Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:01:06.030Z,0.75,4.26,1.059,0,0,0.000,470,0.177
2026-03-31T18:01:07.030Z,1.48,4.21,1.048,1,0,0.000,3756,1.183
2026-03-31T18:01:08.029Z,1.96,4.16,1.042,1,0,0.000,3756,1.183
2026-03-31T18:01:09.029Z,2.19,4.13,1.033,1,0,0.000,4363,1.343
2026-03-31T18:01:10.030Z,2.09,4.10,1.027,1,0,0.000,4758,1.464
2026-03-31T18:01:11.029Z,2.12,4.07,1.022,1,0,0.000,4758,1.464
2026-03-31T18:01:12.031Z,2.19,4.05,1.018,1,0,0.000,4517,1.410
2026-03-31T18:01:13.029Z,1.87,4.04,1.013,1,0,0.000,4517,1.410
2026-03-31T18:01:14.033Z,2.04,4.03,1.009,1,0,0.000,5021,1.541
2026-03-31T18:01:15.029Z,2.05,4.02,1.009,1,0,0.000,5021,1.541
2026-03-31T18:01:16.029Z,2.03,4.01,1.005,1,0,0.000,4861,1.645
2026-03-31T18:01:17.029Z,2.62,4.01,1.005,1,0,0.000,4861,1.645
2026-03-31T18:01:18.033Z,2.04,4.01,1.005,1,0,0.000,2755,0.890
2026-03-31T18:01:19.029Z,1.85,4.00,1.000,1,0,0.000,2755,0.890
2026-03-31T18:01:20.033Z,2.17,4.00,1.000,1,0,0.000,3572,1.137
2026-03-31T18:01:21.029Z,1.49,4.00,1.000,1,0,0.000,3572,1.137
2026-03-31T18:01:22.033Z,2.00,4.00,1.000,1,0,0.000,5019,1.572
2026-03-31T18:01:23.030Z,1.48,4.00,1.000,1,0,0.000,5019,1.572
2026-03-31T18:01:24.032Z,2.02,4.00,1.000,1,0,0.000,4771,1.497
2026-03-31T18:01:25.029Z,1.51,4.00,1.000,1,0,0.000,4771,1.497
2026-03-31T18:01:26.029Z,1.56,4.00,1.000,1,0,0.000,4771,1.497
2026-03-31T18:01:27.029Z,1.50,4.00,1.000,1,0,0.000,4870,1.655
2026-03-31T18:01:28.032Z,2.07,4.00,1.000,1,0,0.000,4337,1.337
2026-03-31T18:01:29.029Z,1.30,4.00,1.000,1,0,0.000,4337,1.337
2026-03-31T18:01:30.030Z,1.99,4.00,1.000,1,0,0.000,4249,1.341
2026-03-31T18:01:31.029Z,1.54,4.00,1.000,1,0,0.000,4249,1.341
2026-03-31T18:01:32.029Z,2.21,4.00,1.000,1,0,0.000,2314,0.724
2026-03-31T18:01:33.029Z,1.15,4.00,1.000,1,0,0.000,2314,0.724
2026-03-31T18:01:34.029Z,1.75,3.99,1.000,1,0,0.000,2314,0.724
2026-03-31T18:01:35.029Z,1.02,3.99,1.000,1,0,0.000,4495,1.385
2026-03-31T18:01:36.029Z,1.05,3.99,1.000,1,0,0.000,4495,1.385
2026-03-31T18:01:37.029Z,0.90,3.99,1.000,1,0,0.000,4495,1.385
2026-03-31T18:01:38.029Z,0.81,3.99,1.000,1,0,0.000,3624,2.224
2026-03-31T18:01:39.029Z,0.74,3.99,1.000,1,0,0.000,3624,2.224
2026-03-31T18:01:40.029Z,0.73,3.99,1.000,2,0,0.000,3595,2.211
2026-03-31T18:01:41.029Z,1.18,3.99,1.000,2,0,0.000,2302,1.414
2026-03-31T18:01:42.029Z,1.28,3.99,1.000,2,0,0.000,2302,1.414
2026-03-31T18:01:43.029Z,1.33,3.99,1.000,2,0,0.000,2922,1.751
2026-03-31T18:01:44.029Z,1.26,3.99,1.000,2,0,0.000,2922,1.751
2026-03-31T18:01:45.029Z,1.33,3.99,1.000,2,0,0.000,3292,1.984
2026-03-31T18:01:46.029Z,1.38,3.99,1.000,2,0,0.000,3292,1.984
2026-03-31T18:01:47.029Z,1.07,3.99,1.000,2,0,0.000,3176,1.829
2026-03-31T18:01:48.029Z,1.30,3.99,1.000,2,0,0.000,3176,1.829
2026-03-31T18:01:49.029Z,1.21,3.99,1.000,2,0,0.000,3127,1.847
2026-03-31T18:01:50.029Z,1.15,3.99,1.000,2,0,0.000,3127,1.847
2026-03-31T18:01:51.029Z,1.08,3.99,1.000,2,0,0.000,3202,1.892
2026-03-31T18:01:52.029Z,1.28,3.98,1.000,2,0,0.000,3202,1.892
2026-03-31T18:01:53.029Z,1.22,3.98,1.000,2,0,0.000,3191,1.912
2026-03-31T18:01:54.029Z,1.16,3.98,1.000,2,0,0.000,3191,1.912
2026-03-31T18:01:55.029Z,1.09,3.98,1.000,2,0,0.000,3360,2.030
2026-03-31T18:01:56.029Z,1.05,3.98,1.000,2,0,0.000,3360,2.030
2026-03-31T18:01:57.029Z,0.97,3.98,1.000,2,0,0.000,3311,1.994
2026-03-31T18:01:58.029Z,1.07,3.98,1.000,2,0,0.000,3311,1.994
2026-03-31T18:01:59.029Z,1.11,3.98,1.000,2,0,0.000,3433,2.008
2026-03-31T18:02:00.029Z,1.04,3.98,1.000,2,0,0.000,3433,2.008
2026-03-31T18:02:01.029Z,0.98,3.98,1.000,2,0,0.000,3420,1.987
2026-03-31T18:02:02.029Z,0.76,3.98,1.000,2,0,0.000,3420,1.987
2026-03-31T18:02:03.029Z,0.97,3.98,1.000,2,0,0.000,3433,2.045
2026-03-31T18:02:04.032Z,2.06,3.98,1.000,2,0,0.000,1012,0.618
2026-03-31T18:02:05.030Z,0.99,3.98,1.000,2,0,0.000,1012,0.618
2026-03-31T18:02:06.029Z,2.25,3.98,1.000,2,0,0.000,1270,0.758
2026-03-31T18:02:07.029Z,2.01,3.98,1.000,2,0,0.000,1270,0.758
2026-03-31T18:02:08.029Z,2.07,3.98,1.000,2,0,0.000,3253,1.966
2026-03-31T18:02:09.029Z,2.02,3.98,1.000,2,0,0.000,3253,1.966
2026-03-31T18:02:10.029Z,2.09,3.98,1.000,2,0,0.000,3289,1.925
2026-03-31T18:02:11.029Z,1.76,3.98,1.000,2,0,0.000,3289,1.925
2026-03-31T18:02:12.029Z,2.08,3.98,1.000,2,0,0.000,3348,1.988
