timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 00:05:13.322,47754,ESTAB,cubic,232,28.66,0.232,20.086,1448,36,52128,52128,5376356,5376356,5752,NaN,3720,1872,3719,14,NaN,NaN,17460344,6306144,3720,114176,43520,NaN,NaN
2026-04-01 00:05:13.564,47754,ESTAB,cubic,232,28.66,0.232,20.086,1448,36,52128,52128,5376356,5376356,5752,NaN,3720,1872,3719,14,NaN,NaN,17460344,6306144,3720,114176,43520,NaN,NaN
2026-04-01 00:05:13.822,47754,ESTAB,cubic,228,26.791,1.709,20.086,1448,26,37648,52128,5425327,5402159,6576,NaN,3754,1883,3753,16,NaN,NaN,13490064,5382688,3738,114176,43520,16,302632
2026-04-01 00:05:14.082,47754,ESTAB,cubic,232,28.977,0.975,20.086,1448,36,52128,52128,5649767,5625151,6576,NaN,3909,1960,3908,16,NaN,NaN,17269784,6299712,3892,114176,43520,17,191136
2026-04-01 00:05:14.325,47754,ESTAB,cubic,232,28.97,0.287,20.086,1448,36,52128,52128,5852487,5827871,6576,NaN,4049,2030,4048,16,NaN,NaN,17273736,6686928,4032,114176,43520,17,214304
2026-04-01 00:05:14.578,47754,ESTAB,cubic,232,29.118,0.454,20.086,1448,36,52128,52128,6062447,6039279,6576,NaN,4194,2103,4193,16,NaN,NaN,17185712,6707800,4178,114176,43520,16,181308
2026-04-01 00:05:14.832,47754,ESTAB,cubic,232,29.24,0.587,20.086,1448,36,52128,52128,6243755,6243755,6576,NaN,4320,2174,4319,16,NaN,NaN,17114232,6303784,4320,114176,43520,NaN,NaN
2026-04-01 00:05:15.086,47754,ESTAB,cubic,232,29.24,0.587,20.086,1448,36,52128,52128,6243755,6243755,6576,NaN,4320,2174,4319,16,NaN,NaN,17114232,6303784,4320,114176,43520,NaN,NaN
2026-04-01 00:05:15.331,47754,ESTAB,cubic,232,29.24,0.587,20.086,1448,36,52128,52128,6243755,6243755,6576,NaN,4320,2174,4319,16,NaN,NaN,17114232,6303784,4320,114176,43520,NaN,NaN
2026-04-01 00:05:15.557,47754,ESTAB,cubic,232,29.24,0.587,20.086,1448,36,52128,52128,6243755,6243755,6576,NaN,4320,2174,4319,16,NaN,NaN,17114232,6303784,4320,114176,43520,NaN,NaN
2026-04-01 00:05:15.793,47754,ESTAB,cubic,232,28.336,0.795,20.086,1448,10,14480,52128,6256526,6246638,7400,NaN,4329,2177,4328,18,NaN,NaN,8175984,6303784,4322,114176,43520,7,338832
2026-04-01 00:05:16.043,47754,ESTAB,cubic,232,29.735,0.508,20.086,1448,36,52128,52128,6460694,6434630,7400,NaN,4470,2242,4469,18,NaN,NaN,16829544,6707368,4452,114176,43520,18,247608
2026-04-01 00:05:16.284,47754,ESTAB,cubic,232,29.921,0.8,20.086,1448,36,52128,52128,6660518,6637350,7400,NaN,4608,2312,4607,18,NaN,NaN,16724856,6685808,4592,114176,43520,16,239033
2026-04-01 00:05:16.540,47754,ESTAB,cubic,232,29.874,1.025,20.086,1448,36,52128,52128,6873374,6848758,7400,NaN,4755,2385,4754,18,NaN,NaN,16751168,6694256,4738,114176,43520,17,26177
2026-04-01 00:05:16.786,47754,ESTAB,cubic,232,29.015,0.535,20.086,1448,36,52128,52128,6899551,6899551,7400,NaN,4774,2403,4773,18,NaN,NaN,17247168,6674728,4774,114176,43520,NaN,NaN
2026-04-01 00:05:17.045,47754,ESTAB,cubic,232,29.015,0.535,20.086,1448,36,52128,52128,6899551,6899551,7400,NaN,4774,2403,4773,18,NaN,NaN,17247168,6674728,4774,114176,43520,NaN,NaN
2026-04-01 00:05:17.292,47754,ESTAB,cubic,232,29.015,0.535,20.086,1448,36,52128,52128,6899551,6899551,7400,NaN,4774,2403,4773,18,NaN,NaN,17247168,6674728,4774,114176,43520,NaN,NaN
2026-04-01 00:05:17.527,47754,ESTAB,cubic,232,29.015,0.535,20.086,1448,36,52128,52128,6899551,6899551,7400,NaN,4774,2403,4773,18,NaN,NaN,17247168,6674728,4774,114176,43520,NaN,NaN
2026-04-01 00:05:17.778,47754,ESTAB,cubic,232,29.015,0.535,20.086,1448,36,52128,52128,6899551,6899551,7400,NaN,4774,2403,4773,18,NaN,NaN,17247168,6674728,4774,114176,43520,NaN,NaN
2026-04-01 00:05:18.030,47754,ESTAB,cubic,232,29.837,1.084,20.086,1448,36,52128,52128,7077394,7052778,8224,NaN,4897,2458,4896,20,NaN,NaN,16771592,6685320,4880,114176,43520,17,173760
2026-04-01 00:05:18.301,47754,ESTAB,cubic,232,30.041,0.859,20.086,1448,36,52128,52128,7306178,7284458,8224,NaN,5055,2538,5054,20,NaN,NaN,16658192,6690632,5040,114176,43520,15,283808
2026-04-01 00:05:18.549,47754,ESTAB,cubic,232,29.206,1.104,20.086,1448,36,52128,52128,7514690,7490074,8224,NaN,5199,2609,5198,20,NaN,NaN,17133936,6291584,5182,114176,43520,17,126243
2026-04-01 00:05:18.804,47754,ESTAB,cubic,236,35.364,10.432,20.086,1448,36,52128,52128,7640933,7640933,8224,NaN,5287,2662,5286,20,NaN,NaN,14150640,2694536,5287,114176,43520,NaN,NaN
2026-04-01 00:05:19.060,47754,ESTAB,cubic,236,35.364,10.432,20.086,1448,36,52128,52128,7640933,7640933,8224,NaN,5287,2662,5286,20,NaN,NaN,14150640,2694536,5287,114176,43520,NaN,NaN
2026-04-01 00:05:19.328,47754,ESTAB,cubic,236,35.364,10.432,20.086,1448,36,52128,52128,7640933,7640933,8224,NaN,5287,2662,5286,20,NaN,NaN,14150640,2694536,5287,114176,43520,NaN,NaN
2026-04-01 00:05:19.589,47754,ESTAB,cubic,236,35.364,10.432,20.086,1448,36,52128,52128,7640933,7640933,8224,NaN,5287,2662,5286,20,NaN,NaN,14150640,2694536,5287,114176,43520,NaN,NaN
2026-04-01 00:05:19.830,47754,ESTAB,cubic,236,35.364,10.432,20.086,1448,10,14480,52128,7643816,7640933,8632,NaN,5289,2663,5288,21,NaN,NaN,14150640,2694536,5287,114176,43520,2,NaN
2026-04-01 00:05:20.087,47754,ESTAB,cubic,232,30.301,0.457,20.086,1448,36,52128,52128,7840496,7817328,9048,NaN,5425,2726,5424,22,NaN,NaN,16515048,6679784,5409,114176,43520,16,264984
2026-04-01 00:05:20.341,47754,ESTAB,cubic,232,30.083,0.774,20.086,1448,36,52128,52128,8051904,8028736,9048,NaN,5571,2799,5570,22,NaN,NaN,16634936,6709768,5555,114176,43520,16,279464
2026-04-01 00:05:20.603,47754,ESTAB,cubic,232,29.881,1.051,20.086,1448,36,52128,52128,8270552,8245936,9048,NaN,5722,2874,5721,22,NaN,NaN,16747248,6680984,5705,114176,43520,17,173760
2026-04-01 00:05:20.862,47754,ESTAB,cubic,232,29.159,1.101,20.086,1448,36,52128,52128,8458145,8457344,9048,NaN,5852,2947,5851,22,NaN,NaN,17161552,5950808,5851,114176,43520,1,NaN
2026-04-01 00:05:21.113,47754,ESTAB,cubic,236,34.605,11.717,20.086,1448,36,52128,52128,8458145,8458145,9048,NaN,5852,2948,5851,22,NaN,NaN,14461064,2623816,5852,114176,43520,NaN,NaN
2026-04-01 00:05:21.371,47754,ESTAB,cubic,236,34.605,11.717,20.086,1448,36,52128,52128,8458145,8458145,9048,NaN,5852,2948,5851,22,NaN,NaN,14461064,2623816,5852,114176,43520,NaN,NaN
2026-04-01 00:05:21.628,47754,ESTAB,cubic,236,34.605,11.717,20.086,1448,36,52128,52128,8458145,8458145,9048,NaN,5852,2948,5851,22,NaN,NaN,14461064,2623816,5852,114176,43520,NaN,NaN
2026-04-01 00:05:21.872,47754,ESTAB,cubic,236,34.605,11.717,20.086,1448,10,14480,52128,8461028,8458145,9456,NaN,5854,2949,5853,23,NaN,NaN,14461064,2623816,5852,114176,43520,2,NaN
2026-04-01 00:05:22.112,47754,ESTAB,cubic,232,30.256,0.457,20.086,1448,36,52128,52128,8657708,8634540,9872,NaN,5990,3012,5989,24,NaN,NaN,16539680,6694744,5974,114176,43520,16,264984
2026-04-01 00:05:22.359,47754,ESTAB,cubic,232,29.92,0.935,20.086,1448,36,52128,52128,8861876,8840156,9872,NaN,6131,3083,6130,24,NaN,NaN,16725072,6693776,6116,114176,43520,15,286704
2026-04-01 00:05:22.614,47754,ESTAB,cubic,232,29.36,1.187,20.086,1448,36,52128,52128,9076180,9051564,9872,NaN,6279,3156,6278,24,NaN,NaN,17044432,6301856,6262,114176,43520,17,160903
2026-04-01 00:05:22.860,47754,ESTAB,cubic,232,29.108,0.471,20.086,1448,36,52128,52128,9237083,9236908,9872,NaN,6391,3220,6390,24,NaN,NaN,17191984,6700256,6390,114176,43520,1,NaN
2026-04-01 00:05:23.094,47754,ESTAB,cubic,236,33.673,9.484,20.086,1448,36,52128,52128,9237083,9237083,9872,NaN,6391,3221,6390,24,NaN,NaN,14861032,2275040,6391,114176,43520,NaN,NaN
2026-04-01 00:05:23.342,47754,ESTAB,cubic,236,33.673,9.484,20.086,1448,36,52128,52128,9237083,9237083,9872,NaN,6391,3221,6390,24,NaN,NaN,14861032,2275040,6391,114176,43520,NaN,NaN
2026-04-01 00:05:23.596,47754,ESTAB,cubic,236,33.673,9.484,20.086,1448,36,52128,52128,9237083,9237083,9872,NaN,6391,3221,6390,24,NaN,NaN,14861032,2275040,6391,114176,43520,NaN,NaN
2026-04-01 00:05:23.851,47754,ESTAB,cubic,236,33.673,9.484,20.086,1448,36,52128,52128,9237083,9237083,9872,NaN,6391,3221,6390,24,NaN,NaN,14861032,2275040,6391,114176,43520,NaN,NaN
2026-04-01 00:05:24.119,47754,ESTAB,cubic,232,29.729,1.124,20.086,1448,36,52128,52128,9412030,9387414,10696,NaN,6512,3276,6511,26,NaN,NaN,16832944,6723888,6495,114176,43520,17,176656
2026-04-01 00:05:24.372,47754,ESTAB,cubic,232,29.167,1.143,20.086,1448,36,52128,52128,9626334,9601718,10696,NaN,6660,3350,6659,26,NaN,NaN,17156992,6307864,6643,114176,43520,17,188240
2026-04-01 00:05:24.623,47754,ESTAB,cubic,232,28.936,0.224,20.086,1448,36,52128,52128,9834846,9810230,10696,NaN,6804,3422,6803,26,NaN,NaN,17293952,6701760,6787,114176,43520,17,205616
2026-04-01 00:05:24.883,47754,ESTAB,cubic,232,29.001,0.253,20.086,1448,36,52128,52128,10054942,10030326,10696,NaN,6956,3498,6955,26,NaN,NaN,17255272,6687360,6939,114176,43520,17,17457
2026-04-01 00:05:25.116,47754,ESTAB,cubic,232,29.939,0.885,20.086,1448,36,52128,52128,10072399,10072399,10696,NaN,6969,3513,6968,26,NaN,NaN,16714456,5510192,6969,114176,43520,NaN,NaN
2026-04-01 00:05:25.359,47754,ESTAB,cubic,232,29.939,0.885,20.086,1448,36,52128,52128,10072399,10072399,10696,NaN,6969,3513,6968,26,NaN,NaN,16714456,5510192,6969,114176,43520,NaN,NaN
2026-04-01 00:05:25.614,47754,ESTAB,cubic,232,29.939,0.885,20.086,1448,36,52128,52128,10072399,10072399,10696,NaN,6969,3513,6968,26,NaN,NaN,16714456,5510192,6969,114176,43520,NaN,NaN
2026-04-01 00:05:25.860,47754,ESTAB,cubic,232,29.939,0.885,20.086,1448,36,52128,52128,10072399,10072399,10696,NaN,6969,3513,6968,26,NaN,NaN,16714456,5510192,6969,114176,43520,NaN,NaN
2026-04-01 00:05:26.114,47754,ESTAB,cubic,232,28.338,0.182,20.086,1448,36,52128,52128,10221282,10199562,11520,NaN,7072,3559,7071,28,NaN,NaN,17659048,5946800,7057,114176,43520,15,202720
2026-04-01 00:05:26.342,47754,ESTAB,cubic,232,29.374,0.469,20.086,1448,36,52128,52128,10410970,10384906,11520,NaN,7203,3623,7202,28,NaN,NaN,17036304,6713848,7185,114176,43520,18,238920
2026-04-01 00:05:26.592,47754,ESTAB,cubic,232,29.955,0.465,20.086,1448,36,52128,52128,10619482,10596314,11520,NaN,7347,3696,7346,28,NaN,NaN,16705736,6678096,7331,114176,43520,16,256296
2026-04-01 00:05:26.836,47754,ESTAB,cubic,232,30.036,0.753,20.086,1448,36,52128,52128,10825098,10799034,11520,NaN,7489,3766,7488,28,NaN,NaN,16660544,6698368,7471,114176,43520,18,106106
2026-04-01 00:05:27.074,47754,ESTAB,cubic,232,30.343,0.31,20.086,1448,36,52128,52128,10931204,10931204,11520,NaN,7563,3812,7562,28,NaN,NaN,16492056,5861496,7563,114176,43520,NaN,NaN
2026-04-01 00:05:27.299,47754,ESTAB,cubic,232,30.343,0.31,20.086,1448,36,52128,52128,10931204,10931204,11520,NaN,7563,3812,7562,28,NaN,NaN,16492056,5861496,7563,114176,43520,NaN,NaN
2026-04-01 00:05:27.529,47754,ESTAB,cubic,232,30.343,0.31,20.086,1448,36,52128,52128,10931204,10931204,11520,NaN,7563,3812,7562,28,NaN,NaN,16492056,5861496,7563,114176,43520,NaN,NaN
2026-04-01 00:05:27.769,47754,ESTAB,cubic,232,30.343,0.31,20.086,1448,36,52128,52128,10931204,10931204,11520,NaN,7563,3812,7562,28,NaN,NaN,16492056,5861496,7563,114176,43520,NaN,NaN
2026-04-01 00:05:28.021,47754,ESTAB,cubic,228,27.825,1.62,20.086,1448,22,31856,52128,10974383,10951215,12344,NaN,7593,3821,7592,30,NaN,NaN,10990648,5247560,7577,114176,43520,16,308424
2026-04-01 00:05:28.258,47754,ESTAB,cubic,232,29.043,0.355,20.086,1448,36,52128,52128,11175655,11151039,12344,NaN,7732,3890,7731,30,NaN,NaN,17230616,6686288,7715,114176,43520,17,220096
2026-04-01 00:05:28.509,47754,ESTAB,cubic,232,29.321,0.494,20.086,1448,36,52128,52128,11382719,11359551,12344,NaN,7875,3962,7874,30,NaN,NaN,17066736,6697024,7859,114176,43520,16,238920
2026-04-01 00:05:28.761,47754,ESTAB,cubic,232,29.802,0.472,20.086,1448,36,52128,52128,11597023,11570959,12344,NaN,8023,4035,8022,30,NaN,NaN,16791288,6704776,8005,114176,43520,18,236293
2026-04-01 00:05:28.999,47754,ESTAB,cubic,232,30.058,0.799,20.086,1448,36,52128,52128,11796847,11770783,12344,NaN,8161,4104,8160,30,NaN,NaN,16648560,6667528,8143,114176,43520,18,36469
2026-04-01 00:05:29.237,47754,ESTAB,cubic,232,28.732,0.378,20.086,1448,36,52128,52128,11833316,11833316,12344,NaN,8187,4126,8186,30,NaN,NaN,17416968,6301216,8187,114176,43520,NaN,NaN
2026-04-01 00:05:29.477,47754,ESTAB,cubic,232,28.732,0.378,20.086,1448,36,52128,52128,11833316,11833316,12344,NaN,8187,4126,8186,30,NaN,NaN,17416968,6301216,8187,114176,43520,NaN,NaN
2026-04-01 00:05:29.715,47754,ESTAB,cubic,232,28.732,0.378,20.086,1448,36,52128,52128,11833316,11833316,12344,NaN,8187,4126,8186,30,NaN,NaN,17416968,6301216,8187,114176,43520,NaN,NaN
2026-04-01 00:05:29.951,47754,ESTAB,cubic,232,28.732,0.378,20.086,1448,36,52128,52128,11833316,11833316,12344,NaN,8187,4126,8186,30,NaN,NaN,17416968,6301216,8187,114176,43520,NaN,NaN
2026-04-01 00:05:30.196,47754,ESTAB,cubic,232,29.365,1.346,20.086,1448,36,52128,52128,12002471,11977855,13168,NaN,8304,4178,8303,32,NaN,NaN,17041312,6303144,8287,114176,43520,17,182448
2026-04-01 00:05:30.464,47754,ESTAB,cubic,240,36.138,1.123,20.086,1448,25,36200,36200,12147271,12131343,13168,NaN,8404,4234,8403,32,NaN,NaN,9616296,3068456,8393,114176,43520,11,260365
2026-04-01 00:05:30.720,47754,ESTAB,cubic,236,33.901,2.124,20.086,1448,11,15928,15928,12255871,12239943,13168,NaN,8479,4277,8478,32,NaN,NaN,4510432,3350528,8468,114176,43520,11,151765
2026-04-01 00:05:30.964,47754,ESTAB,cubic,236,34.34,1.97,20.086,1448,13,18824,15928,12360127,12345647,13168,NaN,8551,4321,8550,32,NaN,NaN,5262328,3042968,8541,114176,43520,10,47509
2026-04-01 00:05:31.220,47754,ESTAB,cubic,236,34.393,1.718,20.086,1448,9,13032,13032,12407636,12407636,13168,NaN,8584,4346,8583,32,NaN,NaN,3637560,2436040,8584,114176,43520,NaN,NaN
2026-04-01 00:05:31.471,47754,ESTAB,cubic,236,34.393,1.718,20.086,1448,9,13032,13032,12407636,12407636,13168,NaN,8584,4346,8583,32,NaN,NaN,3637560,2436040,8584,114176,43520,NaN,NaN
