Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:40:01.174Z,1.43,4.21,1.049,0,0,0.000,832,0.276
2026-04-01T09:40:02.174Z,2.10,4.16,1.040,0,0,0.000,4358,1.340
2026-04-01T09:40:03.174Z,3.00,4.13,1.031,1,0,0.000,1230,0.423
2026-04-01T09:40:04.176Z,2.18,4.10,1.025,1,0,0.000,1230,0.423
2026-04-01T09:40:05.174Z,3.09,4.07,1.020,1,0,0.000,1466,0.468
2026-04-01T09:40:06.173Z,2.01,4.05,1.016,1,0,0.000,1466,0.468
2026-04-01T09:40:07.173Z,1.70,4.04,1.012,1,0,0.000,1466,0.468
2026-04-01T09:40:08.177Z,1.86,4.03,1.007,1,0,0.000,4083,1.289
2026-04-01T09:40:09.173Z,1.45,4.02,1.007,1,0,0.000,4083,1.289
2026-04-01T09:40:10.173Z,1.94,4.01,1.007,1,0,0.000,4831,1.484
2026-04-01T09:40:11.173Z,1.37,4.01,1.003,1,0,0.000,4831,1.484
2026-04-01T09:40:12.173Z,1.60,4.01,1.003,1,0,0.000,4831,1.484
2026-04-01T09:40:13.173Z,1.08,4.00,1.003,1,0,0.000,5070,1.556
2026-04-01T09:40:14.173Z,1.65,4.00,1.003,1,0,0.000,5070,1.556
2026-04-01T09:40:15.173Z,1.17,4.00,1.003,1,0,0.000,4687,1.562
2026-04-01T09:40:16.173Z,1.60,4.00,1.003,1,0,0.000,4687,1.562
2026-04-01T09:40:17.173Z,1.11,3.99,0.999,1,0,0.000,4765,1.462
2026-04-01T09:40:18.173Z,1.57,3.99,0.999,1,0,0.000,4765,1.462
2026-04-01T09:40:19.173Z,1.17,4.00,0.999,1,0,0.000,4680,1.467
2026-04-01T09:40:20.173Z,1.58,4.00,0.999,1,0,0.000,4680,1.467
2026-04-01T09:40:21.173Z,1.07,4.00,0.999,1,0,0.000,4674,1.437
2026-04-01T09:40:22.173Z,1.34,4.00,0.999,1,0,0.000,4674,1.437
2026-04-01T09:40:23.173Z,0.95,4.00,0.999,1,0,0.000,4717,1.480
2026-04-01T09:40:24.174Z,1.89,4.00,0.999,1,0,0.000,3527,1.090
2026-04-01T09:40:25.173Z,0.83,4.00,0.999,1,0,0.000,3527,1.090
2026-04-01T09:40:26.173Z,1.89,4.00,0.999,1,0,0.000,3229,1.001
2026-04-01T09:40:27.173Z,0.97,4.00,0.999,1,0,0.000,3229,1.001
2026-04-01T09:40:28.173Z,1.16,4.00,0.999,1,0,0.000,3229,1.001
2026-04-01T09:40:29.173Z,2.35,4.00,0.999,1,0,0.000,4406,1.356
2026-04-01T09:40:30.173Z,2.69,4.00,0.999,1,0,0.000,3084,0.956
2026-04-01T09:40:31.177Z,2.86,4.01,0.999,1,0,0.000,4777,1.467
2026-04-01T09:40:32.173Z,2.65,4.01,0.999,1,0,0.000,4777,1.467
2026-04-01T09:40:33.176Z,2.87,4.01,0.999,1,0,0.000,4977,1.527
2026-04-01T09:40:34.173Z,2.65,4.01,0.999,1,0,0.000,4977,1.527
2026-04-01T09:40:35.177Z,2.91,4.01,0.999,1,0,0.000,4616,1.422
2026-04-01T09:40:36.173Z,2.34,4.01,0.999,1,0,0.000,4616,1.422
2026-04-01T09:40:37.174Z,2.88,4.01,0.999,1,0,0.000,5090,1.561
2026-04-01T09:40:38.173Z,2.59,4.01,0.999,1,0,0.000,5090,1.561
2026-04-01T09:40:39.175Z,2.96,4.01,1.003,1,0,0.000,4480,1.378
2026-04-01T09:40:40.173Z,2.13,4.01,1.003,1,0,0.000,4480,1.378
2026-04-01T09:40:41.173Z,2.64,4.00,1.003,1,0,0.000,4480,1.378
2026-04-01T09:40:42.173Z,2.33,4.00,1.003,1,0,0.000,4927,1.513
2026-04-01T09:40:43.173Z,2.72,4.00,1.003,1,0,0.000,4927,1.513
2026-04-01T09:40:44.173Z,2.12,3.99,1.003,1,0,0.000,4653,1.458
2026-04-01T09:40:45.173Z,2.59,3.99,0.999,1,0,0.000,4653,1.458
2026-04-01T09:40:46.173Z,2.09,4.00,0.999,1,0,0.000,4864,1.496
