timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:02:13.230,40282,ESTAB,prague,224,20.787,4.898,20.05,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5195304,1601024,4,48640,43520,NaN,NaN
2026-04-01 18:02:14.147,40286,ESTAB,prague,224,22.692,0.446,20.04,1448,10,14480,10136,79824,65464,822,NaN,57,27,56,2,NaN,NaN,5288000,4598872,47,52224,43520,10,71800
2026-04-01 18:02:14.389,40286,ESTAB,prague,224,22.735,0.655,20.04,1448,14,20272,18824,234968,216300,1644,NaN,166,83,165,4,NaN,NaN,7389424,6695400,153,70144,43520,13,109136
2026-04-01 18:02:14.609,40286,ESTAB,prague,224,21.981,1.089,20.04,1448,12,17376,17376,415904,400108,1644,NaN,292,153,291,4,NaN,NaN,6550944,6145104,281,69632,43520,11,66056
2026-04-01 18:02:14.832,40286,ESTAB,prague,224,22.198,1.23,20.023,1448,11,15928,15928,596840,581044,1644,NaN,418,225,417,4,NaN,NaN,5946248,5417456,407,69632,43520,11,91904
2026-04-01 18:02:15.053,40286,ESTAB,prague,224,22.243,0.915,20.022,1448,14,20272,17376,782084,763416,1644,NaN,547,289,546,4,NaN,NaN,7552832,6508776,534,69632,43520,13,113444
2026-04-01 18:02:15.274,40286,ESTAB,prague,224,22.932,1.146,20.021,1448,12,17376,17376,960148,944352,1644,NaN,671,359,670,4,NaN,NaN,6279360,5974464,660,69632,43520,11,73236
2026-04-01 18:02:15.498,40286,ESTAB,prague,224,22.315,1.453,20.019,1448,11,15928,15928,1141084,1126724,1644,NaN,797,430,796,4,NaN,NaN,5915272,5568256,787,69632,43520,10,99084
2026-04-01 18:02:15.725,40286,ESTAB,prague,224,21.886,0.911,20.019,1448,13,18824,18824,1332072,1313404,1644,NaN,930,500,929,4,NaN,NaN,7127744,6181176,917,69632,43520,13,45024
2026-04-01 18:02:15.953,40286,ESTAB,prague,224,22.057,0.301,20.019,1448,14,20272,17376,1496284,1476180,2060,NaN,1045,562,1044,5,NaN,NaN,7616560,6938304,1031,69632,43520,14,89032
2026-04-01 18:02:16.195,34494,ESTAB,prague,224,23.757,7.271,20.131,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10102160,1550384,4,48640,43520,NaN,NaN
2026-04-01 18:02:16.430,34494,ESTAB,prague,224,23.757,7.271,20.131,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10102160,1550384,4,48640,43520,NaN,NaN
2026-04-01 18:02:16.652,34494,ESTAB,prague,224,23.757,7.271,20.131,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10102160,1550384,4,48640,43520,NaN,NaN
