Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:25:10.252Z,0.37,4.32,1.067,0,0,0.000,681,0.235
2026-04-10T10:25:11.252Z,1.06,4.26,1.062,0,0,0.000,4758,1.460
2026-04-10T10:25:12.252Z,1.27,4.21,1.052,1,0,0.000,4758,1.460
2026-04-10T10:25:13.253Z,1.53,4.16,1.041,1,0,0.000,4517,1.391
2026-04-10T10:25:14.254Z,1.94,4.12,1.033,1,0,0.000,5021,1.540
2026-04-10T10:25:15.251Z,1.59,4.09,1.027,1,0,0.000,5021,1.540
2026-04-10T10:25:16.254Z,1.93,4.07,1.022,1,0,0.000,4861,1.491
2026-04-10T10:25:17.251Z,1.87,4.05,1.017,1,0,0.000,4861,1.491
2026-04-10T10:25:18.252Z,1.87,4.04,1.013,1,0,0.000,2755,0.877
2026-04-10T10:25:19.252Z,1.29,4.03,1.009,1,0,0.000,2755,0.877
2026-04-10T10:25:20.252Z,1.93,4.02,1.009,1,0,0.000,3572,1.256
2026-04-10T10:25:21.252Z,1.26,4.02,1.004,1,0,0.000,3572,1.256
2026-04-10T10:25:22.252Z,1.51,4.01,1.004,1,0,0.000,3572,1.256
2026-04-10T10:25:23.251Z,1.04,4.01,1.004,1,0,0.000,5019,1.549
2026-04-10T10:25:24.251Z,1.57,4.00,1.004,1,0,0.000,5019,1.549
2026-04-10T10:25:25.251Z,1.03,4.00,1.000,1,0,0.000,4771,1.467
2026-04-10T10:25:26.252Z,1.29,4.00,1.000,1,0,0.000,4771,1.467
2026-04-10T10:25:27.251Z,1.02,4.00,1.000,1,0,0.000,4870,1.498
2026-04-10T10:25:28.252Z,1.58,4.00,1.000,1,0,0.000,4870,1.498
2026-04-10T10:25:29.251Z,0.94,4.00,1.000,1,0,0.000,4337,1.335
2026-04-10T10:25:30.251Z,1.34,4.00,1.000,1,0,0.000,4337,1.335
2026-04-10T10:25:31.252Z,2.77,4.00,1.000,1,0,0.000,2314,0.726
2026-04-10T10:25:32.251Z,3.25,4.00,1.000,1,0,0.000,2314,0.726
2026-04-10T10:25:33.252Z,2.95,4.00,1.000,1,0,0.000,4495,1.385
2026-04-10T10:25:34.254Z,3.52,4.00,1.000,1,0,0.000,4495,1.385
2026-04-10T10:25:35.255Z,2.83,4.00,1.000,1,0,0.000,3624,1.128
2026-04-10T10:25:36.251Z,3.01,4.00,1.000,1,0,0.000,3624,1.128
2026-04-10T10:25:37.257Z,2.96,4.00,1.000,1,0,0.000,4627,1.435
2026-04-10T10:25:38.252Z,3.58,4.00,1.000,1,0,0.000,4627,1.435
2026-04-10T10:25:39.255Z,2.84,4.00,1.000,1,0,0.000,3075,0.956
2026-04-10T10:25:40.252Z,2.33,4.00,1.000,1,0,0.000,3075,0.956
2026-04-10T10:25:41.251Z,2.38,4.00,1.000,1,0,0.000,3075,0.956
2026-04-10T10:25:42.251Z,2.04,4.00,1.000,1,0,0.000,3824,2.373
2026-04-10T10:25:43.251Z,2.08,4.00,1.000,1,0,0.000,3824,2.373
