Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:36:14.956Z,1.61,4.17,1.042,0,0,0.000,826,0.273
2026-04-27T16:36:15.959Z,2.19,4.14,1.033,0,0,0.000,4765,1.469
2026-04-27T16:36:16.955Z,1.91,4.11,1.028,1,0,0.000,4765,1.469
2026-04-27T16:36:17.955Z,2.34,4.08,1.023,1,0,0.000,4680,1.422
2026-04-27T16:36:18.955Z,2.00,4.06,1.018,1,0,0.000,4680,1.422
2026-04-27T16:36:19.957Z,2.18,4.04,1.013,1,0,0.000,4674,1.420
2026-04-27T16:36:20.955Z,1.86,4.03,1.009,1,0,0.000,4674,1.420
2026-04-27T16:36:21.959Z,2.30,4.02,1.009,1,0,0.000,4717,1.442
2026-04-27T16:36:22.955Z,2.10,4.02,1.005,1,0,0.000,4717,1.442
2026-04-27T16:36:23.955Z,2.16,4.01,1.005,1,0,0.000,3527,1.080
2026-04-27T16:36:24.955Z,1.85,4.01,1.005,1,0,0.000,3527,1.080
2026-04-27T16:36:25.955Z,2.29,4.00,1.005,1,0,0.000,3229,1.139
2026-04-27T16:36:26.955Z,1.83,4.00,1.000,1,0,0.000,3229,1.139
2026-04-27T16:36:27.957Z,2.16,4.00,1.000,1,0,0.000,4406,1.348
2026-04-27T16:36:28.955Z,2.39,4.00,1.000,1,0,0.000,4406,1.348
2026-04-27T16:36:29.957Z,2.31,4.00,1.000,1,0,0.000,3084,0.943
2026-04-27T16:36:30.955Z,1.62,4.00,1.000,1,0,0.000,3084,0.943
2026-04-27T16:36:31.957Z,2.13,4.00,1.000,1,0,0.000,4777,1.451
2026-04-27T16:36:32.955Z,1.57,4.00,1.000,1,0,0.000,4777,1.451
2026-04-27T16:36:33.955Z,1.81,4.00,1.000,1,0,0.000,4777,1.451
2026-04-27T16:36:34.956Z,1.56,4.00,1.000,1,0,0.000,4977,1.513
2026-04-27T16:36:35.955Z,1.87,4.00,1.000,1,0,0.000,4977,1.513
2026-04-27T16:36:36.955Z,1.38,4.00,1.000,1,0,0.000,4616,1.556
2026-04-27T16:36:37.955Z,1.82,4.00,1.000,1,0,0.000,4616,1.556
2026-04-27T16:36:38.955Z,1.60,4.00,1.000,1,0,0.000,5090,1.554
2026-04-27T16:36:39.958Z,2.11,4.00,1.000,1,0,0.000,4480,1.361
2026-04-27T16:36:40.955Z,1.34,4.00,1.000,1,0,0.000,4480,1.361
2026-04-27T16:36:41.955Z,1.84,4.00,1.000,1,0,0.000,4480,1.361
2026-04-27T16:36:42.955Z,1.40,4.00,1.000,1,0,0.000,4927,1.498
2026-04-27T16:36:43.955Z,1.07,4.00,1.000,1,0,0.000,4927,1.498
2026-04-27T16:36:44.955Z,0.92,4.00,1.000,1,0,0.000,4927,1.498
2026-04-27T16:36:45.955Z,0.07,4.02,1.000,1,1,0.058,4653,2.533
2026-04-27T16:36:46.955Z,0.16,4.29,1.000,1,4,0.777,4653,2.533
2026-04-27T16:36:47.955Z,0.29,4.67,1.093,1,7,1.565,4653,2.533
2026-04-27T16:36:48.955Z,0.48,4.88,1.098,1,9,2.275,4864,3.446
2026-04-27T16:36:49.955Z,1.14,4.78,1.098,2,9,2.275,1728,1.048
2026-04-27T16:36:50.955Z,1.57,4.68,1.098,2,9,2.275,1728,1.048
2026-04-27T16:36:51.955Z,2.05,4.59,1.094,2,9,2.275,2054,1.367
2026-04-27T16:36:52.955Z,2.89,4.50,1.089,2,9,2.275,1755,1.128
2026-04-27T16:36:53.955Z,3.81,4.41,1.078,2,9,2.275,1749,1.035
2026-04-27T16:36:54.958Z,3.40,4.34,1.069,2,9,2.275,1650,1.049
2026-04-27T16:36:55.955Z,3.41,4.27,1.064,2,9,2.275,1650,1.049
2026-04-27T16:36:56.958Z,3.35,4.22,1.054,2,9,2.275,1865,1.328
2026-04-27T16:36:57.955Z,3.23,4.17,1.043,2,9,2.275,1865,1.328
2026-04-27T16:36:58.956Z,3.20,4.13,1.034,2,9,2.275,1816,1.165
2026-04-27T16:36:59.955Z,3.02,4.10,1.030,2,9,2.275,1816,1.165
2026-04-27T16:37:00.956Z,3.26,4.08,1.019,2,9,2.275,1893,1.309
2026-04-27T16:37:01.956Z,3.65,4.06,1.015,2,9,2.275,1893,1.309
2026-04-27T16:37:02.956Z,3.13,4.04,1.015,2,9,2.275,1157,0.769
2026-04-27T16:37:03.955Z,3.15,4.03,1.010,2,9,2.275,1157,0.769
2026-04-27T16:37:04.957Z,3.25,4.02,1.010,2,9,2.275,1475,0.992
2026-04-27T16:37:05.955Z,2.41,4.02,1.005,2,9,2.275,1475,0.992
2026-04-27T16:37:06.956Z,3.08,4.01,1.005,2,9,2.275,1519,1.021
2026-04-27T16:37:07.955Z,2.31,4.00,1.005,2,9,2.275,1519,1.021
2026-04-27T16:37:08.958Z,3.24,4.00,1.001,2,9,2.275,1667,1.060
2026-04-27T16:37:09.955Z,2.19,4.00,1.001,2,9,2.275,1667,1.060
2026-04-27T16:37:10.956Z,3.12,4.00,1.001,2,9,2.275,1751,1.121
2026-04-27T16:37:11.955Z,2.06,4.00,1.001,2,9,2.275,1751,1.121
2026-04-27T16:37:12.955Z,2.63,4.00,1.000,2,9,2.275,1751,1.121
2026-04-27T16:37:13.955Z,2.20,4.00,1.000,2,9,2.275,1697,1.359
2026-04-27T16:37:14.955Z,2.87,4.00,1.000,2,9,2.275,1697,1.359
2026-04-27T16:37:15.956Z,2.07,4.00,1.000,2,9,2.275,1795,1.241
2026-04-27T16:37:16.958Z,3.27,4.00,1.000,2,9,2.275,1203,0.847
2026-04-27T16:37:17.955Z,2.21,4.00,1.000,2,9,2.275,1203,0.847
2026-04-27T16:37:18.958Z,3.15,4.00,1.000,2,9,2.275,1235,0.887
2026-04-27T16:37:19.959Z,2.08,4.00,1.000,2,9,2.275,1235,0.887
2026-04-27T16:37:20.955Z,2.61,4.00,1.000,2,9,2.275,1235,0.887
2026-04-27T16:37:21.958Z,2.22,4.00,1.000,2,9,2.275,1640,1.126
2026-04-27T16:37:22.956Z,2.43,4.00,1.000,2,9,2.275,1640,1.126
2026-04-27T16:37:23.957Z,2.10,4.00,1.000,2,9,2.275,1638,1.087
2026-04-27T16:37:24.955Z,2.12,4.00,1.000,2,9,2.275,1638,1.087
2026-04-27T16:37:25.959Z,2.24,4.00,1.000,2,9,2.275,1825,1.232
2026-04-27T16:37:26.955Z,2.14,4.00,1.000,2,9,2.275,1825,1.232
2026-04-27T16:37:27.960Z,2.12,4.00,1.000,2,9,2.275,1807,1.130
2026-04-27T16:37:28.955Z,2.09,4.00,1.000,2,9,2.275,1807,1.130
2026-04-27T16:37:29.957Z,2.25,4.00,1.000,2,9,2.275,1947,1.308
2026-04-27T16:37:30.955Z,2.58,4.00,1.000,2,9,2.275,1947,1.308
2026-04-27T16:37:31.957Z,2.13,4.00,1.000,2,9,2.275,1182,0.821
2026-04-27T16:37:32.955Z,1.82,4.00,1.000,2,9,2.275,1182,0.821
2026-04-27T16:37:33.957Z,2.27,4.00,1.000,2,9,2.275,1631,1.034
2026-04-27T16:37:34.956Z,1.51,4.00,1.000,2,9,2.275,1631,1.034
2026-04-27T16:37:35.959Z,2.15,4.00,1.000,2,9,2.275,1531,1.246
2026-04-27T16:37:36.955Z,1.82,4.00,1.000,2,9,2.275,1531,1.246
2026-04-27T16:37:37.959Z,2.16,4.00,1.000,2,9,2.275,1697,1.163
2026-04-27T16:37:38.955Z,2.31,4.00,1.000,2,9,2.275,1697,1.163
2026-04-27T16:37:39.958Z,2.16,4.00,1.000,2,9,2.275,1115,0.750
2026-04-27T16:37:40.955Z,1.39,4.00,1.000,2,9,2.275,1115,0.750
2026-04-27T16:37:41.958Z,2.21,4.00,1.000,2,9,2.275,1433,1.056
2026-04-27T16:37:42.955Z,1.25,4.00,1.000,2,9,2.275,1433,1.056
2026-04-27T16:37:43.957Z,2.06,4.00,1.000,2,9,2.275,1747,1.175
2026-04-27T16:37:44.955Z,1.12,4.00,1.000,2,9,2.275,1747,1.175
2026-04-27T16:37:45.958Z,2.06,4.00,1.000,2,9,2.275,1581,0.994
2026-04-27T16:37:46.955Z,1.26,4.00,1.000,2,9,2.275,1581,0.994
2026-04-27T16:37:47.958Z,2.10,4.00,1.000,2,9,2.275,1540,1.084
2026-04-27T16:37:48.955Z,1.14,4.00,1.000,2,9,2.275,1540,1.084
2026-04-27T16:37:49.956Z,2.07,4.00,1.000,2,9,2.275,1622,1.009
2026-04-27T16:37:50.955Z,1.27,4.00,1.000,2,9,2.275,1622,1.009
2026-04-27T16:37:51.961Z,2.08,4.00,1.000,2,9,2.275,1653,1.088
2026-04-27T16:37:52.955Z,1.15,4.00,1.000,2,9,2.275,1653,1.088
2026-04-27T16:37:53.955Z,1.89,4.00,1.000,2,9,2.275,1653,1.088
2026-04-27T16:37:54.955Z,1.29,4.00,1.000,2,9,2.275,1726,1.081
2026-04-27T16:37:55.955Z,1.60,4.00,1.000,2,9,2.275,1726,1.081
2026-04-27T16:37:56.956Z,1.17,4.00,1.000,2,9,2.275,1729,1.218
2026-04-27T16:37:57.955Z,1.62,4.00,1.000,2,9,2.275,1729,1.218
2026-04-27T16:37:58.960Z,1.31,4.00,1.000,2,9,2.275,1741,1.114
2026-04-27T16:37:59.955Z,1.41,4.00,1.000,2,9,2.275,1741,1.114
2026-04-27T16:38:00.959Z,1.18,4.00,1.000,2,9,2.275,1779,1.170
2026-04-27T16:38:01.955Z,1.64,4.00,1.000,2,9,2.275,1779,1.170
2026-04-27T16:38:02.959Z,3.06,4.00,1.000,2,9,2.275,581,0.374
2026-04-27T16:38:03.956Z,3.85,4.00,1.000,2,9,2.275,581,0.374
2026-04-27T16:38:04.960Z,3.20,4.00,1.000,2,9,2.275,687,1.003
2026-04-27T16:38:05.955Z,3.38,4.00,1.000,2,9,2.275,687,1.003
2026-04-27T16:38:06.957Z,3.07,4.00,1.000,2,9,2.275,1714,1.182
2026-04-27T16:38:07.955Z,2.96,4.00,1.000,2,9,2.275,1714,1.182
2026-04-27T16:38:08.955Z,3.21,4.00,1.000,2,9,2.275,1826,1.260
2026-04-27T16:38:09.955Z,3.08,4.00,1.000,2,9,2.275,1826,1.260
2026-04-27T16:38:10.957Z,3.08,4.00,1.000,2,9,2.275,1642,1.148
2026-04-27T16:38:11.955Z,2.91,4.00,1.000,2,9,2.275,1642,1.148
2026-04-27T16:38:12.960Z,3.23,4.00,1.000,2,9,2.275,1648,1.131
2026-04-27T16:38:13.955Z,3.07,4.00,1.000,2,9,2.275,1648,1.131
2026-04-27T16:38:14.958Z,3.10,4.00,1.000,2,9,2.275,1632,1.045
2026-04-27T16:38:15.955Z,2.82,4.00,1.000,2,9,2.275,1632,1.045
2026-04-27T16:38:16.956Z,3.24,4.00,1.000,2,9,2.275,1718,1.163
2026-04-27T16:38:17.955Z,2.82,4.00,1.000,2,9,2.275,1718,1.163
2026-04-27T16:38:18.959Z,3.12,4.00,1.000,2,9,2.275,1850,1.219
2026-04-27T16:38:19.955Z,2.55,4.00,1.000,2,9,2.275,1850,1.219
2026-04-27T16:38:20.957Z,3.26,4.00,1.000,2,9,2.275,1944,1.277
2026-04-27T16:38:21.956Z,2.88,4.00,1.000,2,9,2.275,1944,1.277
2026-04-27T16:38:22.957Z,3.13,4.00,1.000,2,9,2.275,1111,0.794
2026-04-27T16:38:23.955Z,2.61,4.00,1.000,2,9,2.275,1111,0.794
2026-04-27T16:38:24.957Z,3.27,4.00,1.000,2,9,2.275,1403,0.933
2026-04-27T16:38:25.955Z,2.21,4.00,1.000,2,9,2.275,1403,0.933
2026-04-27T16:38:26.955Z,2.36,4.00,1.000,2,9,2.275,1403,0.933
2026-04-27T16:38:27.957Z,2.08,4.00,1.000,2,9,2.275,1671,1.373
2026-04-27T16:38:28.955Z,2.82,4.00,1.000,2,9,2.275,1671,1.373
