time_hms,kb_per_sec_in,kb_per_sec_out
01:44:17,7.07,272.31
01:44:18,3.3,73.07
01:44:19,9.06,410.74
01:44:20,3.24,95.4
01:44:21,12.21,575.46
01:44:22,10.92,342.91
01:44:23,7.71,287.37
01:44:24,1.68,5.49
01:44:25,12.13,678.48
01:44:26,2.09,39.4
01:44:27,8.12,434.98
01:44:28,1.02,3.14
01:44:29,6.74,324.1
01:44:30,1.43,3.92
01:44:31,9.29,473.18
01:44:32,1.02,3.14
01:44:33,9.1,475.62
01:44:34,6.44,340.96
01:44:35,5.68,229.91
01:44:36,1.17,3.14
01:44:37,6.85,288.98
01:44:38,14.1,854.39
01:44:39,10.83,633.6
01:44:40,14.01,854.78
01:44:41,5.13,229.83
01:44:42,14.1,854.38
01:44:43,7.3,408.62
01:44:44,9.37,559.23
01:44:45,3.74,210.81
01:44:46,9.93,598.95
01:44:47,2.98,163.09
01:44:48,13.06,790.08
01:44:49,2.32,119.72
01:44:50,12.49,754.46
01:44:51,1.56,73.46
01:44:52,13.82,840.22
01:44:53,1.31,31.7
01:44:54,14.11,855.23
01:44:55,7.33,420.11
01:44:56,13.72,834.11
01:44:57,4.23,247.9
01:44:58,13.14,789.6
01:44:59,4.58,275.33
01:45:00,12.55,743.54
01:45:01,8.33,499.41
01:45:02,11.21,657.88
01:45:03,0.0,0.0
01:45:04,11.02,651.72
01:45:05,5.34,317.5
01:45:06,10.27,604.42
01:45:07,8.61,521.34
01:45:08,9.86,561.93
01:45:09,4.67,254.79
01:45:10,8.75,515.85
01:45:11,10.7,649.73
01:45:12,7.99,469.58
