Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:03:10.204Z,0.72,4.33,1.069,0,0,0.000,681,0.234
2026-04-27T16:03:11.206Z,1.10,4.26,1.058,1,0,0.000,4758,1.490
2026-04-27T16:03:12.204Z,1.11,4.21,1.053,1,0,0.000,4758,1.490
2026-04-27T16:03:13.204Z,1.25,4.16,1.043,1,0,0.000,4517,1.394
2026-04-27T16:03:14.204Z,1.73,4.13,1.034,1,0,0.000,4517,1.394
2026-04-27T16:03:15.204Z,2.15,4.10,1.025,1,0,0.000,5021,1.535
2026-04-27T16:03:16.204Z,2.76,4.08,1.021,1,0,0.000,4861,1.483
2026-04-27T16:03:17.204Z,3.05,4.06,1.017,1,0,0.000,2755,0.847
2026-04-27T16:03:18.204Z,2.87,4.04,1.012,1,0,0.000,2755,0.847
2026-04-27T16:03:19.209Z,2.90,4.03,1.008,1,0,0.000,3572,1.100
2026-04-27T16:03:20.204Z,2.58,4.02,1.008,1,0,0.000,3572,1.100
2026-04-27T16:03:21.208Z,2.95,4.01,1.004,1,0,0.000,5019,1.532
2026-04-27T16:03:22.203Z,2.62,4.01,1.004,1,0,0.000,5019,1.532
2026-04-27T16:03:23.205Z,2.89,4.01,1.004,1,0,0.000,4771,1.465
2026-04-27T16:03:24.204Z,2.58,4.00,1.004,1,0,0.000,4771,1.465
2026-04-27T16:03:25.205Z,2.96,4.00,1.004,1,0,0.000,4870,1.488
2026-04-27T16:03:26.204Z,2.65,4.00,1.000,1,0,0.000,4870,1.488
2026-04-27T16:03:27.205Z,2.82,4.00,1.000,1,0,0.000,4337,1.324
2026-04-27T16:03:28.204Z,2.59,4.00,1.000,1,0,0.000,4337,1.324
2026-04-27T16:03:29.208Z,3.02,4.00,1.000,1,0,0.000,4249,1.301
2026-04-27T16:03:30.203Z,3.40,4.00,1.000,1,0,0.000,4249,1.301
2026-04-27T16:03:31.207Z,2.91,4.00,1.000,1,0,0.000,2314,0.721
2026-04-27T16:03:32.204Z,2.35,4.00,1.000,1,0,0.000,2314,0.721
2026-04-27T16:03:33.206Z,2.96,4.00,1.000,1,0,0.000,4495,1.373
2026-04-27T16:03:34.204Z,2.55,4.00,1.000,1,0,0.000,4495,1.373
2026-04-27T16:03:35.208Z,2.92,4.00,1.000,1,0,0.000,3624,1.114
2026-04-27T16:03:36.203Z,2.34,4.00,1.000,1,0,0.000,3624,1.114
2026-04-27T16:03:37.206Z,2.81,4.00,1.000,1,0,0.000,4627,1.415
2026-04-27T16:03:38.203Z,2.35,4.00,1.000,1,0,0.000,4627,1.415
2026-04-27T16:03:39.208Z,2.82,4.00,1.000,1,0,0.000,3075,1.420
2026-04-27T16:03:40.204Z,1.89,4.00,1.000,1,0,0.000,3075,1.420
2026-04-27T16:03:41.204Z,1.81,4.00,1.000,1,0,0.000,3075,1.420
2026-04-27T16:03:42.204Z,1.92,4.00,1.000,1,0,0.000,3824,2.252
2026-04-27T16:03:43.204Z,1.84,4.00,1.000,1,0,0.000,3824,2.252
2026-04-27T16:03:44.204Z,1.90,4.00,1.000,2,0,0.000,3292,1.926
2026-04-27T16:03:45.204Z,1.85,4.00,1.000,2,0,0.000,3292,1.926
2026-04-27T16:03:46.204Z,2.04,4.00,1.000,2,0,0.000,3176,1.786
2026-04-27T16:03:47.204Z,2.12,4.00,1.000,2,0,0.000,3176,1.786
2026-04-27T16:03:48.204Z,2.09,4.00,1.000,2,0,0.000,3127,1.814
2026-04-27T16:03:49.208Z,2.85,4.00,1.000,2,0,0.000,1622,0.947
2026-04-27T16:03:50.204Z,2.12,4.00,1.000,2,0,0.000,1622,0.947
2026-04-27T16:03:51.205Z,2.99,4.00,1.000,3,0,0.000,1653,0.994
2026-04-27T16:03:52.205Z,1.93,4.00,1.000,3,0,0.000,1653,0.994
2026-04-27T16:03:53.208Z,2.87,4.00,1.000,3,0,0.000,1726,1.020
2026-04-27T16:03:54.204Z,1.81,4.00,1.000,3,0,0.000,1726,1.020
2026-04-27T16:03:55.206Z,2.94,4.00,1.000,3,0,0.000,1729,1.058
2026-04-27T16:03:56.204Z,1.95,4.00,1.000,3,0,0.000,1729,1.058
2026-04-27T16:03:57.205Z,2.88,4.00,1.000,3,0,0.000,1741,1.052
2026-04-27T16:03:58.204Z,1.82,4.00,1.000,3,0,0.000,1741,1.052
2026-04-27T16:03:59.208Z,2.83,4.00,1.000,3,0,0.000,1779,1.079
2026-04-27T16:04:00.204Z,1.96,4.00,1.000,3,0,0.000,1779,1.079
2026-04-27T16:04:01.204Z,2.81,4.00,1.000,3,0,0.000,1790,1.091
2026-04-27T16:04:02.204Z,2.07,4.00,1.000,3,0,0.000,1790,1.091
2026-04-27T16:04:03.205Z,3.04,4.00,1.000,3,0,0.000,581,0.351
2026-04-27T16:04:04.204Z,1.97,4.00,1.000,3,0,0.000,581,0.351
2026-04-27T16:04:05.206Z,2.92,4.00,1.000,3,0,0.000,687,0.406
2026-04-27T16:04:06.204Z,1.85,4.00,1.000,3,0,0.000,687,0.406
2026-04-27T16:04:07.205Z,2.81,4.00,1.000,3,0,0.000,1714,1.000
2026-04-27T16:04:08.204Z,1.99,4.00,1.000,3,0,0.000,1714,1.000
2026-04-27T16:04:09.204Z,2.43,4.00,1.000,3,0,0.000,1714,1.000
2026-04-27T16:04:10.206Z,1.86,4.00,1.000,3,0,0.000,1826,1.087
2026-04-27T16:04:11.204Z,2.56,4.00,1.000,3,0,0.000,1826,1.087
2026-04-27T16:04:12.206Z,2.01,4.00,1.000,3,0,0.000,1642,0.994
2026-04-27T16:04:13.205Z,2.57,4.00,1.000,3,0,0.000,1642,0.994
2026-04-27T16:04:14.205Z,1.88,4.00,1.000,3,0,0.000,1648,0.950
2026-04-27T16:04:15.204Z,2.55,4.00,1.000,3,0,0.000,1648,0.950
2026-04-27T16:04:16.206Z,2.02,4.00,1.000,3,0,0.000,1632,0.980
2026-04-27T16:04:17.203Z,2.41,4.00,1.000,3,0,0.000,1632,0.980
2026-04-27T16:04:18.208Z,1.90,4.00,1.000,3,0,0.000,1718,0.986
2026-04-27T16:04:19.205Z,2.09,4.00,1.000,3,0,0.000,1718,0.986
2026-04-27T16:04:20.205Z,2.04,4.00,1.000,3,0,0.000,1850,1.085
2026-04-27T16:04:21.204Z,1.91,4.00,1.000,3,0,0.000,1850,1.085
2026-04-27T16:04:22.206Z,1.92,4.00,1.000,3,0,0.000,1944,1.123
2026-04-27T16:04:23.205Z,2.85,4.00,1.000,3,0,0.000,1111,0.655
2026-04-27T16:04:24.207Z,2.06,4.00,1.000,3,0,0.000,1111,0.655
2026-04-27T16:04:25.204Z,2.38,4.00,1.000,3,0,0.000,1111,0.655
2026-04-27T16:04:26.206Z,1.93,4.00,1.000,3,0,0.000,1403,0.845
2026-04-27T16:04:27.204Z,2.08,4.00,1.000,3,0,0.000,1403,0.845
2026-04-27T16:04:28.208Z,1.80,4.00,1.000,3,0,0.000,1671,0.922
2026-04-27T16:04:29.204Z,2.58,4.00,1.000,3,0,0.000,1671,0.922
2026-04-27T16:04:30.206Z,1.94,4.00,1.000,3,0,0.000,1237,0.731
2026-04-27T16:04:31.204Z,1.85,4.00,1.000,3,0,0.000,1237,0.731
2026-04-27T16:04:32.206Z,1.82,4.00,1.000,3,0,0.000,1813,1.099
2026-04-27T16:04:33.204Z,1.67,4.00,1.000,3,0,0.000,1813,1.099
2026-04-27T16:04:34.208Z,1.96,4.00,1.000,3,0,0.000,1902,1.159
2026-04-27T16:04:35.204Z,1.62,4.00,1.000,3,0,0.000,1902,1.159
2026-04-27T16:04:36.209Z,1.83,4.00,1.000,3,0,0.000,1834,1.115
2026-04-27T16:04:37.204Z,1.63,4.00,1.000,3,0,0.000,1834,1.115
2026-04-27T16:04:38.205Z,1.98,4.00,1.000,3,0,0.000,1629,0.974
2026-04-27T16:04:39.204Z,1.63,4.00,1.000,3,0,0.000,1629,0.974
2026-04-27T16:04:40.207Z,1.85,4.00,1.000,3,0,0.000,1618,0.917
2026-04-27T16:04:41.204Z,1.57,4.00,1.000,3,0,0.000,1618,0.917
2026-04-27T16:04:42.207Z,1.99,4.00,1.000,3,0,0.000,1599,0.983
2026-04-27T16:04:43.204Z,1.57,4.00,1.000,3,0,0.000,1599,0.983
