timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 13:59:12.946,43690,ESTAB,bbr,224,22.708,11.354,22.708,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14578240,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:59:13.171,43690,ESTAB,bbr,224,22.708,11.354,22.708,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14578240,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:59:13.402,43690,ESTAB,bbr,224,22.708,11.354,22.708,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14578240,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:59:13.636,43690,ESTAB,bbr,224,22.708,11.354,22.708,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14578240,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:59:13.873,43690,ESTAB,bbr,224,22.708,11.354,22.708,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14578240,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:59:14.104,43690,ESTAB,bbr,224,22.708,11.354,22.708,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14578240,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:59:14.347,43690,ESTAB,bbr,224,22.708,11.354,22.708,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14578240,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:59:14.582,43690,ESTAB,bbr,224,22.708,11.354,22.708,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14578240,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:59:14.827,43690,ESTAB,bbr,224,22.708,11.354,22.708,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,14578240,NaN,1,42496,43440,NaN,NaN
2026-04-29 13:59:15.077,43690,ESTAB,bbr,224,22.318,7.003,20.113,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14578240,1059640,3,48640,43520,NaN,NaN
2026-04-29 13:59:15.327,43690,ESTAB,bbr,224,22.318,7.003,20.113,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14578240,1059640,3,48640,43520,NaN,NaN
2026-04-29 13:59:15.564,43690,ESTAB,bbr,224,22.318,7.003,20.113,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14578240,1059640,3,48640,43520,NaN,NaN
2026-04-29 13:59:15.811,43690,ESTAB,bbr,224,22.318,7.003,20.113,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14578240,1059640,3,48640,43520,NaN,NaN
2026-04-29 13:59:16.066,43690,ESTAB,bbr,224,22.318,7.003,20.113,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14578240,1059640,3,48640,43520,NaN,NaN
2026-04-29 13:59:16.314,43690,ESTAB,bbr,224,22.318,7.003,20.113,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14578240,1059640,3,48640,43520,NaN,NaN
2026-04-29 13:59:16.567,43690,ESTAB,bbr,224,22.318,7.003,20.113,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14578240,1059640,3,48640,43520,NaN,NaN
2026-04-29 13:59:16.820,43690,ESTAB,bbr,224,22.318,7.003,20.113,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14578240,1059640,3,48640,43520,NaN,NaN
2026-04-29 13:59:17.071,43690,ESTAB,bbr,224,22.023,4.393,20.113,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14578240,1060072,5,52736,43520,NaN,NaN
2026-04-29 13:59:17.317,43690,ESTAB,bbr,224,22.023,4.393,20.113,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14578240,1060072,5,52736,43520,NaN,NaN
2026-04-29 13:59:17.550,43690,ESTAB,bbr,224,22.023,4.393,20.113,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14578240,1060072,5,52736,43520,NaN,NaN
2026-04-29 13:59:17.785,43690,ESTAB,bbr,224,22.023,4.393,20.113,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14578240,1060072,5,52736,43520,NaN,NaN
2026-04-29 13:59:18.013,43690,ESTAB,bbr,224,22.023,4.393,20.113,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14578240,1060072,5,52736,43520,NaN,NaN
2026-04-29 13:59:18.252,43690,ESTAB,bbr,224,22.023,4.393,20.113,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14578240,1060072,5,52736,43520,NaN,NaN
2026-04-29 13:59:18.498,43690,ESTAB,bbr,224,22.023,4.393,20.113,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14578240,1060072,5,52736,43520,NaN,NaN
2026-04-29 13:59:18.749,43690,ESTAB,bbr,224,22.023,4.393,20.113,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14578240,1060072,5,52736,43520,NaN,NaN
2026-04-29 13:59:19.001,43690,ESTAB,bbr,224,21.81,2.85,20.113,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,14578240,1060072,7,52736,43520,NaN,NaN
2026-04-29 13:59:19.253,43690,ESTAB,bbr,224,21.81,2.85,20.113,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,14578240,1060072,7,52736,43520,NaN,NaN
2026-04-29 13:59:19.492,43690,ESTAB,bbr,224,21.81,2.85,20.113,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,14578240,1060072,7,52736,43520,NaN,NaN
2026-04-29 13:59:19.738,43690,ESTAB,bbr,224,21.81,2.85,20.113,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,14578240,1060072,7,52736,43520,NaN,NaN
2026-04-29 13:59:20.004,43690,ESTAB,bbr,224,21.81,2.85,20.113,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,14578240,1060072,7,52736,43520,NaN,NaN
2026-04-29 13:59:20.232,43690,ESTAB,bbr,224,21.81,2.85,20.113,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,14578240,1060072,7,52736,43520,NaN,NaN
2026-04-29 13:59:20.460,43690,ESTAB,bbr,224,21.81,2.85,20.113,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,14578240,1060072,7,52736,43520,NaN,NaN
2026-04-29 13:59:20.692,43690,ESTAB,bbr,224,21.81,2.85,20.113,1448,16,23168,NaN,8649,8649,1224,NaN,7,11,6,3,NaN,NaN,14578240,1060072,7,52736,43520,NaN,NaN
2026-04-29 13:59:20.922,43690,ESTAB,bbr,224,21.81,2.85,20.113,1448,16,23168,NaN,11532,8649,1632,NaN,9,12,8,4,NaN,NaN,14578240,1060072,7,52736,43520,2,NaN
2026-04-29 13:59:21.152,43690,ESTAB,bbr,224,21.748,2.002,20.113,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,14578240,1060072,9,52736,43520,NaN,NaN
2026-04-29 13:59:21.385,43690,ESTAB,bbr,224,21.748,2.002,20.113,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,14578240,1060072,9,52736,43520,NaN,NaN
2026-04-29 13:59:21.626,43690,ESTAB,bbr,224,21.748,2.002,20.113,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,14578240,1060072,9,52736,43520,NaN,NaN
2026-04-29 13:59:21.872,43690,ESTAB,bbr,224,21.748,2.002,20.113,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,14578240,1060072,9,52736,43520,NaN,NaN
2026-04-29 13:59:22.106,43690,ESTAB,bbr,224,21.748,2.002,20.113,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,14578240,1060072,9,52736,43520,NaN,NaN
2026-04-29 13:59:22.349,43690,ESTAB,bbr,224,21.748,2.002,20.113,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,14578240,1060072,9,52736,43520,NaN,NaN
2026-04-29 13:59:22.600,43690,ESTAB,bbr,224,21.748,2.002,20.113,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,14578240,1060072,9,52736,43520,NaN,NaN
2026-04-29 13:59:22.849,43690,ESTAB,bbr,224,21.748,2.002,20.113,1448,18,26064,NaN,11532,11532,1632,NaN,9,14,8,4,NaN,NaN,14578240,1060072,9,52736,43520,NaN,NaN
2026-04-29 13:59:23.095,43690,ESTAB,bbr,224,21.606,1.519,20.113,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,14578240,1060072,11,52736,43520,NaN,NaN
2026-04-29 13:59:23.352,43690,ESTAB,bbr,224,21.606,1.519,20.113,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,14578240,1060072,11,52736,43520,NaN,NaN
2026-04-29 13:59:23.604,43690,ESTAB,bbr,224,21.606,1.519,20.113,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,14578240,1060072,11,52736,43520,NaN,NaN
2026-04-29 13:59:23.857,43690,ESTAB,bbr,224,21.606,1.519,20.113,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,14578240,1060072,11,52736,43520,NaN,NaN
2026-04-29 13:59:24.103,43690,ESTAB,bbr,224,21.606,1.519,20.113,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,14578240,1060072,11,52736,43520,NaN,NaN
2026-04-29 13:59:24.343,43690,ESTAB,bbr,224,21.606,1.519,20.113,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,14578240,1060072,11,52736,43520,NaN,NaN
2026-04-29 13:59:24.576,43690,ESTAB,bbr,224,21.606,1.519,20.113,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,14578240,1060072,11,52736,43520,NaN,NaN
2026-04-29 13:59:24.803,43690,ESTAB,bbr,224,21.606,1.519,20.113,1448,18,26064,NaN,14415,14415,2040,NaN,11,17,10,5,NaN,NaN,14578240,1060072,11,52736,43520,NaN,NaN
2026-04-29 13:59:25.036,43690,ESTAB,bbr,224,21.491,1.247,20.113,1448,18,26064,NaN,17298,17298,2448,NaN,13,20,12,6,NaN,NaN,14578240,1060072,13,52736,43520,NaN,NaN
2026-04-29 13:59:25.265,43690,ESTAB,bbr,224,21.491,1.247,20.113,1448,18,26064,NaN,17298,17298,2448,NaN,13,20,12,6,NaN,NaN,14578240,1060072,13,52736,43520,NaN,NaN
2026-04-29 13:59:25.499,43690,ESTAB,bbr,224,21.491,1.247,20.113,1448,18,26064,NaN,17298,17298,2448,NaN,13,20,12,6,NaN,NaN,14578240,1060072,13,52736,43520,NaN,NaN
2026-04-29 13:59:25.731,43690,ESTAB,bbr,224,21.491,1.247,20.113,1448,18,26064,NaN,17298,17298,2448,NaN,13,20,12,6,NaN,NaN,14578240,1060072,13,52736,43520,NaN,NaN
2026-04-29 13:59:25.960,43690,ESTAB,bbr,224,21.491,1.247,20.113,1448,18,26064,NaN,17298,17298,2448,NaN,13,20,12,6,NaN,NaN,14578240,1060072,13,52736,43520,NaN,NaN
2026-04-29 13:59:26.191,43690,ESTAB,bbr,224,21.491,1.247,20.113,1448,18,26064,NaN,17298,17298,2448,NaN,13,20,12,6,NaN,NaN,14578240,1060072,13,52736,43520,NaN,NaN
2026-04-29 13:59:26.437,43690,ESTAB,bbr,224,21.491,1.247,20.113,1448,18,26064,NaN,17298,17298,2448,NaN,13,20,12,6,NaN,NaN,14578240,1060072,13,52736,43520,NaN,NaN
2026-04-29 13:59:26.692,43690,ESTAB,bbr,224,21.491,1.247,20.113,1448,18,26064,NaN,17298,17298,2448,NaN,13,20,12,6,NaN,NaN,14578240,1060072,13,52736,43520,NaN,NaN
2026-04-29 13:59:26.949,43690,ESTAB,bbr,224,21.491,1.247,20.113,1448,18,26064,NaN,17298,17298,2448,NaN,13,20,12,6,NaN,NaN,14578240,1060072,13,52736,43520,NaN,NaN
2026-04-29 13:59:27.188,43690,ESTAB,bbr,232,28.689,0.204,20.113,1448,40,57920,NaN,151557,125493,3678,NaN,106,61,105,9,NaN,NaN,19179816,6654496,88,96256,43520,18,321832
2026-04-29 13:59:27.428,43690,ESTAB,bbr,232,28.586,0.186,20.113,1448,36,52128,26064,342693,319525,3678,NaN,238,128,237,9,NaN,NaN,8342792,6692512,222,96256,43520,16,130696
2026-04-29 13:59:27.691,43690,ESTAB,bbr,236,34.505,9.975,20.113,1448,36,52128,26064,474445,474445,4084,NaN,330,183,329,10,NaN,NaN,8342792,5068216,330,96768,43520,NaN,NaN
2026-04-29 13:59:27.956,43690,ESTAB,bbr,236,34.505,9.975,20.113,1448,36,52128,26064,474445,474445,4084,NaN,330,183,329,10,NaN,NaN,8342792,5068216,330,96768,43520,NaN,NaN
2026-04-29 13:59:28.209,43690,ESTAB,bbr,236,34.505,9.975,20.113,1448,36,52128,26064,474445,474445,4084,NaN,330,183,329,10,NaN,NaN,8342792,5068216,330,96768,43520,NaN,NaN
2026-04-29 13:59:28.450,43690,ESTAB,bbr,232,28.648,4.683,20.113,1448,34,49232,26064,483949,482893,7738,NaN,339,193,338,19,NaN,NaN,6674232,5068216,338,96768,43520,1,NaN
2026-04-29 13:59:28.702,43690,ESTAB,bbr,228,26.142,1.666,20.113,1448,34,49232,26064,494509,493453,11798,NaN,349,203,348,29,NaN,NaN,6674232,5068216,348,96768,43520,1,NaN
2026-04-29 13:59:28.970,43690,ESTAB,bbr,228,25.766,1.239,20.113,1448,34,49232,26064,505069,504013,15858,NaN,359,213,358,39,NaN,NaN,6674232,5068216,358,96768,43520,1,NaN
2026-04-29 13:59:29.222,43690,ESTAB,bbr,232,28.866,0.527,20.113,1448,36,52128,26064,650141,626973,17492,NaN,460,258,459,43,NaN,NaN,8306904,6712984,444,96768,43520,16,386616
2026-04-29 13:59:29.480,43690,ESTAB,bbr,232,28.868,0.131,20.113,1448,36,52128,26064,860101,838381,17492,NaN,605,331,604,43,NaN,NaN,8306904,6683928,590,96768,43520,15,367792
2026-04-29 13:59:29.733,43690,ESTAB,bbr,232,28.976,0.989,20.113,1448,36,52128,26064,1074405,1052685,17492,NaN,753,405,752,43,NaN,NaN,8318016,6302928,738,96768,43520,15,344624
2026-04-29 13:59:29.970,43690,ESTAB,bbr,232,29.572,1.146,20.113,1448,36,52128,26064,1278573,1255405,17492,NaN,894,475,893,43,NaN,NaN,8314592,6691360,878,96768,43520,16,292300
2026-04-29 13:59:30.200,43690,ESTAB,bbr,232,29.591,1.152,20.113,1448,36,52128,26064,1466813,1446541,17492,NaN,1024,541,1023,43,NaN,NaN,8314592,6696672,1010,96768,43520,14,104060
2026-04-29 13:59:30.441,43690,ESTAB,bbr,228,25.206,0.979,20.113,1448,36,52128,26064,1631297,1606681,18314,NaN,1138,598,1137,45,NaN,NaN,8312888,6684360,1121,96768,43520,17,469152
2026-04-29 13:59:30.678,43690,ESTAB,bbr,232,28.872,0.152,20.113,1448,36,52128,26064,1831121,1806505,18314,NaN,1276,667,1275,45,NaN,NaN,8313744,6695304,1259,96768,43520,17,312245
2026-04-29 13:59:30.926,43690,ESTAB,bbr,232,28.464,0.433,20.113,1448,36,52128,26064,2033841,2009225,18314,NaN,1416,737,1415,45,NaN,NaN,8348776,5949280,1399,96768,43520,17,109525
2026-04-29 13:59:31.159,43690,ESTAB,bbr,228,26.313,2.066,20.113,1448,36,52128,26064,2184966,2161798,19136,NaN,1521,791,1520,47,NaN,NaN,8348776,5102480,1505,96768,43520,16,487976
2026-04-29 13:59:31.387,43690,ESTAB,bbr,232,29.05,0.827,20.113,1448,36,52128,26064,2376102,2350038,19136,NaN,1653,856,1652,47,NaN,NaN,8342792,6683928,1635,96768,43520,18,487976
2026-04-29 13:59:31.623,43690,ESTAB,bbr,232,29.013,0.587,20.113,1448,36,52128,26064,2573030,2546966,19136,NaN,1789,924,1788,47,NaN,NaN,8323992,6724888,1771,96768,43520,18,447206
2026-04-29 13:59:31.857,43690,ESTAB,bbr,232,28.937,0.405,20.113,1448,36,52128,26064,2767062,2743894,19136,NaN,1923,992,1922,47,NaN,NaN,8334248,6709096,1907,96768,43520,16,377852
2026-04-29 13:59:32.093,43690,ESTAB,bbr,232,28.902,0.286,20.113,1448,36,52128,26064,2962542,2940822,19136,NaN,2058,1060,2057,47,NaN,NaN,8318864,6706720,2043,96768,43520,15,306209
2026-04-29 13:59:32.340,43690,ESTAB,bbr,232,28.844,0.133,20.113,1448,36,52128,26064,3171054,3146438,19136,NaN,2202,1131,2201,47,NaN,NaN,8324848,6682648,2185,96768,43520,17,97697
2026-04-29 13:59:32.604,43690,ESTAB,bbr,236,34.704,11.572,20.113,1448,36,52128,26064,3268751,3268751,19136,NaN,2270,1174,2269,47,NaN,NaN,8315448,2645384,2270,96768,43520,NaN,NaN
2026-04-29 13:59:32.872,43690,ESTAB,bbr,236,34.704,11.572,20.113,1448,36,52128,26064,3268751,3268751,19136,NaN,2270,1174,2269,47,NaN,NaN,8315448,2645384,2270,96768,43520,NaN,NaN
2026-04-29 13:59:33.106,43690,ESTAB,bbr,232,31.509,11.495,20.113,1448,36,52128,26064,3271634,3271634,19544,NaN,2272,1177,2271,48,NaN,NaN,8315448,2645384,2272,96256,43520,NaN,NaN
2026-04-29 13:59:33.338,43690,ESTAB,bbr,232,29.647,1.087,20.113,1448,36,52128,26064,3471458,3448290,19960,NaN,2410,1239,2409,49,NaN,NaN,8322288,6703696,2394,96768,43520,16,370109
2026-04-29 13:59:33.566,43690,ESTAB,bbr,232,29.4,1.274,20.113,1448,36,52128,26064,3655354,3633634,19960,NaN,2537,1303,2536,49,NaN,NaN,8328264,6709768,2522,96768,43520,15,292498
2026-04-29 13:59:33.822,43690,ESTAB,bbr,232,30.064,0.78,20.113,1448,36,52128,26064,3871106,3847938,19960,NaN,2686,1377,2685,49,NaN,NaN,8308616,5850288,2670,96768,43520,16,230733
2026-04-29 13:59:34.070,43690,ESTAB,bbr,232,28.992,0.463,20.113,1448,36,52128,26064,4085410,4059346,19960,NaN,2834,1450,2833,49,NaN,NaN,8329120,6671736,2816,96768,43520,18,92699
2026-04-29 13:59:34.303,43690,ESTAB,bbr,236,33.877,10.133,20.113,1448,36,52128,26064,4178109,4178109,19960,NaN,2899,1492,2898,49,NaN,NaN,8317160,2164112,2899,96768,43520,NaN,NaN
2026-04-29 13:59:34.543,43690,ESTAB,bbr,236,33.877,10.133,20.113,1448,36,52128,26064,4178109,4178109,19960,NaN,2899,1492,2898,49,NaN,NaN,8317160,2164112,2899,96768,43520,NaN,NaN
2026-04-29 13:59:34.783,43690,ESTAB,bbr,240,36.577,16.526,20.113,1448,36,52128,26064,4180221,4180221,20772,NaN,2901,1496,2900,51,NaN,NaN,8317160,2164112,2901,96768,43520,NaN,NaN
2026-04-29 13:59:35.025,43690,ESTAB,bbr,236,34.526,16.498,20.113,1448,36,52128,26064,4182333,4181277,21584,NaN,2903,1499,2902,53,NaN,NaN,6653728,2164112,2902,96768,43520,1,NaN
2026-04-29 13:59:35.271,43690,ESTAB,bbr,232,29.819,1.179,20.113,1448,36,52128,26064,4303952,4277888,22408,NaN,2987,1536,2986,55,NaN,NaN,8313744,6686768,2969,96768,43520,18,409784
2026-04-29 13:59:35.517,43690,ESTAB,bbr,232,29.178,0.824,20.113,1448,36,52128,26064,4509568,4483504,22408,NaN,3129,1607,3128,55,NaN,NaN,8313744,6693800,3111,96768,43520,18,395304
2026-04-29 13:59:35.761,43690,ESTAB,bbr,232,28.298,0.713,20.113,1448,36,52128,26064,4712288,4689120,22408,NaN,3269,1678,3268,55,NaN,NaN,8337664,6698960,3253,96768,43520,16,383720
2026-04-29 13:59:36.000,43690,ESTAB,bbr,232,28.844,0.272,20.113,1448,36,52128,26064,4913560,4891840,22408,NaN,3408,1748,3407,55,NaN,NaN,8328264,6702624,3393,96768,43520,15,290198
2026-04-29 13:59:36.244,43690,ESTAB,bbr,232,28.88,0.133,20.113,1448,36,52128,26064,5113384,5088768,22408,NaN,3546,1816,3545,55,NaN,NaN,8328264,6694872,3529,96768,43520,17,229178
2026-04-29 13:59:36.489,43690,ESTAB,bbr,232,28.55,0.471,20.113,1448,36,52128,26064,5319000,5297280,22408,NaN,3688,1888,3687,55,NaN,NaN,8385512,6222096,3673,96768,43520,15,23562
2026-04-29 13:59:36.719,43690,ESTAB,bbr,236,32.775,9.718,20.113,1448,36,52128,26064,5344674,5344674,23220,NaN,3707,1907,3706,57,NaN,NaN,8385512,6713656,3707,96768,43520,NaN,NaN
2026-04-29 13:59:36.956,43690,ESTAB,bbr,236,35.159,15.293,20.097,1448,36,52128,26064,5346786,5346786,24032,NaN,3709,1911,3708,59,NaN,NaN,8385512,6713656,3709,96768,43520,NaN,NaN
2026-04-29 13:59:37.199,43690,ESTAB,bbr,232,28.973,10.273,20.097,1448,36,52128,26064,5378629,5358357,24856,NaN,3731,1918,3730,61,NaN,NaN,8385512,6713656,3717,96768,43520,14,360667
2026-04-29 13:59:37.435,43690,ESTAB,bbr,232,29.175,0.837,20.097,1448,36,52128,26064,5575557,5552389,24856,NaN,3867,1985,3866,61,NaN,NaN,8329120,6693152,3851,96768,43520,16,209117
2026-04-29 13:59:37.686,43690,ESTAB,bbr,232,28.916,0.347,20.097,1448,36,52128,26064,5781173,5760901,24856,NaN,4009,2057,4008,61,NaN,NaN,8314592,6692944,3995,96768,43520,14,136809
2026-04-29 13:59:37.927,43690,ESTAB,bbr,232,28.797,0.087,20.097,1448,36,52128,26064,5991133,5966517,24856,NaN,4154,2128,4153,61,NaN,NaN,8335104,6695736,4137,96768,43520,17,67007
2026-04-29 13:59:38.152,43690,ESTAB,bbr,232,28.704,0.71,20.097,1448,36,52128,26064,6118945,6118945,24856,NaN,4243,2181,4242,61,NaN,NaN,8337664,5506824,4243,96768,43520,NaN,NaN
2026-04-29 13:59:38.387,43690,ESTAB,bbr,232,28.704,0.71,20.097,1448,36,52128,26064,6118945,6118945,24856,NaN,4243,2181,4242,61,NaN,NaN,8337664,5506824,4243,96768,43520,NaN,NaN
2026-04-29 13:59:38.623,43690,ESTAB,bbr,236,32.74,9.868,20.097,1448,36,52128,26064,6121057,6121057,25668,NaN,4245,2184,4244,63,NaN,NaN,8337664,5506824,4245,96768,43520,NaN,NaN
2026-04-29 13:59:38.848,43690,ESTAB,bbr,236,32.74,9.868,20.097,1448,36,52128,26064,6121057,6121057,25668,NaN,4245,2184,4244,63,NaN,NaN,8337664,5506824,4245,96768,43520,NaN,NaN
2026-04-29 13:59:39.076,43690,ESTAB,bbr,232,31.178,9.951,20.097,1448,36,52128,26064,6122113,6122113,26074,NaN,4246,2186,4245,64,NaN,NaN,8337664,5506824,4246,96256,43520,NaN,NaN
2026-04-29 13:59:39.310,43690,ESTAB,bbr,232,28.613,2.352,20.097,1448,36,52128,26064,6222012,6197396,26898,NaN,4315,2215,4314,66,NaN,NaN,8318016,6299496,4298,96768,43520,17,417328
2026-04-29 13:59:39.558,43690,ESTAB,bbr,232,29.973,0.863,20.097,1448,36,52128,26064,6429076,6405908,26898,NaN,4458,2287,4457,66,NaN,NaN,8340232,6682912,4442,96768,43520,16,289342
2026-04-29 13:59:39.804,43690,ESTAB,bbr,232,29.345,0.814,20.097,1448,36,52128,26064,6634692,6611524,26898,NaN,4600,2358,4599,66,NaN,NaN,8311176,6693528,4584,96768,43520,16,160582
2026-04-29 13:59:40.056,43690,ESTAB,bbr,232,28.746,1.289,20.097,1448,36,52128,26064,6838714,6816994,26898,NaN,4741,2429,4740,66,NaN,NaN,8314592,6693776,4726,96768,43520,15,17346
2026-04-29 13:59:40.307,43690,ESTAB,bbr,236,33.504,9.626,20.097,1448,36,52128,26064,6856060,6856060,26898,NaN,4753,2443,4752,66,NaN,NaN,8324848,2599368,4753,96768,43520,NaN,NaN
2026-04-29 13:59:40.551,43690,ESTAB,bbr,236,33.504,9.626,20.097,1448,36,52128,26064,6856060,6856060,26898,NaN,4753,2443,4752,66,NaN,NaN,8324848,2599368,4753,96768,43520,NaN,NaN
