time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.415,43653,30,36000,42.9,45.4,20.1,80.5,2.2,1018597,11817,330,3,cubic
0.425,43717,30,36000,43.2,45.4,20.1,80.5,2.3,1012530,11823,330,3,cubic
0.435,43780,30,36000,43.5,45.4,20.1,80.5,2.3,1007455,11829,330,3,cubic
0.445,43843,30,36000,43.7,45.4,20.1,80.5,2.2,1003341,11835,330,3,cubic
0.455,43905,30,34560,43.9,45.3,20.1,80.5,2.1,1000136,11841,330,3,cubic
0.468,43977,30,36000,44.1,45.6,20.1,80.5,2.0,997030,11848,330,3,cubic
0.478,44037,30,36000,44.3,45.6,20.1,80.5,1.8,994332,11854,330,3,cubic
0.488,44096,30,36000,44.4,45.4,20.1,80.5,1.7,992482,11860,330,3,cubic
0.498,44155,30,36000,44.5,45.4,20.1,80.5,1.5,991133,11866,330,3,cubic
0.508,44214,30,34560,44.7,45.4,20.1,80.5,1.3,990013,11872,330,3,cubic
0.520,44281,30,36000,44.7,45.2,20.1,80.5,1.1,990028,11879,330,3,cubic
0.530,44338,30,36000,44.8,45.3,20.1,80.5,1.0,989599,11885,330,3,cubic
0.540,44394,30,36000,44.9,45.4,20.1,80.5,0.9,989171,11891,330,3,cubic
0.550,44450,30,36000,44.9,45.4,20.1,80.5,0.8,989096,11897,330,3,cubic
0.561,44505,30,34560,45.0,45.5,20.1,80.5,0.7,988890,11903,330,3,cubic
0.572,44569,30,36000,45.1,45.4,20.1,80.5,0.6,989257,11910,330,3,cubic
0.582,44622,30,36000,45.1,45.4,20.1,80.5,0.6,989554,11916,330,3,cubic
0.593,44675,31,36000,45.1,45.4,20.1,80.5,0.5,989830,11922,330,3,cubic
0.603,44728,31,37440,45.2,45.4,20.1,80.5,0.5,990214,11929,330,3,cubic
0.615,44780,31,36000,45.2,45.4,20.1,80.5,0.4,990883,11935,330,3,cubic
0.625,44839,31,37440,45.2,45.4,20.1,80.5,0.3,991596,11942,330,3,cubic
0.635,44890,31,37440,45.2,45.4,20.1,80.5,0.3,992373,11948,330,3,cubic
0.645,44940,31,36000,45.3,45.5,20.1,80.5,0.3,992754,11954,330,3,cubic
0.657,45077,31,37440,45.5,47.1,20.1,80.5,0.7,990790,11961,330,3,cubic
0.667,45396,31,36000,45.4,44.6,20.1,80.5,0.7,1000132,11967,330,3,cubic
0.679,45667,31,37440,45.6,47.0,20.1,80.5,0.9,1001557,11974,330,3,cubic
0.689,45936,31,37440,45.8,47.1,20.1,80.5,1.1,1003232,11980,330,3,cubic
0.699,46248,32,36000,45.9,47.0,20.1,80.5,1.1,1006813,11986,330,3,cubic
0.711,46514,32,38880,46.1,47.0,20.1,80.5,1.1,1009571,11994,330,3,cubic
0.722,46823,32,37440,46.2,47.2,20.1,80.5,1.1,1013090,12000,330,3,cubic
0.733,47086,32,38880,46.3,47.1,20.1,80.5,1.1,1016405,12007,330,3,cubic
0.743,47347,32,38880,46.4,47.2,20.1,80.5,1.0,1019750,12013,330,3,cubic
0.754,47694,33,36000,46.5,47.2,20.1,80.5,0.9,1025170,12019,330,3,cubic
0.767,47952,33,40320,46.8,48.9,20.1,80.5,1.3,1024090,12028,330,3,cubic
0.777,48251,33,38880,47.1,48.7,20.1,80.5,1.4,1025373,12034,330,3,cubic
0.789,48506,33,40320,47.3,48.8,20.1,80.5,1.5,1025995,12041,330,3,cubic
0.799,48760,33,40320,47.5,48.7,20.1,80.5,1.5,1027456,12047,330,3,cubic
0.809,49096,34,37440,47.6,48.8,20.1,80.5,1.5,1030952,12053,330,3,cubic
0.823,49388,34,40320,48.0,50.4,20.1,80.5,1.8,1029645,12062,330,3,cubic
0.835,49679,34,40320,48.3,50.5,20.1,80.5,2.0,1028827,12069,330,3,cubic
0.847,49927,34,41760,48.6,50.5,20.1,80.5,2.0,1028108,12076,330,3,cubic
0.857,50173,34,41760,48.8,50.5,20.1,80.5,2.0,1028008,12082,330,3,cubic
0.867,50500,35,38880,49.0,50.5,20.1,80.5,1.9,1030212,12088,330,3,cubic
0.881,50825,35,40320,49.4,52.3,20.1,80.5,2.3,1028325,12097,330,3,cubic
0.894,51107,35,41760,49.8,52.1,20.1,80.5,2.4,1027090,12105,330,3,cubic
0.906,51348,35,43200,50.1,52.2,20.1,80.5,2.4,1025729,12112,330,3,cubic
0.916,51588,35,43200,50.3,52.2,20.1,80.5,2.3,1025096,12118,330,3,cubic
0.926,51906,36,40320,50.6,52.2,20.1,80.5,2.2,1026763,12124,330,3,cubic
0.940,52261,36,40320,51.0,53.9,20.1,80.5,2.5,1025388,12133,330,3,cubic
0.955,52536,36,43200,51.4,54.0,20.1,80.5,2.6,1023076,12142,330,3,cubic
0.967,52770,36,44640,51.7,53.8,20.1,80.5,2.6,1021447,12149,330,3,cubic
0.977,53003,36,44640,51.9,53.8,20.1,80.5,2.5,1020741,12155,330,3,cubic
0.987,53351,37,40320,52.2,54.0,20.1,80.5,2.4,1022421,12161,330,3,cubic
1.003,53697,37,41760,52.6,55.5,20.1,80.5,2.6,1020971,12171,330,3,cubic
1.018,53964,37,44640,52.9,55.3,20.1,80.5,2.6,1019419,12180,330,3,cubic
1.030,54192,37,46080,53.3,55.5,20.1,80.5,2.6,1017613,12187,330,3,cubic
1.040,54420,37,46080,53.5,55.5,20.1,80.5,2.5,1016550,12193,330,3,cubic
1.050,54759,38,41760,53.8,55.5,20.1,80.5,2.4,1018165,12199,330,3,cubic
1.065,55133,38,41760,54.2,57.3,20.1,80.5,2.7,1016895,12209,330,3,cubic
1.082,55393,38,46080,54.6,57.1,20.1,80.5,2.7,1014858,12219,330,3,cubic
1.094,55616,38,47520,54.9,57.3,20.1,80.5,2.7,1012562,12226,330,3,cubic
1.104,55837,38,47520,55.2,57.4,20.1,80.5,2.7,1010935,12232,330,3,cubic
1.114,56167,39,43200,55.5,57.2,20.1,80.5,2.5,1012419,12238,330,3,cubic
1.130,56532,39,43200,55.9,58.9,20.1,80.5,2.7,1011251,12248,330,3,cubic
1.147,56823,39,46080,56.3,59.0,20.1,80.5,2.8,1009540,12258,330,3,cubic
1.160,57039,39,48960,56.6,59.0,20.1,80.5,2.8,1007364,12266,330,3,cubic
1.170,57255,39,48960,56.9,58.8,20.1,80.5,2.6,1006451,12272,330,3,cubic
1.180,57577,39,44640,57.1,58.9,20.1,80.5,2.5,1007594,12278,330,3,cubic
1.196,57933,40,43200,57.6,60.8,20.1,80.5,2.8,1005868,12287,330,3,cubic
1.213,58252,40,46080,58.0,60.7,20.1,80.5,2.9,1004569,12298,330,3,cubic
1.228,58463,40,50400,58.3,60.6,20.1,80.5,2.8,1002469,12307,330,3,cubic
1.238,58673,40,50400,58.6,60.8,20.1,80.5,2.7,1000682,12313,330,3,cubic
1.248,58988,40,46080,58.9,60.7,20.1,80.5,2.6,1001545,12319,330,3,cubic
1.263,59336,41,44640,59.1,60.6,20.1,80.5,2.4,1003772,12328,330,3,cubic
1.280,59681,41,46080,59.5,62.2,20.1,80.5,2.5,1003109,12339,330,3,cubic
1.298,59887,41,51840,59.9,62.4,20.1,80.5,2.6,1000400,12349,330,3,cubic
1.307,60093,41,51840,60.2,62.3,20.1,80.5,2.6,998819,12355,330,3,cubic
1.318,60400,41,47520,60.4,62.4,20.1,80.5,2.5,999371,12361,330,3,cubic
1.333,60739,42,46080,60.7,62.4,20.1,80.5,2.3,1000972,12370,330,3,cubic
1.350,61111,42,46080,61.1,64.0,20.1,80.5,2.6,1000360,12381,330,3,cubic
0.006,61111,42,0,62.7,65.7,20.1,80.5,2.6,974890,12390,330,3,cubic
0.030,61111,42,0,58.2,27.2,20.1,80.5,10.8,1049187,12392,330,3,cubic
0.059,61446,42,43200,57.3,50.8,20.1,80.5,10.0,1072019,12432,330,3,cubic
0.073,61780,42,44640,54.6,35.4,20.1,80.5,13.0,1132061,12443,330,3,cubic
0.090,61946,43,54720,54.4,52.9,20.1,80.5,10.2,1139614,12455,330,3,cubic
0.098,62111,43,56160,54.4,54.5,20.1,80.5,7.7,1142229,12461,330,3,cubic
0.119,54392,37,51840,50.9,39.5,20.1,80.5,10.4,1069571,12478,342,3,cubic
0.124,54474,37,47520,49.5,40.4,20.1,80.5,10.4,1099440,12482,344,3,cubic
0.132,54556,37,44640,48.2,38.6,20.1,80.5,10.5,1132313,12488,346,3,cubic
0.140,54653,37,44640,47.2,40.2,20.1,80.5,9.9,1158393,12494,346,3,cubic
0.149,54749,38,47520,46.7,43.3,20.1,80.5,8.4,1172355,12502,347,3,cubic
0.159,54832,38,48960,46.0,41.2,20.1,80.5,7.7,1191844,12510,349,3,cubic
0.175,41967,29,41760,44.6,39.7,20.1,80.5,6.8,941069,12519,353,3,cubic
0.183,42034,29,36000,44.0,40.2,20.1,80.5,6.2,954320,12522,355,3,cubic
0.191,42102,29,36000,43.6,40.4,20.1,80.5,5.6,965996,12529,357,3,cubic
0.200,42170,29,36000,43.2,40.3,20.1,80.5,5.0,976790,12535,358,3,cubic
0.209,42241,29,33120,41.5,29.8,20.1,80.5,7.1,1017830,12543,361,3,cubic
0.220,42334,29,33120,40.1,30.2,20.1,80.5,8.1,1056158,12550,361,3,cubic
0.232,42427,29,36000,39.3,33.6,20.1,80.5,7.7,1080199,12557,361,3,cubic
0.241,42494,29,34560,39.0,37.1,20.1,80.5,6.3,1089478,12562,361,3,cubic
0.251,42571,29,34560,39.3,41.2,20.1,80.5,5.3,1083893,12568,361,3,cubic
0.261,42649,29,36000,40.1,45.9,20.1,80.5,5.6,1063513,12574,361,3,cubic
0.269,42714,29,36000,41.0,47.5,20.1,80.5,6.1,1041068,12579,361,3,cubic
0.278,42777,29,33120,41.4,43.6,20.1,80.5,5.2,1034385,12584,361,3,cubic
0.290,42866,29,34560,41.4,41.9,20.1,80.5,4.0,1034860,12592,362,3,cubic
0.300,42940,29,34560,41.5,42.0,20.1,80.5,3.2,1034898,12598,362,3,cubic
0.310,43014,29,36000,41.6,42.1,20.1,80.5,2.5,1034910,12604,362,3,cubic
0.319,43076,29,36000,41.6,42.0,20.1,80.5,2.0,1034983,12609,362,3,cubic
0.327,43137,29,33120,41.7,42.0,20.1,80.5,1.6,1035304,12614,362,3,cubic
0.339,43221,30,33120,41.8,42.5,20.1,80.5,1.4,1034663,12621,362,3,cubic
0.351,43304,30,36000,42.0,43.8,20.1,80.5,1.6,1030409,12629,362,3,cubic
0.361,43374,30,37440,42.2,43.7,20.1,80.5,1.6,1027065,12635,362,3,cubic
0.369,43432,30,37440,42.4,43.6,20.1,80.5,1.5,1024315,12640,362,3,cubic
0.378,43491,30,34560,42.6,43.6,20.1,80.5,1.5,1022019,12645,362,3,cubic
0.390,43571,30,34560,42.7,43.7,20.1,80.5,1.4,1020517,12652,362,3,cubic
0.401,43649,30,34560,43.0,45.3,20.1,80.5,1.7,1014644,12659,362,3,cubic
0.413,43728,30,37440,43.3,45.6,20.1,80.5,1.9,1009022,12666,362,3,cubic
0.422,43783,30,37440,43.6,45.4,20.1,80.5,1.9,1004197,12671,362,3,cubic
0.430,43838,30,34560,43.8,45.4,20.1,80.5,1.9,1000410,12676,362,3,cubic
0.442,43913,30,34560,44.0,45.3,20.1,80.5,1.8,997863,12683,362,3,cubic
0.454,43988,30,34560,44.2,45.4,20.1,80.5,1.7,995518,12690,362,3,cubic
0.466,44063,30,37440,44.3,45.4,20.1,80.5,1.6,993842,12697,362,3,cubic
0.474,44115,30,37440,44.5,45.4,20.1,80.5,1.4,992106,12702,362,3,cubic
0.483,44167,30,34560,44.6,45.5,20.1,80.5,1.3,990469,12707,362,3,cubic
0.495,44240,30,34560,44.7,45.7,20.1,80.5,1.3,989089,12714,362,3,cubic
0.507,44311,30,34560,44.9,46.0,20.1,80.5,1.3,987277,12721,362,3,cubic
0.519,44381,30,37440,45.0,45.7,20.1,80.5,1.2,986573,12728,362,3,cubic
0.527,44430,30,37440,45.1,45.9,20.1,80.5,1.1,985275,12733,362,3,cubic
0.536,44479,30,34560,45.1,45.3,20.1,80.5,0.9,985727,12738,362,3,cubic
0.548,44547,30,34560,45.2,45.4,20.1,80.5,0.7,986447,12745,362,3,cubic
0.559,44614,30,34560,45.2,45.1,20.1,80.5,0.5,987975,12752,362,3,cubic
0.572,44680,31,37440,45.2,45.4,20.1,80.5,0.5,988714,12759,362,3,cubic
0.580,44727,31,38880,45.2,45.4,20.1,80.5,0.4,989294,12765,362,3,cubic
0.588,44773,31,36000,45.2,45.5,20.1,80.5,0.4,989480,12770,362,3,cubic
0.600,44837,31,36000,45.3,45.3,20.1,80.5,0.3,990719,12777,362,3,cubic
0.612,44900,31,36000,45.3,45.4,20.1,80.5,0.3,991629,12784,362,3,cubic
0.624,44963,31,37440,45.2,44.6,20.1,80.5,0.4,994910,12791,362,3,cubic
0.634,45015,31,38880,45.4,47.2,20.1,80.5,0.8,990690,12797,362,3,cubic
0.643,45059,31,36000,45.7,47.2,20.1,80.5,1.0,986880,12802,362,3,cubic
0.654,45119,31,36000,45.8,47.1,20.1,80.5,1.1,984206,12809,362,3,cubic
0.666,45178,31,36000,46.0,47.1,20.1,80.5,1.2,982130,12816,362,3,cubic
0.678,45237,31,37440,46.1,47.2,20.1,80.5,1.2,980301,12823,362,3,cubic
0.688,45286,31,38880,46.3,47.3,20.1,80.5,1.2,978437,12829,362,3,cubic
0.697,45501,31,36000,46.4,47.4,20.1,80.5,1.1,980118,12834,362,3,cubic
0.709,45816,31,36000,46.5,47.3,20.1,80.5,1.1,984612,12841,362,3,cubic
0.721,46129,32,36000,46.6,47.3,20.1,80.5,1.0,989277,12848,362,3,cubic
0.732,46396,32,38880,46.7,47.2,20.1,80.5,0.9,993447,12856,362,3,cubic
0.743,46617,32,40320,46.8,47.2,20.1,80.5,0.8,996792,12862,362,3,cubic
0.751,46925,32,37440,46.8,47.0,20.1,80.5,0.7,1002713,12867,362,3,cubic
0.763,47231,32,37440,46.8,47.2,20.1,80.5,0.6,1008196,12874,362,3,cubic
0.775,47578,33,36000,46.9,47.3,20.1,80.5,0.6,1014369,12881,362,3,cubic
0.789,47837,33,40320,47.2,48.9,20.1,80.5,0.9,1014419,12890,362,3,cubic
0.799,48051,33,41760,47.4,49.1,20.1,80.5,1.2,1013734,12896,362,3,cubic
0.808,48350,33,38880,47.6,49.3,20.1,80.5,1.4,1014903,12901,362,3,cubic
0.819,48647,33,38880,47.8,49.1,20.1,80.5,1.4,1017272,12908,362,3,cubic
0.831,48984,34,37440,48.0,48.9,20.1,80.5,1.3,1021372,12915,362,3,cubic
0.845,49277,34,40320,48.3,50.7,20.1,80.5,1.7,1020227,12924,362,3,cubic
0.857,49485,34,43200,48.6,50.7,20.1,80.5,1.8,1018251,12931,362,3,cubic
0.865,49775,34,40320,48.8,50.5,20.1,80.5,1.9,1019144,12936,362,3,cubic
0.877,50063,34,40320,49.1,50.7,20.1,80.5,1.9,1020319,12943,362,3,cubic
0.889,50391,34,38880,49.3,50.7,20.1,80.5,1.8,1022752,12950,362,3,cubic
0.902,50717,35,38880,49.6,52.3,20.1,80.5,2.1,1021490,12958,362,3,cubic
0.916,50919,35,44640,50.0,52.2,20.1,80.5,2.2,1018991,12967,362,3,cubic
0.925,51201,35,41760,50.2,52.2,20.1,80.5,2.2,1018965,12972,362,3,cubic
0.936,51481,35,41760,50.5,52.2,20.1,80.5,2.2,1019627,12979,362,3,cubic
0.948,51800,35,40320,50.7,52.2,20.1,80.5,2.1,1021514,12986,362,3,cubic
0.962,52116,36,40320,50.9,52.3,20.1,80.5,1.9,1023708,12994,362,3,cubic
0.975,52156,36,51840,52.7,65.5,20.1,80.5,5.1,989020,13003,362,3,cubic
0.989,52352,36,46080,54.4,66.1,20.1,80.5,7.2,962193,13004,362,3,cubic
0.998,52627,36,43200,55.9,66.1,20.1,80.5,8.3,942055,13009,362,3,cubic
1.010,52899,36,43200,57.1,66.1,20.1,80.5,8.8,925713,13016,362,3,cubic
1.022,53209,36,41760,58.3,66.1,20.1,80.5,8.8,913177,13023,362,3,cubic
1.042,53556,37,40320,60.1,72.9,20.1,80.5,10.3,891114,13031,362,3,cubic
1.057,53594,37,53280,61.9,74.6,20.1,80.5,11.3,865634,13041,362,3,cubic
1.066,53786,37,47520,62.8,69.3,20.1,80.5,10.4,855919,13042,362,3,cubic
1.074,54053,37,44640,63.7,69.3,20.1,80.5,9.4,849195,13047,362,3,cubic
1.110,41493,28,30240,63.5,61.0,20.1,80.5,4.9,653762,13061,369,3,cubic
1.125,41615,28,38880,63.8,66.3,20.1,80.5,4.4,652078,13069,369,3,cubic
1.136,41696,28,34560,63.7,62.7,20.1,80.5,3.6,654845,13071,369,3,cubic
1.144,41763,29,31680,63.6,62.7,20.1,80.5,2.9,657115,13076,369,3,cubic
1.161,41895,29,38880,64.1,68.0,20.1,80.5,3.3,653476,13084,369,3,cubic
1.182,32158,22,27360,61.6,54.2,20.1,80.5,6.1,522070,13090,372,3,cubic
1.194,32238,22,25920,60.2,50.7,20.1,80.5,7.3,535159,13094,372,3,cubic
1.204,32306,22,24480,59.3,52.5,20.1,80.5,7.4,545018,13099,372,3,cubic
1.214,32373,22,25920,58.2,50.7,20.1,80.5,7.7,556256,13105,372,3,cubic
1.229,32474,22,28800,57.5,52.5,20.1,80.5,7.2,564853,13110,372,3,cubic
1.253,24930,17,18720,54.4,47.6,20.1,80.5,9.2,458179,13117,376,3,cubic
1.262,24978,17,21600,53.3,45.8,20.1,80.5,9.0,468278,13122,376,3,cubic
1.270,25027,17,21600,52.3,45.1,20.1,80.5,8.8,478481,13125,376,3,cubic
1.279,25075,17,15840,50.4,37.0,20.1,80.5,10.5,497658,13128,376,3,cubic
1.292,25150,17,17280,48.6,36.0,20.1,80.5,11.4,517628,13133,376,3,cubic
1.306,25225,17,23040,47.7,41.5,20.1,80.5,10.4,528825,13138,376,3,cubic
1.315,25272,17,21600,46.8,40.9,20.1,80.5,9.5,539469,13140,376,3,cubic
1.341,19391,13,18720,44.8,37.5,20.1,80.5,8.9,432545,13148,381,3,cubic
1.344,19432,13,12960,43.5,34.0,20.1,80.5,9.4,447020,13149,381,3,cubic
1.357,19489,13,14400,42.4,34.8,20.1,80.5,9.2,459754,13153,381,3,cubic
1.371,19562,13,14400,41.3,34.0,20.1,80.5,9.0,473152,13157,381,3,cubic
1.385,19625,13,14400,40.8,37.3,20.1,80.5,7.7,480522,13161,381,3,cubic
1.397,19680,13,15840,40.3,36.2,20.1,80.5,7.0,488822,13165,381,3,cubic
1.405,19718,13,17280,39.8,36.7,20.1,80.5,6.1,495203,13168,381,3,cubic
1.414,19756,13,15840,39.8,39.6,20.1,80.5,4.6,496519,13170,381,3,cubic
1.422,19793,13,17280,39.8,40.1,20.1,80.5,3.6,496912,13173,381,3,cubic
1.431,19831,13,14400,39.7,38.5,20.1,80.5,3.0,499899,13175,381,3,cubic
1.443,19882,13,15840,39.7,40.2,20.1,80.5,2.4,500377,13179,381,3,cubic
1.451,19918,13,12960,39.0,33.8,20.1,80.5,3.3,510757,13182,381,3,cubic
1.462,19961,13,17280,38.1,32.1,20.1,80.5,4.2,523361,13187,381,3,cubic
1.474,20011,13,14400,38.2,38.5,20.1,80.5,3.2,524108,13189,381,3,cubic
1.486,20059,13,11520,37.4,32.2,20.1,80.5,3.9,535835,13193,381,3,cubic
1.499,20131,13,14400,37.0,33.9,20.1,80.5,3.8,544272,13199,381,3,cubic
1.513,20437,14,15840,36.4,32.1,20.1,80.5,4.1,561795,13203,381,3,cubic
1.521,20938,14,14400,36.1,34.0,20.1,80.5,3.6,580273,13207,381,3,cubic
1.530,21134,14,18720,36.0,35.6,20.1,80.5,2.9,586762,13212,381,3,cubic
1.539,21522,14,15840,35.7,33.5,20.1,80.5,2.8,602705,13214,381,3,cubic
1.554,21903,15,15840,36.0,37.8,20.1,80.5,2.6,608974,13218,381,3,cubic
1.561,22278,15,17280,35.8,34.6,20.1,80.5,2.3,622325,13223,381,3,cubic
1.571,22646,15,17280,35.4,32.3,20.1,80.5,2.6,640513,13227,381,3,cubic
1.578,22918,15,18720,35.6,36.9,20.1,80.5,2.3,644651,13231,381,3,cubic
1.588,23276,16,17280,35.1,31.7,20.1,80.5,2.7,663776,13234,381,3,cubic
1.600,23540,16,20160,35.0,34.9,20.1,80.5,2.1,671631,13239,381,3,cubic
1.609,23975,16,17280,35.1,35.3,20.1,80.5,1.6,683379,13242,381,3,cubic
1.617,24232,16,20160,35.4,37.5,20.1,80.5,1.8,684751,13247,381,3,cubic
1.626,24570,17,18720,35.4,35.4,20.1,80.5,1.4,694362,13250,381,3,cubic
1.636,24988,17,18720,35.0,32.0,20.1,80.5,1.9,714637,13255,381,3,cubic
1.650,25398,17,18720,35.4,38.4,20.1,80.5,2.3,717457,13260,381,3,cubic
1.662,25963,18,15840,35.2,33.8,20.1,80.5,2.1,737564,13265,381,3,cubic
1.673,26358,18,20160,35.4,37.2,20.1,80.5,2.1,743609,13273,381,3,cubic
1.687,26747,18,20160,35.4,35.4,20.1,80.5,1.6,754776,13278,381,3,cubic
1.699,27130,18,20160,35.6,37.0,20.1,80.5,1.6,761415,13283,381,3,cubic
1.713,27433,19,21600,36.4,41.8,20.1,80.5,2.7,753508,13288,381,3,cubic
1.723,27806,19,21600,37.3,43.8,20.1,80.5,3.9,744969,13293,381,3,cubic
1.731,28175,19,21600,38.0,42.7,20.1,80.5,4.3,741408,13298,381,3,cubic
1.749,28539,19,21600,39.3,48.7,20.1,80.5,5.9,725463,13303,381,3,cubic
1.757,28898,20,21600,39.9,43.7,20.1,80.5,5.5,724551,13308,381,3,cubic
0.005,28898,20,0,41.1,33.3,20.1,80.5,6.5,703747,13310,381,3,cubic
0.007,28898,20,0,41.1,41.1,20.1,80.5,4.9,703610,13312,381,3,cubic
0.047,29253,20,23040,40.9,39.5,20.1,80.5,4.1,715617,13333,381,3,cubic
0.055,29604,20,23040,41.3,44.5,20.1,80.5,4.0,716318,13338,381,3,cubic
0.069,29811,20,25920,42.4,49.8,20.1,80.5,5.1,703388,13343,381,3,cubic
0.079,26084,18,25920,42.2,40.5,20.1,80.5,4.3,618822,13350,385,3,cubic
0.095,26186,18,20160,42.0,40.8,20.1,80.5,3.5,623802,13352,386,3,cubic
0.103,26236,18,20160,42.5,46.3,20.1,80.5,3.7,617114,13357,386,3,cubic
0.122,26344,18,17280,42.5,42.4,20.1,80.5,2.8,619946,13362,386,3,cubic
0.134,26412,18,24480,42.6,43.2,20.1,80.5,2.3,620349,13369,386,3,cubic
0.144,26470,18,20160,43.2,47.8,20.1,80.5,3.0,612249,13371,386,3,cubic
0.152,26517,18,20160,43.4,44.8,20.1,80.5,2.7,610639,13376,386,3,cubic
0.166,26591,18,20160,43.3,42.6,20.1,80.5,2.2,613884,13381,386,3,cubic
0.175,26637,18,24480,43.1,41.6,20.1,80.5,2.1,618027,13386,386,3,cubic
0.183,26684,18,24480,43.0,42.4,20.1,80.5,1.7,620413,13388,386,3,cubic
0.192,26729,18,20160,43.4,46.2,20.1,80.5,2.1,615790,13390,386,3,cubic
0.200,26774,18,23040,43.1,40.7,20.1,80.5,2.3,621769,13395,386,3,cubic
0.209,26818,18,24480,43.5,46.6,20.1,80.5,2.6,616548,13398,386,3,cubic
0.218,26863,18,20160,44.1,48.5,20.1,80.5,3.2,608834,13400,386,3,cubic
0.226,26906,18,24480,44.1,44.1,20.1,80.5,2.4,609933,13405,386,3,cubic
0.235,26950,18,18720,43.7,40.8,20.1,80.5,2.6,616789,13407,386,3,cubic
0.247,27010,18,21600,43.6,42.6,20.1,80.5,2.2,620050,13413,386,3,cubic
0.258,27068,18,18720,43.0,38.9,20.1,80.5,2.9,629839,13417,386,3,cubic
0.270,27125,18,23040,42.7,40.4,20.1,80.5,2.8,635901,13423,386,3,cubic
0.282,27182,18,20160,43.1,46.2,20.1,80.5,3.0,630672,13426,386,3,cubic
0.291,27222,18,21600,42.7,40.1,20.1,80.5,3.0,637174,13431,386,3,cubic
0.299,27262,18,20160,42.4,40.5,20.1,80.5,2.8,642350,13435,386,3,cubic
0.313,27326,18,24480,42.9,45.9,20.1,80.5,3.0,637296,13440,386,3,cubic
0.324,27375,19,23040,43.3,46.1,20.1,80.5,3.0,632567,13442,386,3,cubic
0.335,27427,19,18720,43.4,44.2,20.1,80.5,2.5,632045,13447,387,3,cubic
0.347,27479,19,23040,43.9,47.5,20.1,80.5,2.9,625831,13454,387,3,cubic
0.359,27531,19,23040,44.1,45.5,20.1,80.5,2.6,624271,13458,387,3,cubic
0.374,27597,19,23040,44.0,43.4,20.1,80.5,2.1,627005,13462,387,3,cubic
0.390,27661,19,21600,44.9,51.3,20.1,80.5,3.4,615660,13466,387,3,cubic
0.398,27696,19,21600,45.4,48.3,20.1,80.5,3.4,610716,13472,388,3,cubic
0.410,27738,19,23040,45.3,45.1,20.1,80.5,2.6,612020,13478,389,3,cubic
0.419,27815,19,23040,44.1,35.4,20.1,80.5,4.4,630911,13482,389,3,cubic
0.432,28183,19,21600,43.8,41.7,20.1,80.5,3.9,643653,13486,389,3,cubic
0.442,28474,19,23040,43.4,40.8,20.1,80.5,3.7,655871,13491,389,3,cubic
0.451,28763,19,23040,43.1,41.0,20.1,80.5,3.4,667122,13495,389,3,cubic
0.460,28976,20,24480,42.7,39.7,20.1,80.5,3.4,678769,13499,389,3,cubic
0.468,29330,20,23040,41.8,35.5,20.1,80.5,4.3,701775,13505,391,3,cubic
0.480,29470,20,27360,41.3,37.9,20.1,80.5,4.2,713334,13510,391,3,cubic
0.489,29748,20,24480,41.3,41.3,20.1,80.5,3.2,720185,13512,391,3,cubic
0.497,30024,20,24480,41.2,40.8,20.1,80.5,2.5,727995,13516,391,3,cubic
0.507,30297,21,24480,41.4,42.8,20.1,80.5,2.3,731140,13520,391,3,cubic
0.518,30636,21,24480,41.5,42.3,20.1,80.5,1.9,737381,13525,391,3,cubic
0.528,30836,21,27360,41.7,42.9,20.1,80.5,1.8,739224,13531,392,3,cubic
0.536,31102,21,25920,42.2,45.4,20.1,80.5,2.3,737381,13534,392,3,cubic
0.545,31366,21,25920,42.0,40.9,20.1,80.5,2.0,746578,13538,392,3,cubic
0.557,31693,22,24480,42.1,42.5,20.1,80.5,1.6,753232,13542,392,3,cubic
0.566,32017,22,25920,41.9,40.8,20.1,80.5,1.5,763746,13548,392,3,cubic
0.581,32273,22,27360,42.5,46.3,20.1,80.5,2.2,760026,13553,392,3,cubic
0.589,32527,22,27360,42.9,46.0,20.1,80.5,2.6,758205,13557,392,3,cubic
0.598,32779,22,27360,43.2,45.4,20.1,80.5,2.6,758457,13561,392,3,cubic
0.608,33092,22,25920,43.3,43.7,20.1,80.5,2.0,764743,13565,392,3,cubic
0.616,33402,23,25920,43.5,45.3,20.1,80.5,2.0,767473,13570,392,3,cubic
0.627,33463,23,33120,44.6,51.8,20.1,80.5,3.6,751082,13576,392,3,cubic
0.635,33953,23,23040,44.7,45.3,20.1,80.5,2.9,760408,13577,392,3,cubic
0.650,34195,23,28800,44.8,45.6,20.1,80.5,2.4,763775,13585,392,3,cubic
0.662,34495,23,27360,45.1,47.3,20.1,80.5,2.4,765008,13589,392,3,cubic
0.671,34792,24,27360,45.4,47.4,20.1,80.5,2.4,766732,13594,392,3,cubic
0.681,34910,24,33120,46.3,52.5,20.1,80.5,3.6,754598,13600,392,3,cubic
0.693,35203,24,28800,46.8,50.8,20.1,80.5,3.8,751751,13602,392,3,cubic
0.702,35553,24,27360,46.9,47.4,20.1,80.5,3.0,758011,13608,393,3,cubic
0.719,35841,24,28800,47.2,49.3,20.1,80.5,2.8,759375,13614,393,3,cubic
