time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.476,24156,16,17280,31.4,23.5,20.1,46.0,2.5,770206,12373,7,7,cubic
0.484,24201,16,18720,30.4,23.5,20.1,46.0,3.9,796662,12378,7,7,cubic
0.491,24237,16,18720,29.5,23.3,20.1,46.0,4.7,821648,12382,7,7,cubic
0.498,24273,16,18720,29.0,25.6,20.1,46.0,4.5,836740,12386,7,7,cubic
0.505,24309,16,18720,28.5,24.8,20.1,46.0,4.4,853306,12390,7,7,cubic
0.512,24345,16,18720,28.0,24.4,20.1,46.0,4.3,870085,12394,7,7,cubic
0.518,24380,16,20160,27.5,24.1,20.1,46.0,4.2,886835,12398,7,7,cubic
0.523,24407,16,20160,27.0,23.8,20.1,46.0,4.1,903126,12401,7,7,cubic
0.528,24433,16,18720,26.6,23.7,20.1,46.0,3.9,918050,12404,7,7,cubic
0.535,24468,16,18720,26.2,23.6,20.1,46.0,3.7,932718,12408,7,7,cubic
0.542,24502,17,18720,25.9,23.6,20.1,46.0,3.4,945950,12412,7,7,cubic
0.549,24536,17,20160,25.7,24.0,20.1,46.0,3.0,956233,12417,7,7,cubic
0.555,24570,17,21600,25.6,24.9,20.1,46.0,2.5,961267,12421,7,7,cubic
0.561,24595,17,20160,25.3,23.5,20.1,46.0,2.4,972211,12424,7,7,cubic
0.567,24628,17,20160,25.1,23.7,20.1,46.0,2.2,981508,12428,7,7,cubic
0.574,24661,17,20160,25.1,25.3,20.1,46.0,1.7,981844,12432,7,7,cubic
0.581,24694,17,20160,25.1,25.3,20.1,46.0,1.3,982220,12436,7,7,cubic
0.586,24862,17,21600,25.2,25.3,20.1,46.0,1.0,988077,12440,7,7,cubic
0.591,25109,17,21600,25.6,28.7,20.1,46.0,1.7,980667,12443,7,7,cubic
0.598,25354,17,21600,25.6,25.3,20.1,46.0,1.3,991940,12446,7,7,cubic
0.603,25759,17,18720,25.5,25.4,20.1,46.0,1.0,1008693,12449,7,7,cubic
0.611,26077,18,20160,25.5,25.3,20.1,46.0,0.8,1022186,12454,7,7,cubic
0.618,26392,18,21600,25.7,26.8,20.1,46.0,0.9,1028086,12459,7,7,cubic
0.623,26625,18,23040,25.6,25.3,20.1,46.0,0.8,1038983,12463,7,7,cubic
0.628,26779,18,24480,25.6,25.4,20.1,46.0,0.7,1046299,12466,7,7,cubic
0.633,27085,18,21600,25.6,25.3,20.1,46.0,0.6,1059580,12468,7,7,cubic
0.640,27464,19,20160,25.5,25.4,20.1,46.0,0.5,1075459,12472,7,7,cubic
0.649,27837,19,21600,25.7,27.2,20.1,46.0,0.8,1081468,12478,7,7,cubic
0.658,28132,19,23040,26.1,29.0,20.1,46.0,1.4,1076081,12483,7,7,cubic
0.663,28496,19,21600,26.3,27.4,20.1,46.0,1.3,1083745,12487,7,7,cubic
0.673,28784,19,23040,26.4,27.3,20.1,46.0,1.2,1089642,12492,7,7,cubic
0.680,29211,20,20160,26.7,28.9,20.1,46.0,1.6,1092980,12496,7,7,cubic
0.690,29562,20,23040,27.0,28.6,20.1,46.0,1.6,1096269,12503,7,7,cubic
0.698,29840,20,24480,27.4,30.1,20.1,46.0,2.0,1090762,12508,7,7,cubic
0.705,30183,20,23040,27.5,28.4,20.1,46.0,1.8,1097883,12512,7,7,cubic
0.713,30523,21,23040,27.6,28.5,20.1,46.0,1.6,1105385,12517,7,7,cubic
0.720,30993,21,21600,27.9,30.1,20.1,46.0,1.8,1109746,12523,7,7,cubic
0.733,31258,21,25920,28.2,30.3,20.1,46.0,2.0,1107497,12530,7,7,cubic
0.740,31586,21,24480,28.5,30.4,20.1,46.0,2.0,1108397,12534,7,7,cubic
0.749,31910,22,24480,28.7,30.4,20.1,46.0,2.0,1110260,12539,7,7,cubic
0.757,32232,22,25920,29.4,33.8,20.1,46.0,2.8,1097521,12545,7,7,cubic
0.766,32423,22,28800,30.8,40.7,20.1,46.0,4.9,1053105,12550,7,7,cubic
0.771,32676,22,27360,31.0,32.2,20.1,46.0,4.0,1055392,12553,7,7,cubic
0.777,32989,22,25920,31.1,32.0,20.1,46.0,3.3,1060944,12557,7,7,cubic
0.786,33300,23,25920,31.2,32.2,20.1,46.0,2.7,1066248,12562,7,7,cubic
0.794,33670,23,25920,31.6,33.9,20.1,46.0,2.7,1066822,12568,7,7,cubic
0.805,29461,20,28800,31.8,33.6,20.1,46.0,2.6,925864,12574,7,7,cubic
0.810,29493,20,25920,32.1,33.7,20.1,46.0,2.4,920189,12575,7,7,cubic
0.816,29538,20,23040,32.3,33.9,20.1,46.0,2.2,915112,12578,7,7,cubic
0.825,29592,20,23040,32.5,33.7,20.1,46.0,2.0,911897,12583,7,7,cubic
0.833,29645,20,21600,32.8,35.4,20.1,46.0,2.3,903232,12588,7,7,cubic
0.844,29709,20,23040,32.7,32.1,20.1,46.0,1.9,907616,12594,7,7,cubic
0.852,29762,20,23040,32.4,30.3,20.1,46.0,2.0,917645,12599,7,7,cubic
0.860,29814,20,23040,32.2,30.3,20.1,46.0,2.0,926850,12604,7,7,cubic
0.869,29866,20,23040,32.0,30.4,20.1,46.0,2.0,934743,12609,7,7,cubic
0.877,29917,20,21600,31.7,30.3,20.1,46.0,1.9,942445,12614,7,7,cubic
0.887,29977,20,23040,31.6,30.4,20.1,46.0,1.7,949420,12620,7,7,cubic
0.896,30028,20,23040,31.4,30.3,20.1,46.0,1.6,955697,12625,7,7,cubic
0.904,30078,20,23040,31.3,30.4,20.1,46.0,1.5,961081,12630,7,7,cubic
0.913,30127,20,23040,31.2,30.4,20.1,46.0,1.3,966073,12635,7,7,cubic
0.921,30176,20,21600,31.1,30.5,20.1,46.0,1.2,970289,12640,7,7,cubic
0.931,30234,20,23040,31.0,30.5,20.1,46.0,1.0,974692,12646,7,7,cubic
0.940,30282,21,23040,31.0,30.5,20.1,46.0,0.9,978227,12651,7,7,cubic
0.948,30329,21,24480,30.9,30.5,20.1,46.0,0.8,981489,12657,7,7,cubic
0.957,30376,21,24480,30.8,30.5,20.1,46.0,0.7,984699,12662,7,7,cubic
0.965,30423,21,23040,30.8,30.5,20.1,46.0,0.6,987599,12667,7,7,cubic
0.976,30478,21,24480,30.8,30.5,20.1,46.0,0.5,990800,12673,7,7,cubic
0.984,30524,21,24480,30.9,32.2,20.1,46.0,0.8,986714,12678,7,7,cubic
0.992,30569,21,23040,31.1,32.1,20.1,46.0,0.8,983716,12683,7,7,cubic
1.003,30623,21,24480,31.2,32.1,20.1,46.0,0.9,981286,12689,7,7,cubic
1.011,30667,21,23040,31.3,32.0,20.1,46.0,0.9,979463,12694,7,7,cubic
1.021,30719,21,24480,31.4,32.1,20.1,46.0,0.8,978218,12700,7,7,cubic
1.038,23566,16,15840,31.6,32.1,20.1,46.0,0.8,746539,12705,7,7,cubic
1.049,23623,16,17280,31.6,32.2,20.1,46.0,0.7,746618,12711,7,7,cubic
1.057,23670,16,15840,31.7,32.4,20.1,46.0,0.7,745770,12716,7,7,cubic
1.068,23727,16,18720,30.8,24.3,20.1,46.0,2.4,770057,12722,7,7,cubic
1.074,23760,16,17280,29.9,23.6,20.1,46.0,3.6,794383,12726,7,7,cubic
1.082,23805,16,18720,29.1,23.4,20.1,46.0,4.3,818013,12731,7,7,cubic
1.089,23840,16,18720,28.6,25.3,20.1,46.0,4.2,832722,12735,7,7,cubic
1.096,23875,16,18720,28.2,25.0,20.1,46.0,4.0,847412,12739,7,7,cubic
1.103,23910,16,18720,27.7,24.5,20.1,46.0,4.0,862709,12743,7,7,cubic
1.109,23946,16,18720,27.2,23.7,20.1,46.0,4.0,879882,12747,7,7,cubic
1.116,23980,16,18720,26.8,23.7,20.1,46.0,3.9,895778,12751,7,7,cubic
1.123,24014,16,18720,26.4,23.6,20.1,46.0,3.7,910379,12755,7,7,cubic
1.130,24048,16,18720,26.0,23.6,20.1,46.0,3.5,923786,12759,7,7,cubic
1.136,24082,16,18720,25.7,23.6,20.1,46.0,3.2,935950,12763,7,7,cubic
1.143,24115,16,18720,25.6,24.5,20.1,46.0,2.7,942691,12767,7,7,cubic
1.150,24148,16,18720,25.4,24.3,20.1,46.0,2.3,949773,12771,7,7,cubic
0.011,24148,16,0,24.3,20.2,20.1,46.0,2.3,995137,12776,7,7,cubic
0.012,24148,16,0,25.4,33.2,20.1,46.0,4.0,951195,12778,7,7,cubic
0.038,24014,16,14400,25.4,25.2,20.1,46.0,3.1,946886,12795,7,7,cubic
0.044,24099,16,23040,25.3,25.2,20.1,46.0,2.3,951026,12802,7,7,cubic
0.050,24439,16,18720,26.1,31.2,20.1,46.0,3.2,937473,12803,7,7,cubic
0.057,24775,17,18720,26.8,31.9,20.1,46.0,3.9,924440,12807,7,7,cubic
0.064,25189,17,18720,26.2,22.0,20.1,46.0,4.1,961228,12812,7,7,cubic
0.072,25514,17,20160,26.4,27.5,20.1,46.0,3.4,967648,12817,7,7,cubic
0.079,25836,17,20160,26.6,28.5,20.1,46.0,3.1,969929,12821,7,7,cubic
0.086,26153,18,20160,26.3,23.7,20.1,46.0,3.1,995697,12825,7,7,cubic
0.092,26467,18,21600,26.1,25.2,20.1,46.0,2.6,1012780,12830,7,7,cubic
0.099,26932,18,18720,26.0,25.4,20.1,46.0,2.1,1034294,12834,7,7,cubic
0.109,27236,18,21600,26.0,25.3,20.1,46.0,1.8,1049475,12840,7,7,cubic
0.116,27537,19,21600,25.9,25.4,20.1,46.0,1.5,1064108,12844,7,7,cubic
0.123,27910,19,21600,26.0,27.0,20.1,46.0,1.4,1072471,12849,7,7,cubic
0.131,28204,19,23040,26.2,27.1,20.1,46.0,1.3,1078093,12854,7,7,cubic
0.138,28640,19,20160,26.3,27.0,20.1,46.0,1.2,1090549,12858,7,7,cubic
0.148,28926,20,23040,26.4,27.0,20.1,46.0,1.1,1097511,12864,7,7,cubic
0.155,29281,20,23040,26.6,28.6,20.1,46.0,1.4,1099425,12869,7,7,cubic
0.163,29631,20,23040,26.9,28.7,20.1,46.0,1.6,1101687,12874,7,7,cubic
0.172,29908,20,24480,27.1,28.7,20.1,46.0,1.6,1102517,12879,7,7,cubic
0.177,30388,21,20160,27.3,28.8,20.1,46.0,1.6,1111932,12883,7,7,cubic
0.191,30725,21,24480,27.7,30.4,20.1,46.0,2.0,1108445,12891,7,7,cubic
0.199,31059,21,24480,28.1,30.5,20.1,46.0,2.2,1106799,12896,7,7,cubic
0.208,31323,21,25920,28.4,30.5,20.1,46.0,2.3,1104088,12901,7,7,cubic
0.214,31650,21,24480,28.8,32.1,20.1,46.0,2.6,1097434,12905,7,7,cubic
0.223,31909,22,25920,29.2,32.1,20.1,46.0,2.8,1091204,12910,7,7,cubic
0.228,32166,22,27360,29.6,32.2,20.1,46.0,2.8,1086395,12915,7,7,cubic
0.237,32485,22,25920,29.9,32.2,20.1,46.0,2.8,1085220,12919,7,7,cubic
0.245,32737,22,27360,30.2,32.3,20.1,46.0,2.7,1082966,12924,7,7,cubic
0.252,33051,22,25920,30.5,32.4,20.1,46.0,2.5,1083674,12928,7,7,cubic
0.260,33361,23,25920,30.7,32.4,20.1,46.0,2.4,1085510,12933,7,7,cubic
0.269,29190,20,28800,31.3,35.5,20.1,46.0,3.0,931635,12939,7,7,cubic
0.275,29233,20,23040,31.6,33.6,20.1,46.0,2.8,924773,12940,7,7,cubic
0.284,29287,20,24480,31.9,33.5,20.1,46.0,2.6,919442,12945,7,7,cubic
0.290,29330,20,23040,32.1,33.5,20.1,46.0,2.3,915075,12949,7,7,cubic
0.299,29383,20,23040,32.2,33.4,20.1,46.0,2.1,911864,12954,7,7,cubic
0.306,29425,20,20160,32.0,30.2,20.1,46.0,2.1,920422,12959,7,7,cubic
0.319,29509,20,24480,31.8,30.4,20.1,46.0,2.0,928890,12966,7,7,cubic
0.326,29550,20,23040,31.6,30.4,20.1,46.0,1.8,935274,12970,7,7,cubic
0.334,29602,20,23040,31.4,30.4,20.1,46.0,1.7,941419,12975,7,7,cubic
0.343,29653,20,24480,31.5,32.2,20.1,46.0,1.4,940081,12980,7,7,cubic
0.350,29693,20,24480,31.4,30.3,20.1,46.0,1.4,945938,12984,7,7,cubic
0.355,29723,20,25920,31.3,30.4,20.1,46.0,1.3,950770,12988,7,7,cubic
0.362,29764,20,23040,31.2,30.6,20.1,46.0,1.1,954555,12991,7,7,cubic
0.378,22834,15,17280,31.0,30.4,20.1,46.0,1.0,736651,12996,7,7,cubic
0.385,22870,15,17280,30.9,30.4,20.1,46.0,0.9,739746,13000,7,7,cubic
0.392,22906,15,17280,30.8,30.1,20.1,46.0,0.9,743291,13004,7,7,cubic
0.397,22934,15,17280,30.7,30.2,20.1,46.0,0.8,746185,13008,7,7,cubic
0.405,22978,15,17280,30.3,26.9,20.1,46.0,1.6,759402,13012,7,7,cubic
0.412,23014,15,17280,29.7,25.8,20.1,46.0,2.3,775012,13016,7,7,cubic
0.419,23050,16,17280,29.1,24.8,20.1,46.0,2.9,792504,13020,7,7,cubic
0.426,23084,16,17280,28.4,23.8,20.1,46.0,3.5,812187,13024,7,7,cubic
0.433,23119,16,17280,27.7,22.7,20.1,46.0,4.1,834259,13028,7,7,cubic
0.440,23153,16,17280,27.0,22.3,20.1,46.0,4.4,856566,13032,7,7,cubic
0.446,23188,16,18720,26.4,21.9,20.1,46.0,4.6,878932,13036,7,7,cubic
0.451,23214,16,17280,25.8,22.0,20.1,46.0,4.6,898757,13039,7,7,cubic
0.458,23247,16,18720,25.3,21.3,20.1,46.0,4.6,920345,13043,7,7,cubic
0.464,23272,16,20160,24.8,21.7,20.1,46.0,4.3,937706,13047,7,7,cubic
0.468,23297,16,18720,24.4,21.6,20.1,46.0,4.0,954130,13050,7,7,cubic
0.475,23330,16,18720,24.1,22.0,20.1,46.0,3.6,967487,13054,7,7,cubic
0.482,23362,16,20160,23.8,21.9,20.1,46.0,3.3,980114,13058,7,7,cubic
0.487,23387,16,18720,23.7,22.6,20.1,46.0,2.8,987459,13061,7,7,cubic
0.494,23419,16,18720,23.7,23.6,20.1,46.0,2.1,989354,13065,7,7,cubic
0.500,23522,16,20160,23.7,23.7,20.1,46.0,1.6,993663,13069,7,7,cubic
0.505,23784,16,20160,23.8,24.7,20.1,46.0,1.4,999243,13072,7,7,cubic
0.510,24043,16,20160,24.0,25.5,20.1,46.0,1.5,1001457,13075,7,7,cubic
0.516,24384,16,18720,24.3,26.3,20.1,46.0,1.7,1003952,13078,7,7,cubic
0.522,24636,17,20160,24.2,23.7,20.1,46.0,1.4,1017427,13082,7,7,cubic
0.528,24969,17,20160,24.2,23.8,20.1,46.0,1.2,1033527,13086,7,7,cubic
0.534,25297,17,20160,24.1,23.7,20.1,46.0,1.0,1049798,13090,7,7,cubic
0.539,25622,17,20160,24.0,23.3,20.1,46.0,0.9,1067716,13094,7,7,cubic
0.544,25782,17,23040,23.9,23.3,20.1,46.0,0.9,1078068,13098,7,7,cubic
0.551,26100,18,20160,23.9,23.8,20.1,46.0,0.7,1092050,13100,7,7,cubic
0.558,26414,18,21600,24.7,30.1,20.1,46.0,2.1,1070259,13105,7,7,cubic
0.565,26725,18,21600,24.8,25.4,20.1,46.0,1.7,1078882,13109,7,7,cubic
0.572,27031,18,21600,25.1,27.1,20.1,46.0,1.9,1078608,13113,7,7,cubic
0.578,27487,19,18720,25.1,25.2,20.1,46.0,1.4,1096191,13117,7,7,cubic
0.588,27860,19,21600,25.3,27.1,20.1,46.0,1.6,1100011,13124,7,7,cubic
0.597,28154,19,23040,25.5,27.0,20.1,46.0,1.6,1102478,13129,7,7,cubic
0.604,28445,19,23040,25.7,27.0,20.1,46.0,1.6,1105905,13133,7,7,cubic
0.610,28734,19,23040,25.9,27.0,20.1,46.0,1.5,1110406,13137,7,7,cubic
0.617,29233,20,18720,26.2,28.7,20.1,46.0,1.8,1114444,13141,7,7,cubic
0.629,29584,20,23040,26.5,28.8,20.1,46.0,2.0,1114316,13149,7,7,cubic
0.638,29861,20,24480,26.8,28.7,20.1,46.0,2.1,1113344,13154,7,7,cubic
0.644,30136,20,24480,27.1,28.7,20.1,46.0,2.0,1113796,13158,7,7,cubic
0.651,30476,21,23040,27.3,29.1,20.1,46.0,2.0,1115846,13162,7,7,cubic
0.660,30745,21,25920,27.7,30.5,20.1,46.0,2.3,1109687,13168,7,7,cubic
0.665,31012,21,25920,28.1,30.5,20.1,46.0,2.4,1105203,13172,7,7,cubic
0.673,31276,21,25920,28.4,30.4,20.1,46.0,2.4,1103054,13176,7,7,cubic
0.680,31539,21,25920,28.6,30.5,20.1,46.0,2.3,1102107,13180,7,7,cubic
0.687,31864,22,24480,28.8,30.1,20.1,46.0,2.1,1106273,13184,7,7,cubic
0.695,32186,22,25920,29.2,32.1,20.1,46.0,2.4,1101581,13190,7,7,cubic
0.704,32440,22,27360,29.8,33.8,20.1,46.0,3.0,1089102,13195,7,7,cubic
0.710,32693,22,27360,30.1,32.2,20.1,46.0,2.8,1086759,13199,7,7,cubic
0.717,28606,19,27360,30.4,32.3,20.1,46.0,2.7,942133,13203,7,7,cubic
0.724,28648,19,21600,30.6,32.2,20.1,46.0,2.4,936607,13204,7,7,cubic
0.732,28702,19,20160,31.0,33.8,20.1,46.0,2.6,926080,13209,7,7,cubic
0.743,28768,19,23040,31.4,34.0,20.1,46.0,2.7,917200,13215,7,7,cubic
0.749,28807,20,23040,31.7,33.9,20.1,46.0,2.7,909283,13219,7,7,cubic
0.756,28848,20,23040,31.3,28.7,20.1,46.0,2.8,921337,13224,7,7,cubic
0.765,28900,20,23040,31.0,28.8,20.1,46.0,2.7,932468,13229,7,7,cubic
0.773,28951,20,21600,30.6,28.2,20.1,46.0,2.7,944752,13234,7,7,cubic
0.783,29012,20,24480,30.4,28.8,20.1,46.0,2.5,953934,13240,7,7,cubic
0.798,29102,20,23040,30.4,30.4,20.1,46.0,1.4,956861,13249,7,7,cubic
0.807,29151,20,21600,30.4,30.4,20.1,46.0,1.1,958693,13254,7,7,cubic
0.817,29210,20,23040,30.4,30.7,20.1,46.0,0.9,959498,13260,7,7,cubic
0.826,29258,20,23040,30.5,30.5,20.1,46.0,0.7,960727,13265,7,7,cubic
0.834,29306,20,23040,30.5,30.5,20.1,46.0,0.5,962335,13270,7,7,cubic
0.842,29353,20,23040,30.4,30.4,20.1,46.0,0.4,964100,13275,7,7,cubic
0.851,29400,20,21600,30.4,30.4,20.1,46.0,0.3,965866,13280,7,7,cubic
0.861,29456,20,23040,30.4,30.4,20.1,46.0,0.2,967928,13286,7,7,cubic
0.870,29502,20,23040,30.4,30.5,20.1,46.0,0.2,969280,13291,7,7,cubic
0.878,29548,20,23040,30.4,30.4,20.1,46.0,0.1,970855,13296,7,7,cubic
0.886,29593,20,23040,30.4,30.3,20.1,46.0,0.2,973005,13301,7,7,cubic
0.895,29638,20,21600,30.4,30.5,20.1,46.0,0.1,974101,13306,7,7,cubic
0.905,29691,20,23040,30.4,30.4,20.1,46.0,0.1,976035,13312,7,7,cubic
0.914,29735,20,23040,30.4,30.5,20.1,46.0,0.1,977032,13317,7,7,cubic
0.922,29779,20,23040,30.5,30.6,20.1,46.0,0.1,977674,13322,7,7,cubic
0.931,29822,20,23040,30.5,30.6,20.1,46.0,0.1,978412,13327,7,7,cubic
0.940,29865,20,21600,30.5,30.8,20.1,46.0,0.2,978378,13332,7,7,cubic
0.950,29916,20,23040,30.6,30.8,20.1,46.0,0.2,978958,13338,7,7,cubic
0.958,29957,20,23040,30.5,30.5,20.1,46.0,0.2,980653,13343,7,7,cubic
0.967,29998,20,23040,30.5,30.5,20.1,46.0,0.1,982188,13348,7,7,cubic
0.975,30291,21,23040,30.5,30.2,20.1,46.0,0.2,993342,13353,7,7,cubic
0.983,30697,21,23040,30.4,30.0,20.1,46.0,0.3,1008674,13359,7,7,cubic
0.993,31031,21,24480,30.4,30.1,20.1,46.0,0.3,1020924,13365,7,7,cubic
1.002,31362,21,24480,30.4,30.1,20.1,46.0,0.3,1032867,13370,7,7,cubic
1.010,31689,22,24480,30.4,30.4,20.1,46.0,0.2,1043602,13375,7,7,cubic
1.019,32077,22,24480,30.6,32.2,20.1,46.0,0.6,1048405,13381,7,7,cubic
1.029,32460,22,24480,30.8,32.2,20.1,46.0,0.9,1053998,13387,7,7,cubic
1.039,32776,22,25920,31.0,32.1,20.1,46.0,1.0,1058656,13393,7,7,cubic
1.048,33089,22,25920,31.1,32.2,20.1,46.0,1.0,1063544,13398,7,7,cubic
1.056,33461,23,24480,31.4,33.8,20.1,46.0,1.4,1064179,13403,7,7,cubic
1.066,33829,23,25920,31.7,33.8,20.1,46.0,1.7,1066084,13410,7,7,cubic
1.076,34192,23,25920,32.0,34.0,20.1,46.0,1.8,1068166,13416,7,7,cubic
1.087,29917,20,27360,32.2,33.9,20.1,46.0,1.8,927831,13422,7,7,cubic
1.095,29973,20,23040,32.4,33.9,20.1,46.0,1.8,923724,13424,7,7,cubic
1.102,30016,20,20160,32.8,35.5,20.1,46.0,2.1,914369,13429,7,7,cubic
1.115,30103,20,21600,33.2,35.5,20.1,46.0,2.2,907837,13436,7,7,cubic
1.125,30167,20,25920,33.4,35.3,20.1,46.0,2.2,902339,13442,7,7,cubic
1.130,30200,20,23040,33.1,30.4,20.1,46.0,2.4,913656,13445,7,7,cubic
1.139,30253,21,24480,32.9,32.1,20.1,46.0,2.1,918566,13450,7,7,cubic
1.146,30295,21,25920,32.6,30.3,20.1,46.0,2.2,929151,13455,7,7,cubic
1.151,30327,21,25920,32.3,30.4,20.1,46.0,2.2,938016,13459,7,7,cubic
1.159,30378,21,25920,32.1,30.7,20.1,46.0,2.1,945589,13463,7,7,cubic
1.166,30419,21,24480,31.9,30.5,20.1,46.0,2.0,953035,13467,7,7,cubic
1.175,30470,21,24480,31.7,30.5,20.1,46.0,1.8,960047,13472,7,7,cubic
1.183,30521,21,25920,31.8,32.2,20.1,46.0,1.5,960021,13477,7,7,cubic
1.190,30561,21,25920,32.0,33.8,20.1,46.0,1.6,953898,13481,7,7,cubic
1.197,30601,21,25920,32.0,32.1,20.1,46.0,1.2,955087,13485,7,7,cubic
1.203,30640,21,24480,32.0,32.1,20.1,46.0,0.9,956155,13489,7,7,cubic
1.212,30689,21,24480,32.1,32.1,20.1,46.0,0.7,957355,13494,7,7,cubic
1.220,30737,21,25920,32.1,32.0,20.1,46.0,0.5,958943,13499,7,7,cubic
1.227,30778,21,25920,32.1,32.3,20.1,46.0,0.5,959114,13503,7,7,cubic
1.234,30814,21,25920,32.1,32.0,20.1,46.0,0.4,960446,13507,7,7,cubic
1.241,30852,21,24480,32.1,32.1,20.1,46.0,0.3,961660,13511,7,7,cubic
1.249,30899,21,24480,32.1,32.1,20.1,46.0,0.2,963215,13516,7,7,cubic
1.258,30945,21,25920,32.1,32.1,20.1,46.0,0.2,964409,13521,7,7,cubic
1.271,23730,16,20215,32.1,32.2,20.1,46.0,0.2,740336,13526,7,7,cubic
1.278,23767,16,17335,32.1,32.2,20.1,46.0,0.2,741166,13529,7,7,cubic
1.286,23814,16,17335,32.1,32.2,20.1,46.0,0.2,742354,13534,7,7,cubic
1.295,23860,16,18775,32.1,32.1,20.1,46.0,0.1,743626,13539,7,7,cubic
1.302,23898,16,20160,31.2,25.4,20.1,46.0,1.8,764760,13543,7,7,cubic
1.307,23926,16,18720,30.3,23.7,20.1,46.0,3.2,789402,13546,7,7,cubic
1.314,23962,16,18720,29.5,23.7,20.1,46.0,4.1,812656,13550,7,7,cubic
1.320,23997,16,18720,28.8,23.7,20.1,46.0,4.5,834214,13554,7,7,cubic
1.327,24033,16,18720,28.1,23.6,20.1,46.0,4.6,854476,13558,7,7,cubic
1.334,24068,16,18720,27.8,25.5,20.1,46.0,4.1,865661,13562,7,7,cubic
1.340,24103,16,18720,27.4,24.7,20.1,46.0,3.9,879318,13566,7,7,cubic
1.347,24138,16,18720,27.1,24.6,20.1,46.0,3.6,892050,13570,7,7,cubic
1.354,24173,16,18720,26.8,24.6,20.1,46.0,3.3,903595,13574,7,7,cubic
1.361,24207,16,18720,26.5,24.6,20.1,46.0,3.0,913989,13578,7,7,cubic
1.368,24241,16,18720,26.3,24.8,20.1,46.0,2.7,922517,13582,7,7,cubic
1.374,24274,16,18720,26.2,25.6,20.1,46.0,2.2,926877,13586,7,7,cubic
1.381,24308,16,20160,25.8,23.5,20.1,46.0,2.3,940420,13590,7,7,cubic
1.386,24334,16,18720,25.6,23.7,20.1,46.0,2.3,951438,13593,7,7,cubic
1.393,24366,16,18720,25.3,23.6,20.1,46.0,2.2,961790,13597,7,7,cubic
1.400,24398,16,17280,25.1,23.7,20.1,46.0,2.1,970910,13601,7,7,cubic
1.408,24667,17,18720,24.9,23.6,20.1,46.0,1.9,988974,13606,7,7,cubic
1.415,25000,17,20160,24.8,23.6,20.1,46.0,1.8,1009326,13611,7,7,cubic
1.422,25328,17,20160,24.6,23.7,20.1,46.0,1.6,1028005,13615,7,7,cubic
1.429,25652,17,20160,24.5,23.8,20.1,46.0,1.4,1045825,13619,7,7,cubic
1.436,26052,18,18720,24.4,23.8,20.1,46.0,1.3,1066350,13623,7,7,cubic
1.444,26366,18,21600,24.5,25.4,20.1,46.0,1.2,1074146,13629,7,7,cubic
1.451,26755,18,20160,24.7,25.5,20.1,46.0,1.1,1084735,13633,7,7,cubic
1.459,27062,18,21600,24.8,25.4,20.1,46.0,1.0,1092840,13638,7,7,cubic
1.466,27365,19,21600,24.8,25.4,20.1,46.0,0.9,1101783,13642,7,7,cubic
0.006,3072,2,0,25.7,27.0,20.1,46.0,1.4,1064206,13647,8,8,cubic
0.006,17922,12,0,25.8,26.7,20.1,46.0,1.3,693656,13649,8,8,cubic
0.032,26466,18,10080,25.5,23.4,20.1,46.0,1.6,1036419,13662,8,8,cubic
0.041,20994,14,18720,25.5,25.1,20.1,46.0,1.3,823875,13672,8,8,cubic
0.047,21028,14,17280,25.3,24.3,20.1,46.0,1.3,829867,13674,8,8,cubic
0.057,21081,14,14400,25.3,24.6,20.1,46.0,1.1,834858,13677,8,8,cubic
0.064,21114,14,15840,25.3,25.8,20.1,46.0,1.0,833853,13682,8,8,cubic
0.071,21149,14,14400,25.1,23.7,20.1,46.0,1.1,841952,13686,8,8,cubic
0.079,21190,14,15840,24.5,20.5,20.1,46.0,2.0,863347,13691,8,8,cubic
0.086,21223,14,15840,24.0,20.4,20.1,46.0,2.5,883261,13695,8,8,cubic
0.093,21256,14,15840,23.5,20.1,20.1,46.0,2.9,903012,13699,8,8,cubic
0.099,21288,14,15840,23.1,20.2,20.1,46.0,3.0,920641,13703,8,8,cubic
0.105,21313,14,17280,23.1,22.8,20.1,46.0,2.3,923160,13707,8,8,cubic
0.111,21345,14,17280,23.0,22.5,20.1,46.0,1.9,927358,13710,8,8,cubic
0.116,21368,14,15840,23.1,23.4,20.1,46.0,1.5,926505,13713,8,8,cubic
0.123,21401,14,15840,22.7,20.3,20.1,46.0,1.8,942235,13717,8,8,cubic
0.130,21432,14,15840,22.9,24.2,20.1,46.0,1.7,935976,13721,8,8,cubic
0.137,21463,14,15840,22.6,20.2,20.1,46.0,2.0,951163,13725,8,8,cubic
0.142,21486,14,17280,22.9,24.9,20.1,46.0,2.1,940059,13729,8,8,cubic
0.149,21517,14,15840,23.1,24.8,20.1,46.0,2.0,931633,13732,8,8,cubic
0.155,21547,14,17280,22.7,20.2,20.1,46.0,2.2,947537,13736,8,8,cubic
0.160,21878,15,15840,22.4,20.3,20.1,46.0,2.3,975172,13739,8,8,cubic
0.167,22253,15,17280,22.4,21.9,20.1,46.0,1.8,994680,13744,8,8,cubic
