Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T12:08:23.393Z,1.86,4.19,1.045,0,0,0.0,872,0.29
2026-04-01T12:08:24.399Z,1.77,4.15,1.036,1,0,0.0,3526,1.078
2026-04-01T12:08:25.394Z,2.52,4.12,1.032,1,0,0.0,3526,1.078
2026-04-01T12:08:26.397Z,1.85,4.09,1.023,1,0,0.0,3230,0.99
2026-04-01T12:08:27.394Z,1.72,4.07,1.019,1,0,0.0,3230,0.99
2026-04-01T12:08:28.396Z,1.69,4.05,1.014,1,0,0.0,4406,1.341
2026-04-01T12:08:29.393Z,2.5,4.04,1.014,1,0,0.0,4406,1.341
2026-04-01T12:08:30.397Z,1.8,4.03,1.009,1,0,0.0,3084,0.945
2026-04-01T12:08:31.393Z,1.7,4.02,1.005,1,0,0.0,3084,0.945
2026-04-01T12:08:32.394Z,1.62,4.01,1.005,1,0,0.0,4778,1.456
2026-04-01T12:08:33.394Z,1.65,4.01,1.005,1,0,0.0,4778,1.456
2026-04-01T12:08:34.396Z,1.79,4.0,1.005,1,0,0.0,4976,1.51
2026-04-01T12:08:35.394Z,1.65,4.0,1.0,1,0,0.0,4976,1.51
2026-04-01T12:08:36.396Z,1.67,4.0,1.0,1,0,0.0,4616,1.403
2026-04-01T12:08:37.393Z,1.47,4.0,1.0,1,0,0.0,4616,1.403
2026-04-01T12:08:38.397Z,1.8,4.0,1.0,1,0,0.0,5090,1.546
2026-04-01T12:08:39.394Z,1.66,4.0,1.0,1,0,0.0,5090,1.546
2026-04-01T12:08:40.398Z,1.68,4.0,1.0,1,0,0.0,4480,1.364
2026-04-01T12:08:41.393Z,1.37,4.0,1.0,1,0,0.0,4480,1.364
2026-04-01T12:08:42.397Z,1.82,4.0,1.0,1,0,0.0,4928,1.498
2026-04-01T12:08:43.394Z,1.51,4.0,1.0,1,0,0.0,4928,1.498
2026-04-01T12:08:44.396Z,1.69,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T12:08:45.394Z,1.38,4.0,1.0,1,0,0.0,4654,1.416
2026-04-01T12:08:46.398Z,1.8,4.0,1.0,1,0,0.0,4864,1.479
2026-04-01T12:08:47.394Z,1.68,4.0,1.0,1,0,0.0,4864,1.479
2026-04-01T12:08:48.397Z,1.71,4.0,1.0,1,0,0.0,3780,1.153
2026-04-01T12:08:49.394Z,1.15,4.0,1.0,1,0,0.0,3780,1.153
2026-04-01T12:08:50.398Z,1.65,4.0,1.0,1,0,0.0,4942,1.502
