Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:11:40.736Z,0.75,4.19,1.045,0,0,0.000,0,0.000
2026-04-27T15:11:41.736Z,1.99,4.15,1.040,0,0,0.000,512,0.178
2026-04-27T15:11:42.735Z,1.52,4.12,1.030,1,0,0.000,3824,1.164
2026-04-27T15:11:43.736Z,1.68,4.09,1.025,1,0,0.000,3824,1.164
2026-04-27T15:11:44.735Z,1.35,4.07,1.020,1,0,0.000,4867,1.480
2026-04-27T15:11:45.737Z,2.40,4.05,1.016,1,0,0.000,3208,0.989
2026-04-27T15:11:46.736Z,1.46,4.04,1.012,1,0,0.000,3208,0.989
2026-04-27T15:11:47.736Z,1.55,4.03,1.007,1,0,0.000,3208,0.989
2026-04-27T15:11:48.736Z,1.31,4.02,1.007,1,0,0.000,4182,1.274
2026-04-27T15:11:49.736Z,1.81,4.01,1.007,1,0,0.000,4182,1.274
2026-04-27T15:11:50.740Z,1.41,4.01,1.003,1,0,0.000,3688,1.127
2026-04-27T15:11:51.736Z,1.58,4.01,1.003,1,0,0.000,3688,1.127
2026-04-27T15:11:52.736Z,1.31,4.00,1.003,1,0,0.000,4385,1.336
2026-04-27T15:11:53.736Z,1.38,4.00,1.003,1,0,0.000,4385,1.336
2026-04-27T15:11:54.738Z,1.44,4.00,1.003,1,0,0.000,4547,1.385
2026-04-27T15:11:55.736Z,1.35,4.00,1.003,1,0,0.000,4547,1.385
2026-04-27T15:11:56.738Z,1.31,3.99,1.003,1,0,0.000,4593,1.400
2026-04-27T15:11:57.736Z,1.35,3.99,0.999,1,0,0.000,4593,1.400
2026-04-27T15:11:58.740Z,1.45,3.99,0.999,1,0,0.000,4549,1.389
2026-04-27T15:11:59.736Z,1.39,3.99,0.999,1,0,0.000,4549,1.389
2026-04-27T15:12:00.738Z,1.33,4.00,0.999,1,0,0.000,4701,1.439
2026-04-27T15:12:01.736Z,1.27,4.00,0.999,1,0,0.000,4701,1.439
2026-04-27T15:12:02.740Z,1.47,4.00,0.999,1,0,0.000,4358,1.326
2026-04-27T15:12:03.737Z,2.41,4.00,0.999,1,0,0.000,1230,0.392
2026-04-27T15:12:04.739Z,1.35,4.00,0.999,1,0,0.000,1230,0.392
2026-04-27T15:12:05.737Z,2.29,4.00,1.000,1,0,0.000,1466,0.464
2026-04-27T15:12:06.740Z,1.49,4.00,1.000,1,0,0.000,1466,0.464
2026-04-27T15:12:07.736Z,1.41,4.00,1.000,1,0,0.000,1466,0.464
2026-04-27T15:12:08.740Z,1.37,4.00,1.000,1,0,0.000,4083,1.249
2026-04-27T15:12:09.737Z,1.06,4.00,1.000,1,0,0.000,4083,1.249
2026-04-27T15:12:10.736Z,0.53,4.00,1.000,1,0,0.000,4083,1.249
2026-04-27T15:12:11.736Z,0.26,4.19,1.044,1,2,0.361,4083,1.249
2026-04-27T15:12:12.736Z,0.05,4.54,1.000,1,4,1.203,4831,2.856
2026-04-27T15:12:13.736Z,0.30,5.28,1.000,1,5,2.118,4831,2.856
2026-04-27T15:12:14.736Z,0.06,5.80,1.100,1,7,2.699,4831,2.856
2026-04-27T15:12:16.736Z,0.50,6.99,1.000,1,10,4.007,4831,3.825
2026-04-27T15:12:17.736Z,1.00,7.99,1.000,1,10,4.007,4831,3.825
2026-04-27T15:12:18.736Z,1.50,8.99,1.000,1,10,4.007,4831,3.825
2026-04-27T15:12:19.736Z,2.00,9.99,1.000,1,10,4.007,4831,3.825
2026-04-27T15:12:21.737Z,2.00,5.73,1.000,2,11,5.636,1850,1.603
2026-04-27T15:12:22.736Z,2.02,5.64,1.100,2,11,5.636,1850,1.603
2026-04-27T15:12:23.736Z,2.06,5.54,1.100,2,11,5.636,1944,1.663
2026-04-27T15:12:24.736Z,3.07,5.44,1.100,2,11,5.636,1111,0.934
2026-04-27T15:12:25.736Z,3.64,5.34,1.100,2,11,5.636,1403,1.195
2026-04-27T15:12:26.736Z,4.11,5.24,1.100,2,11,5.636,1403,1.195
2026-04-27T15:12:27.736Z,3.98,5.14,1.100,2,11,5.636,1671,1.371
2026-04-27T15:12:28.739Z,4.35,5.04,1.100,2,11,5.636,1237,1.053
2026-04-27T15:12:29.736Z,3.52,4.94,1.100,2,11,5.636,1237,1.053
2026-04-27T15:12:30.736Z,3.68,4.84,1.100,2,11,5.636,1237,1.053
2026-04-27T15:12:31.736Z,3.21,4.75,1.096,2,11,5.636,1813,1.575
2026-04-27T15:12:32.736Z,3.44,4.65,1.096,2,11,5.636,1813,1.575
2026-04-27T15:12:33.736Z,2.88,4.56,1.092,2,11,5.636,1902,1.668
2026-04-27T15:12:34.736Z,3.24,4.47,1.087,2,11,5.636,1902,1.668
2026-04-27T15:12:35.736Z,2.87,4.39,1.076,2,11,5.636,1834,1.602
2026-04-27T15:12:36.736Z,3.21,4.32,1.067,2,11,5.636,1834,1.602
2026-04-27T15:12:37.736Z,2.59,4.25,1.056,2,11,5.636,1629,1.368
2026-04-27T15:12:38.736Z,3.02,4.20,1.046,2,11,5.636,1629,1.368
2026-04-27T15:12:39.736Z,2.64,4.15,1.041,2,11,5.636,1618,1.430
2026-04-27T15:12:40.736Z,3.04,4.12,1.032,2,11,5.636,1618,1.430
2026-04-27T15:12:41.736Z,2.45,4.09,1.023,2,11,5.636,1599,1.330
2026-04-27T15:12:42.736Z,2.65,4.07,1.019,2,11,5.636,1599,1.330
2026-04-27T15:12:43.736Z,2.55,4.05,1.014,2,11,5.636,1624,1.381
2026-04-27T15:12:44.736Z,2.66,4.04,1.014,2,11,5.636,1624,1.381
2026-04-27T15:12:45.736Z,2.40,4.03,1.009,2,11,5.636,1640,1.428
2026-04-27T15:12:46.736Z,2.80,4.02,1.005,2,11,5.636,1640,1.428
2026-04-27T15:12:47.736Z,2.52,4.01,1.005,2,11,5.636,1728,1.407
2026-04-27T15:12:48.736Z,2.32,4.01,1.005,2,11,5.636,1728,1.407
2026-04-27T15:12:49.736Z,2.39,4.00,1.005,2,11,5.636,2054,1.790
2026-04-27T15:12:50.736Z,2.32,4.00,1.001,2,11,5.636,2054,1.790
2026-04-27T15:12:51.737Z,2.53,4.00,1.001,2,11,5.636,1755,1.520
2026-04-27T15:12:52.736Z,2.48,4.00,1.001,2,11,5.636,1755,1.520
2026-04-27T15:12:53.738Z,2.40,4.00,1.001,2,11,5.636,1749,1.509
2026-04-27T15:12:54.736Z,2.35,4.00,1.001,2,11,5.636,1749,1.509
2026-04-27T15:12:55.738Z,2.27,4.00,1.001,2,11,5.636,1650,1.380
2026-04-27T15:12:56.736Z,2.29,4.00,1.001,2,11,5.636,1650,1.380
2026-04-27T15:12:57.737Z,2.41,4.00,1.001,2,11,5.636,1865,1.602
2026-04-27T15:12:58.736Z,2.27,4.00,1.001,2,11,5.636,1865,1.602
2026-04-27T15:12:59.741Z,2.28,4.00,1.001,2,11,5.636,1816,1.550
2026-04-27T15:13:00.736Z,2.07,3.99,1.001,2,11,5.636,1816,1.550
2026-04-27T15:13:01.740Z,2.42,3.99,1.001,2,11,5.636,1893,1.646
2026-04-27T15:13:02.736Z,2.61,3.99,1.001,2,11,5.636,1893,1.646
2026-04-27T15:13:03.736Z,2.30,3.99,1.001,2,11,5.636,1157,1.005
2026-04-27T15:13:04.736Z,2.35,3.99,1.001,2,11,5.636,1157,1.005
2026-04-27T15:13:05.738Z,2.44,3.99,1.001,2,11,5.636,1475,1.286
2026-04-27T15:13:06.736Z,2.38,3.99,1.001,2,11,5.636,1475,1.286
2026-04-27T15:13:07.737Z,2.31,3.99,1.001,2,11,5.636,1519,1.332
2026-04-27T15:13:08.737Z,2.11,3.99,1.001,2,11,5.636,1519,1.332
2026-04-27T15:13:09.740Z,2.32,3.99,1.001,2,11,5.636,1667,1.462
2026-04-27T15:13:10.736Z,2.07,3.99,1.001,2,11,5.636,1667,1.462
2026-04-27T15:13:11.737Z,2.32,3.99,1.001,2,11,5.636,1751,1.482
2026-04-27T15:13:12.736Z,2.06,3.98,1.001,2,11,5.636,1751,1.482
2026-04-27T15:13:13.737Z,2.37,3.98,1.001,2,11,5.636,1697,1.345
2026-04-27T15:13:14.736Z,1.84,3.98,1.001,2,11,5.636,1697,1.345
2026-04-27T15:13:15.736Z,2.14,3.98,1.001,2,11,5.636,1697,1.345
2026-04-27T15:13:16.736Z,2.02,3.98,1.001,2,11,5.636,1795,1.708
2026-04-27T15:13:17.739Z,2.41,3.98,1.001,2,11,5.636,1203,1.087
2026-04-27T15:13:18.736Z,2.09,3.98,1.001,2,11,5.636,1203,1.087
2026-04-27T15:13:19.739Z,2.35,3.98,1.001,2,11,5.636,1235,1.084
2026-04-27T15:13:20.736Z,2.04,3.98,1.001,2,11,5.636,1235,1.084
2026-04-27T15:13:21.739Z,2.32,3.98,1.001,2,11,5.636,1640,1.436
2026-04-27T15:13:22.736Z,1.84,3.98,1.001,2,11,5.636,1640,1.436
2026-04-27T15:13:23.737Z,2.27,3.98,1.001,2,11,5.636,1638,1.450
2026-04-27T15:13:24.736Z,1.58,3.98,1.001,2,11,5.636,1638,1.450
2026-04-27T15:13:25.736Z,2.02,3.98,1.001,2,11,5.636,1638,1.450
2026-04-27T15:13:26.736Z,1.60,3.98,1.001,2,11,5.636,1825,1.613
2026-04-27T15:13:27.736Z,1.86,3.97,1.001,2,11,5.636,1825,1.613
2026-04-27T15:13:28.736Z,1.55,3.97,1.001,2,11,5.636,1807,1.557
2026-04-27T15:13:29.736Z,1.75,3.98,0.997,2,11,5.636,1807,1.557
2026-04-27T15:13:30.736Z,1.62,3.98,0.997,2,11,5.636,1947,1.798
2026-04-27T15:13:31.738Z,2.40,3.98,0.997,2,11,5.636,1182,1.078
2026-04-27T15:13:32.736Z,1.34,3.99,0.997,2,11,5.636,1182,1.078
2026-04-27T15:13:33.736Z,2.06,3.99,0.997,2,11,5.636,1182,1.078
2026-04-27T15:13:34.736Z,1.49,3.99,0.997,2,11,5.636,1631,1.339
2026-04-27T15:13:35.736Z,2.06,4.00,0.997,2,11,5.636,1631,1.339
