Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:03:30.574Z,1.94,4.31,1.067,1,0,0.0,430,0.148
2026-03-31T20:03:31.573Z,0.68,4.25,1.058,1,0,0.0,430,0.148
2026-03-31T20:03:32.574Z,1.69,4.19,1.046,2,0,0.0,2284,0.708
2026-03-31T20:03:33.573Z,2.08,4.15,1.036,2,0,0.0,2284,0.708
2026-03-31T20:03:34.573Z,2.87,4.12,1.032,3,0,0.0,4496,1.379
2026-03-31T20:03:35.575Z,2.66,4.09,1.026,3,0,0.0,3624,1.11
2026-03-31T20:03:36.573Z,2.58,4.07,1.017,3,0,0.0,3624,1.11
2026-03-31T20:03:37.578Z,2.49,4.05,1.013,3,0,0.0,4628,1.411
2026-03-31T20:03:38.576Z,3.55,4.04,1.013,3,0,0.0,2302,0.713
2026-03-31T20:03:39.577Z,2.62,4.03,1.008,3,0,0.0,2302,0.713
2026-03-31T20:03:40.573Z,3.25,4.02,1.008,4,0,0.0,2302,0.713
2026-03-31T20:03:41.581Z,2.47,4.01,1.004,4,0,0.0,2922,0.899
2026-03-31T20:03:42.574Z,2.81,4.01,1.004,4,0,0.0,2922,0.899
2026-03-31T20:03:43.577Z,2.61,4.01,1.004,4,0,0.0,3292,1.01
2026-03-31T20:03:44.574Z,2.77,4.0,1.004,4,0,0.0,3292,1.01
2026-03-31T20:03:45.577Z,2.47,4.0,1.0,4,0,0.0,3176,0.974
2026-03-31T20:03:46.573Z,2.78,4.0,1.0,4,0,0.0,3176,0.974
2026-03-31T20:03:47.576Z,2.62,4.0,1.0,4,0,0.0,3128,0.96
2026-03-31T20:03:48.573Z,2.46,4.0,1.0,4,0,0.0,3128,0.96
2026-03-31T20:03:49.580Z,2.49,4.0,1.0,4,0,0.0,3202,0.982
2026-03-31T20:03:50.573Z,2.7,4.0,1.0,4,0,0.0,3202,0.982
2026-03-31T20:03:51.576Z,2.63,4.0,1.0,4,0,0.0,3190,0.978
2026-03-31T20:03:52.573Z,2.54,4.0,1.0,4,0,0.0,3190,0.978
2026-03-31T20:03:53.578Z,2.51,4.0,1.0,4,0,0.0,3360,1.029
2026-03-31T20:03:54.573Z,2.46,4.0,1.0,4,0,0.0,3360,1.029
2026-03-31T20:03:55.577Z,2.64,4.0,1.0,4,0,0.0,3310,1.015
2026-03-31T20:03:56.573Z,2.46,4.0,1.0,4,0,0.0,3310,1.015
2026-03-31T20:03:57.576Z,2.52,4.0,1.0,4,0,0.0,3434,1.054
2026-03-31T20:03:58.573Z,2.25,4.0,1.0,4,0,0.0,3434,1.054
2026-03-31T20:03:59.575Z,2.47,4.0,1.0,4,0,0.0,3420,1.52
2026-03-31T20:04:00.573Z,1.6,4.0,1.0,4,0,0.0,3420,1.52
2026-03-31T20:04:01.573Z,1.26,4.0,1.0,4,0,0.0,3420,1.52
2026-03-31T20:04:02.573Z,0.73,4.0,1.0,4,0,0.0,3420,1.52
2026-03-31T20:04:03.573Z,0.07,4.14,1.0,4,2,0.308,3420,1.52
2026-03-31T20:04:04.574Z,0.38,4.66,1.0,4,4,0.974,3432,4.287
2026-03-31T20:04:05.573Z,1.03,4.58,1.093,5,4,0.974,580,1.104
2026-03-31T20:04:06.573Z,2.16,4.49,1.088,5,4,0.974,378,0.482
2026-03-31T20:04:07.574Z,1.76,4.41,1.08,6,4,0.974,378,0.482
2026-03-31T20:04:08.573Z,1.77,4.33,1.069,7,4,0.974,1714,1.782
2026-03-31T20:04:09.574Z,2.73,4.27,1.06,7,4,0.974,888,0.717
2026-03-31T20:04:10.573Z,1.64,4.21,1.049,8,4,0.974,888,0.717
2026-03-31T20:04:11.579Z,2.61,4.16,1.043,8,4,0.974,808,0.814
2026-03-31T20:04:12.573Z,1.57,4.13,1.034,8,4,0.974,808,0.814
2026-03-31T20:04:13.573Z,0.86,4.1,1.025,8,4,0.974,808,0.814
2026-03-31T20:04:14.573Z,0.83,4.08,1.021,8,4,0.974,808,0.814
2026-03-31T20:04:15.573Z,1.53,4.06,1.017,9,4,0.974,1648,2.401
2026-03-31T20:04:16.575Z,1.6,4.04,1.013,10,4,0.974,816,1.011
2026-03-31T20:04:17.576Z,2.52,4.03,1.008,10,4,0.974,440,0.583
2026-03-31T20:04:18.580Z,1.45,4.02,1.008,11,4,0.974,440,0.583
2026-03-31T20:04:19.577Z,2.49,4.01,1.004,11,4,0.974,426,0.745
2026-03-31T20:04:20.576Z,1.58,4.01,1.004,11,4,0.974,426,0.745
2026-03-31T20:04:21.577Z,2.46,4.01,1.004,11,4,0.974,448,0.714
2026-03-31T20:04:22.578Z,1.45,4.0,1.004,11,4,0.974,448,0.714
2026-03-31T20:04:23.579Z,2.58,4.0,1.0,11,4,0.974,270,0.435
2026-03-31T20:04:24.579Z,1.58,4.0,1.0,11,4,0.974,270,0.435
2026-03-31T20:04:25.573Z,2.23,4.0,1.0,11,4,0.974,270,0.435
2026-03-31T20:04:26.579Z,1.46,4.0,1.0,12,4,0.974,526,0.678
2026-03-31T20:04:27.573Z,1.43,4.0,1.0,12,4,0.974,526,0.678
2026-03-31T20:04:28.578Z,1.6,4.0,1.0,12,4,0.974,732,0.883
2026-03-31T20:04:29.573Z,1.96,4.0,1.0,12,4,0.974,732,0.883
2026-03-31T20:04:30.578Z,1.47,4.0,1.0,12,4,0.974,486,1.011
2026-03-31T20:04:31.573Z,0.68,4.0,1.0,12,4,0.974,486,1.011
2026-03-31T20:04:32.573Z,1.99,4.0,1.0,13,4,0.974,440,0.688
2026-03-31T20:04:33.573Z,2.53,4.0,1.0,13,4,0.974,890,1.114
2026-03-31T20:04:34.579Z,3.44,4.0,1.0,14,4,0.974,864,0.854
2026-03-31T20:04:35.573Z,2.43,4.0,1.0,14,4,0.974,864,0.854
2026-03-31T20:04:36.578Z,3.51,4.0,1.0,14,4,0.974,912,1.027
2026-03-31T20:04:37.573Z,2.57,4.0,1.0,14,4,0.974,912,1.027
2026-03-31T20:04:38.573Z,3.3,4.0,1.0,14,4,0.974,912,1.027
2026-03-31T20:04:39.574Z,2.44,4.0,1.0,14,4,0.974,782,1.296
2026-03-31T20:04:40.573Z,2.94,4.0,1.0,14,4,0.974,782,1.296
2026-03-31T20:04:41.578Z,2.58,4.0,1.0,14,4,0.974,732,1.246
2026-03-31T20:04:42.573Z,3.31,4.0,1.0,14,4,0.974,732,1.246
2026-03-31T20:04:43.575Z,2.46,4.0,1.0,14,4,0.974,734,0.978
2026-03-31T20:04:44.573Z,3.26,4.0,1.0,14,4,0.974,734,0.978
