timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 20:15:43.733,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:43.971,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:44.230,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:44.464,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:44.699,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:44.937,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:45.175,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:45.415,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:45.660,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:45.905,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:46.155,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:46.399,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:46.633,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:46.863,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:47.096,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:47.336,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:47.581,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:47.830,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:48.080,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:48.304,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:48.527,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:48.759,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:49.009,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:49.249,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:49.493,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:49.731,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:49.964,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:50.187,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:50.416,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:50.648,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:50.885,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:51.121,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:51.363,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:51.603,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:51.851,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:52.107,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:52.359,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:52.595,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:52.834,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:53.072,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:53.314,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:53.553,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:53.794,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:54.032,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:54.275,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:54.505,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:54.761,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:55.009,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:55.270,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:55.515,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:55.766,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:56.007,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:56.244,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:56.478,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:56.716,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:56.950,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:57.181,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:57.418,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:57.655,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:57.892,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:58.119,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:58.355,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:58.587,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:58.823,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:59.059,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:59.297,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:59.536,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:15:59.775,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:00.005,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:00.239,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:00.476,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:00.715,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:00.954,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:01.194,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:01.437,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:01.688,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:01.948,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:02.189,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:02.432,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:02.675,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:02.919,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:03.161,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:03.407,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:03.666,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:03.915,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:04.164,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:04.412,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:04.676,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:04.922,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:05.194,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:05.448,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:05.699,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:05.936,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:06.188,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:06.440,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:06.689,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:06.948,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:07.200,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:07.453,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:07.686,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:07.917,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
2026-04-28 20:16:08.154,49904,ESTAB,bbr,224,22.321,6.664,21.014,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14734128,1026080,3,48640,43520,NaN,NaN
