time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,25044,17,0,24.1,20.4,20.1,96.2,2.4,1038437,175,1,1,cubic
0.007,25044,17,0,24.6,28.1,20.1,96.2,2.8,1017635,176,1,1,cubic
0.032,25372,17,20160,25.6,32.3,20.1,96.2,4.0,992450,195,1,1,cubic
0.039,25695,17,20160,26.4,32.0,20.1,96.2,4.6,974291,199,1,1,cubic
0.046,26014,18,20160,27.3,33.7,20.1,96.2,5.3,953452,203,1,1,cubic
0.053,26330,18,21600,28.2,34.7,20.1,96.2,5.8,933290,208,1,1,cubic
0.059,26641,18,21600,28.1,26.9,20.1,96.2,4.7,949666,212,1,1,cubic
0.066,26949,18,21600,27.9,27.0,20.1,96.2,3.8,965187,216,1,1,cubic
0.073,27253,18,21600,27.8,27.0,20.1,96.2,3.1,980253,220,1,1,cubic
0.080,27479,19,23040,28.2,30.9,20.1,96.2,3.1,974778,224,1,1,cubic
0.085,27778,19,23040,28.7,32.0,20.1,96.2,3.3,969090,228,1,1,cubic
0.092,28073,19,23040,29.1,32.2,20.1,96.2,3.3,964475,232,1,1,cubic
0.098,28365,19,23040,29.5,32.0,20.1,96.2,3.2,962438,236,1,1,cubic
0.105,28654,19,23040,29.8,32.1,20.1,96.2,3.1,961382,240,1,1,cubic
0.112,28941,20,23040,30.1,32.1,20.1,96.2,2.9,961622,244,1,1,cubic
0.119,29224,20,24480,30.6,33.8,20.1,96.2,3.1,956314,249,1,1,cubic
0.125,29505,20,24480,31.0,33.8,20.1,96.2,3.1,953034,253,1,1,cubic
0.132,29713,20,25920,31.1,32.1,20.1,96.2,2.6,955371,257,1,1,cubic
0.137,29989,20,24480,31.2,32.1,20.1,96.2,2.2,960416,260,1,1,cubic
0.144,30263,21,24480,31.3,32.1,20.1,96.2,1.9,965665,264,1,1,cubic
0.151,30534,21,25920,31.4,32.1,20.1,96.2,1.6,971523,269,1,1,cubic
0.158,30802,21,25920,31.5,32.2,20.1,96.2,1.4,977065,274,1,1,cubic
0.164,31069,21,25920,31.6,32.2,20.1,96.2,1.2,982978,278,1,1,cubic
0.171,31333,21,25920,31.9,33.8,20.1,96.2,1.4,982996,282,1,1,cubic
0.178,31594,21,25920,32.1,33.8,20.1,96.2,1.6,983777,286,1,1,cubic
0.185,31854,22,25920,32.3,33.8,20.1,96.2,1.6,985490,290,1,1,cubic
0.192,32111,22,27360,32.5,33.8,20.1,96.2,1.6,988000,295,1,1,cubic
0.198,32367,22,27360,32.7,33.8,20.1,96.2,1.5,990998,299,1,1,cubic
0.205,32620,22,27360,32.8,33.8,20.1,96.2,1.4,994421,303,1,1,cubic
0.212,28542,19,27360,32.9,33.8,20.1,96.2,1.3,866800,307,1,1,cubic
0.219,28584,19,24480,32.8,32.1,20.1,96.2,1.2,870852,308,1,1,cubic
0.224,28616,19,23040,33.6,38.8,20.1,96.2,2.4,852326,311,1,1,cubic
0.231,28659,19,23040,34.2,38.9,20.1,96.2,3.1,836979,315,1,1,cubic
0.237,28701,19,23040,34.8,38.9,20.1,96.2,3.5,824125,319,1,1,cubic
0.244,28744,19,23040,35.3,38.9,20.1,96.2,3.6,813540,323,1,1,cubic
0.251,28785,19,23040,34.9,32.1,20.1,96.2,3.5,824029,327,1,1,cubic
0.258,28826,20,23040,34.8,33.8,20.1,96.2,2.9,828452,331,1,1,cubic
0.264,28867,20,24480,34.7,33.8,20.1,96.2,2.4,832525,336,1,1,cubic
0.271,28908,20,24480,34.6,33.8,20.1,96.2,2.0,836409,340,1,1,cubic
0.278,28949,20,24480,34.5,33.8,20.1,96.2,1.7,839856,344,1,1,cubic
0.292,22200,15,18720,34.3,33.9,20.1,96.2,1.2,646740,348,1,1,cubic
0.298,22236,15,17280,34.3,33.7,20.1,96.2,1.1,649169,351,1,1,cubic
0.305,22272,15,18720,34.0,32.1,20.1,96.2,1.3,655328,355,1,1,cubic
0.310,22298,15,17280,33.7,32.0,20.1,96.2,1.5,660896,358,1,1,cubic
0.317,22333,15,18720,32.5,23.5,20.1,96.2,3.7,687931,362,1,1,cubic
0.322,22360,15,17280,31.4,23.6,20.1,96.2,5.0,713055,365,1,1,cubic
0.330,22395,15,17280,30.4,23.6,20.1,96.2,5.6,736847,369,1,1,cubic
0.336,22429,15,15840,29.5,23.3,20.1,96.2,6.0,760227,372,1,1,cubic
0.343,22463,15,15840,28.6,22.0,20.1,96.2,6.4,786409,376,1,1,cubic
0.349,22497,15,15840,27.6,21.0,20.1,96.2,6.7,814724,379,1,1,cubic
0.354,22523,15,15840,26.7,20.2,20.1,96.2,6.9,844063,382,1,1,cubic
0.360,22550,15,15840,25.9,20.1,20.1,96.2,6.8,871834,385,1,1,cubic
0.366,22579,15,17280,25.2,20.2,20.1,96.2,6.5,897523,389,1,1,cubic
0.372,22605,15,18720,24.5,20.2,20.1,96.2,6.1,921036,393,1,1,cubic
0.377,22631,15,18720,24.0,20.5,20.1,96.2,5.6,941585,396,1,1,cubic
0.382,22657,15,17280,23.6,20.7,20.1,96.2,5.0,959391,399,1,1,cubic
0.388,22689,15,18720,23.3,20.8,20.1,96.2,4.5,975116,403,1,1,cubic
0.393,22713,15,17280,23.0,21.2,20.1,96.2,3.9,986878,406,1,1,cubic
0.400,22746,15,17280,22.9,21.8,20.1,96.2,3.2,994708,410,1,1,cubic
0.407,22815,15,17280,22.8,22.6,20.1,96.2,2.5,999036,414,1,1,cubic
0.414,23175,16,17280,22.9,23.4,20.1,96.2,2.0,1011611,418,1,1,cubic
0.421,23440,16,20160,23.1,24.1,20.1,96.2,1.8,1016478,423,1,1,cubic
0.426,23790,16,18720,23.3,25.1,20.1,96.2,1.9,1020416,426,1,1,cubic
0.432,24049,16,20160,23.4,23.6,20.1,96.2,1.5,1029671,430,1,1,cubic
0.438,24390,16,18720,23.4,23.7,20.1,96.2,1.2,1042530,433,1,1,cubic
0.444,24726,17,18720,23.4,23.7,20.1,96.2,1.0,1055223,437,1,1,cubic
0.451,25058,17,20160,23.7,25.4,20.1,96.2,1.2,1058237,442,1,1,cubic
0.458,25385,17,20160,23.9,25.3,20.1,96.2,1.3,1062756,446,1,1,cubic
0.465,25708,17,20160,24.3,27.0,20.1,96.2,1.8,1058901,450,1,1,cubic
0.471,26027,18,20160,24.6,27.1,20.1,96.2,2.0,1056934,454,1,1,cubic
0.478,26342,18,21600,24.9,26.9,20.1,96.2,2.1,1057317,459,1,1,cubic
0.485,26576,18,23040,25.0,25.3,20.1,96.2,1.7,1064402,463,1,1,cubic
0.490,26885,18,21600,25.0,25.4,20.1,96.2,1.4,1074497,466,1,1,cubic
0.497,27113,18,23040,25.7,30.5,20.1,96.2,2.4,1054939,470,1,1,cubic
0.502,27416,19,21600,26.3,30.4,20.1,96.2,3.0,1042988,473,1,1,cubic
0.509,27640,19,24480,26.6,28.7,20.1,96.2,2.8,1039566,478,1,1,cubic
0.514,27863,19,24480,26.6,27.1,20.1,96.2,2.2,1045633,481,1,1,cubic
0.519,28157,19,23040,26.9,28.7,20.1,96.2,2.2,1046728,484,1,1,cubic
0.526,28449,19,23040,27.1,28.7,20.1,96.2,2.1,1048617,488,1,1,cubic
0.532,28737,19,23040,27.5,30.4,20.1,96.2,2.4,1043653,492,1,1,cubic
0.539,28951,20,24480,27.7,28.8,20.1,96.2,2.1,1045577,496,1,1,cubic
0.544,29234,20,24480,28.0,30.4,20.1,96.2,2.3,1042991,500,1,1,cubic
0.551,29445,20,25920,28.3,30.4,20.1,96.2,2.3,1039467,504,1,1,cubic
0.556,29723,20,24480,28.6,30.4,20.1,96.2,2.2,1039993,507,1,1,cubic
0.563,29999,20,24480,28.8,30.4,20.1,96.2,2.1,1041378,511,1,1,cubic
0.570,30204,20,25920,28.8,28.8,20.1,96.2,1.6,1048640,515,1,1,cubic
0.575,30476,21,24480,29.0,30.4,20.1,96.2,1.6,1050860,518,1,1,cubic
0.581,30678,21,27360,29.8,35.5,20.1,96.2,2.8,1029014,523,1,1,cubic
0.587,30945,21,25920,29.9,30.4,20.1,96.2,2.3,1035607,526,1,1,cubic
0.593,31210,21,25920,29.9,30.4,20.1,96.2,1.8,1042348,530,1,1,cubic
0.600,31473,21,25920,30.0,30.5,20.1,96.2,1.5,1048750,534,1,1,cubic
0.607,31733,22,25920,30.3,32.2,20.1,96.2,1.7,1047743,538,1,1,cubic
0.614,31992,22,27360,30.5,32.2,20.1,96.2,1.7,1048230,543,1,1,cubic
0.620,32248,22,27360,30.9,33.8,20.1,96.2,2.1,1042443,547,1,1,cubic
0.627,32503,22,27360,31.3,33.9,20.1,96.2,2.3,1038268,551,1,1,cubic
0.634,28440,19,27360,31.6,33.8,20.1,96.2,2.4,899658,555,1,1,cubic
0.641,28483,19,23040,31.9,33.8,20.1,96.2,2.3,893360,556,1,1,cubic
0.648,28525,19,23040,32.1,33.8,20.1,96.2,2.2,887937,560,1,1,cubic
0.654,28568,19,23040,32.3,33.8,20.1,96.2,2.1,883364,564,1,1,cubic
0.661,28609,19,23040,32.5,33.8,20.1,96.2,1.9,879735,568,1,1,cubic
0.668,28651,19,23040,32.7,33.7,20.1,96.2,1.7,877062,572,1,1,cubic
0.675,28692,19,23040,32.8,33.8,20.1,96.2,1.6,874702,576,1,1,cubic
0.681,28733,19,23040,32.9,33.8,20.1,96.2,1.4,872653,580,1,1,cubic
0.688,28774,19,23040,33.0,33.7,20.1,96.2,1.3,871305,584,1,1,cubic
0.695,28815,20,23040,33.1,33.8,20.1,96.2,1.1,869991,588,1,1,cubic
0.708,22097,15,18720,33.3,33.8,20.1,96.2,0.9,663952,593,1,1,cubic
0.715,22133,15,17280,33.3,33.8,20.1,96.2,0.8,663817,596,1,1,cubic
0.722,22169,15,17280,33.4,33.8,20.1,96.2,0.7,663881,600,1,1,cubic
0.729,22204,15,18720,33.2,32.1,20.1,96.2,0.9,668090,604,1,1,cubic
0.734,22231,15,17280,32.2,25.4,20.1,96.2,2.6,689333,607,1,1,cubic
0.741,22266,15,17280,31.4,25.4,20.1,96.2,3.7,709221,611,1,1,cubic
0.751,22300,15,15840,30.6,25.3,20.1,96.2,4.3,728020,614,1,1,cubic
0.755,22335,15,15840,29.7,23.2,20.1,96.2,5.1,751842,618,1,1,cubic
0.761,22369,15,15840,28.8,22.1,20.1,96.2,5.7,777862,621,1,1,cubic
0.766,22394,15,14400,27.7,20.6,20.1,96.2,6.3,807456,624,1,1,cubic
0.777,22444,15,18720,27.2,23.3,20.1,96.2,5.8,825754,630,1,1,cubic
0.782,22469,15,17280,26.6,22.4,20.1,96.2,5.6,845239,633,1,1,cubic
0.789,22502,15,17280,26.0,21.8,20.1,96.2,5.4,865927,637,1,1,cubic
0.796,22535,15,18720,25.4,21.2,20.1,96.2,5.2,887659,641,1,1,cubic
0.800,22559,15,17280,24.9,21.3,20.1,96.2,5.0,907003,644,1,1,cubic
0.807,22591,15,18720,24.4,21.2,20.1,96.2,4.6,925595,648,1,1,cubic
0.812,22615,15,17280,24.0,21.2,20.1,96.2,4.3,942095,651,1,1,cubic
0.819,22647,15,18720,23.6,20.9,20.1,96.2,4.0,958968,655,1,1,cubic
0.824,22685,15,17280,23.3,21.2,20.1,96.2,3.6,973187,658,1,1,cubic
0.830,23047,16,17280,23.2,22.2,20.1,96.2,3.0,994605,662,1,1,cubic
0.837,23402,16,18720,23.1,22.9,20.1,96.2,2.3,1011672,667,1,1,cubic
0.844,23753,16,18720,23.2,23.6,20.1,96.2,1.9,1024277,671,1,1,cubic
0.851,24098,16,18720,23.3,24.4,20.1,96.2,1.7,1032343,675,1,1,cubic
0.858,24439,16,18720,23.6,25.4,20.1,96.2,1.8,1035375,679,1,1,cubic
0.864,24774,17,18720,24.0,26.4,20.1,96.2,2.1,1034102,683,1,1,cubic
0.871,25105,17,20160,24.3,27.0,20.1,96.2,2.3,1031429,688,1,1,cubic
0.878,25432,17,20160,24.7,26.9,20.1,96.2,2.4,1031263,692,1,1,cubic
0.885,25755,17,20160,25.0,27.0,20.1,96.2,2.4,1032223,696,1,1,cubic
0.891,26073,18,20160,25.2,27.1,20.1,96.2,2.3,1033781,700,1,1,cubic
0.898,26388,18,21600,25.4,27.0,20.1,96.2,2.2,1037101,705,1,1,cubic
0.905,26698,18,21600,25.6,27.0,20.1,96.2,2.0,1041223,709,1,1,cubic
0.912,27006,18,21600,25.8,26.8,20.1,96.2,1.8,1047312,713,1,1,cubic
0.919,27233,18,23040,25.7,25.3,20.1,96.2,1.5,1058784,717,1,1,cubic
0.924,27535,19,21600,26.4,30.8,20.1,96.2,2.4,1044495,720,1,1,cubic
0.930,27832,19,23040,27.1,32.1,20.1,96.2,3.2,1027807,725,1,1,cubic
0.937,28053,19,24480,27.5,30.4,20.1,96.2,3.2,1020405,729,1,1,cubic
0.946,28346,19,23040,27.9,30.4,20.1,96.2,3.2,1017553,732,1,1,cubic
0.949,28635,19,23040,28.2,30.3,20.1,96.2,3.0,1016651,736,1,1,cubic
0.956,28922,20,23040,28.7,32.1,20.1,96.2,3.2,1009212,740,1,1,cubic
0.963,29205,20,24480,29.1,32.2,20.1,96.2,3.3,1003746,745,1,1,cubic
0.969,29486,20,24480,29.5,32.1,20.1,96.2,3.2,1000441,749,1,1,cubic
0.976,29764,20,24480,29.6,30.3,20.1,96.2,2.6,1006254,753,1,1,cubic
0.983,30040,20,24480,29.9,32.5,20.1,96.2,2.7,1003340,757,1,1,cubic
0.990,30313,21,24480,30.4,33.7,20.1,96.2,3.0,996941,761,1,1,cubic
0.996,30516,21,27360,30.6,32.0,20.1,96.2,2.6,997091,766,1,1,cubic
1.002,30785,21,25920,30.8,32.1,20.1,96.2,2.3,999805,769,1,1,cubic
1.008,30984,21,27360,30.7,30.3,20.1,96.2,1.9,1008265,773,1,1,cubic
1.013,31249,21,25920,30.7,30.3,20.1,96.2,1.5,1018513,776,1,1,cubic
1.020,31446,21,27360,31.3,35.4,20.1,96.2,2.3,1005531,780,1,1,cubic
1.025,31707,22,25920,31.8,35.5,20.1,96.2,2.8,997232,783,1,1,cubic
1.032,31966,22,27360,32.3,35.5,20.1,96.2,3.0,991009,788,1,1,cubic
1.039,32158,22,28800,32.6,35.3,20.1,96.2,3.0,985202,792,1,1,cubic
1.044,32413,22,27360,33.0,35.5,20.1,96.2,3.0,982122,795,1,1,cubic
1.051,32666,22,27360,33.5,37.2,20.1,96.2,3.3,974377,799,1,1,cubic
1.057,32854,22,28800,33.8,35.5,20.1,96.2,3.0,972760,803,1,1,cubic
0.008,28747,19,55,35.4,35.5,20.1,96.2,2.0,810939,806,1,1,cubic
0.034,28974,20,23040,35.2,33.5,20.1,96.2,1.9,822891,826,1,1,cubic
0.041,29018,20,24480,34.8,32.0,20.1,96.2,2.3,833706,831,1,1,cubic
0.047,29057,20,25920,34.6,33.6,20.1,96.2,2.0,838585,835,1,1,cubic
0.052,29088,20,24480,34.5,33.1,20.1,96.2,1.9,844231,838,1,1,cubic
0.059,29129,20,24480,34.3,32.9,20.1,96.2,1.8,850357,842,1,1,cubic
0.066,29169,20,24480,34.0,32.1,20.1,96.2,1.9,858265,846,1,1,cubic
0.073,29209,20,24480,33.7,31.6,20.1,96.2,2.0,867018,850,1,1,cubic
0.079,29248,20,25920,33.3,30.3,20.1,96.2,2.4,879268,854,1,1,cubic
0.084,29278,20,24480,33.1,32.0,20.1,96.2,2.1,884344,857,1,1,cubic
0.091,29318,20,25920,32.8,30.3,20.1,96.2,2.3,894878,861,1,1,cubic
0.096,29347,20,24480,32.5,30.4,20.1,96.2,2.3,903818,864,1,1,cubic
0.104,29386,20,25920,32.4,32.2,20.1,96.2,1.8,905856,868,1,1,cubic
0.115,22535,15,20160,32.4,32.6,20.1,96.2,1.1,695653,871,1,1,cubic
0.120,22562,15,18720,32.4,32.7,20.1,96.2,0.9,695799,873,1,1,cubic
0.125,22589,15,17280,32.5,32.6,20.1,96.2,0.7,696117,876,1,1,cubic
0.132,22626,15,18720,32.6,33.4,20.1,96.2,0.8,694603,880,1,1,cubic
0.137,22652,15,17280,32.7,33.3,20.1,96.2,0.8,693379,883,1,1,cubic
0.144,22688,15,17280,31.5,23.6,20.1,96.2,2.9,719500,887,1,1,cubic
0.151,22723,15,17280,30.8,25.4,20.1,96.2,3.7,738719,891,1,1,cubic
0.159,22758,15,18720,29.9,23.7,20.1,96.2,4.5,761697,895,1,1,cubic
0.162,22784,15,15840,29.0,23.2,20.1,96.2,5.1,784654,897,1,1,cubic
0.170,22819,15,15840,28.2,22.0,20.1,96.2,5.6,810477,901,1,1,cubic
0.177,22853,15,15840,27.2,20.5,20.1,96.2,6.1,840152,905,1,1,cubic
0.184,22887,15,17280,26.3,20.2,20.1,96.2,6.3,869533,909,1,1,cubic
0.189,22912,15,17280,25.6,20.3,20.1,96.2,6.2,896050,912,1,1,cubic
0.195,22941,15,18720,24.9,20.2,20.1,96.2,6.0,921362,916,1,1,cubic
0.200,22967,15,18720,24.3,20.4,20.1,96.2,5.6,943552,919,1,1,cubic
0.204,22993,15,17280,23.8,20.4,20.1,96.2,5.2,964188,922,1,1,cubic
0.211,23026,15,17280,23.5,20.9,20.1,96.2,4.6,980706,926,1,1,cubic
0.218,23058,16,17280,23.2,21.3,20.1,96.2,4.0,993493,930,1,1,cubic
0.225,23091,16,18720,23.1,22.0,20.1,96.2,3.3,1001474,935,1,1,cubic
0.231,23123,16,18720,23.0,22.8,20.1,96.2,2.6,1004518,939,1,1,cubic
0.238,23310,16,20160,23.1,23.4,20.1,96.2,2.0,1010403,943,1,1,cubic
0.243,23662,16,18720,23.2,24.1,20.1,96.2,1.8,1019737,946,1,1,cubic
0.250,24008,16,18720,23.5,25.3,20.1,96.2,1.9,1023097,950,1,1,cubic
0.257,24350,16,18720,23.7,25.4,20.1,96.2,1.9,1027382,954,1,1,cubic
0.264,24687,17,18720,23.9,25.3,20.1,96.2,1.8,1032756,958,1,1,cubic
0.270,25019,17,20160,24.3,27.0,20.1,96.2,2.1,1030139,963,1,1,cubic
0.277,25347,17,20160,24.6,27.0,20.1,96.2,2.3,1029319,967,1,1,cubic
0.284,25590,17,21600,24.7,25.3,20.1,96.2,1.9,1035906,971,1,1,cubic
0.289,25910,17,20160,24.8,25.3,20.1,96.2,1.5,1045727,974,1,1,cubic
0.296,26147,18,21600,25.3,29.2,20.1,96.2,2.3,1032132,978,1,1,cubic
0.301,26461,18,21600,26.0,30.3,20.1,96.2,2.9,1019495,982,1,1,cubic
0.308,26771,18,21600,26.5,30.4,20.1,96.2,3.3,1010073,986,1,1,cubic
0.314,27077,18,21600,26.4,25.3,20.1,96.2,2.8,1027395,990,1,1,cubic
0.321,27380,19,21600,26.2,25.3,20.1,96.2,2.3,1044121,994,1,1,cubic
0.328,27680,19,23040,26.3,27.0,20.1,96.2,1.9,1051791,999,1,1,cubic
0.335,27976,19,23040,26.4,27.0,20.1,96.2,1.6,1059536,1003,1,1,cubic
0.341,28269,19,23040,26.5,27.0,20.1,96.2,1.4,1067842,1007,1,1,cubic
0.348,28560,19,23040,26.5,27.0,20.1,96.2,1.2,1075949,1011,1,1,cubic
0.355,28847,20,23040,27.4,33.4,20.1,96.2,2.6,1052733,1015,1,1,cubic
0.362,29131,20,24480,28.2,33.8,20.1,96.2,3.6,1032794,1020,1,1,cubic
0.369,29413,20,24480,28.9,33.7,20.1,96.2,4.0,1017997,1024,1,1,cubic
0.375,29622,20,25920,29.3,32.1,20.1,96.2,3.8,1011403,1028,1,1,cubic
0.380,29899,20,24480,29.6,32.1,20.1,96.2,3.6,1008806,1031,1,1,cubic
0.387,30173,20,24480,29.9,32.1,20.1,96.2,3.3,1007580,1035,1,1,cubic
0.394,30445,21,24480,30.2,32.1,20.1,96.2,3.0,1007712,1039,1,1,cubic
0.401,30714,21,25920,30.4,32.1,20.1,96.2,2.7,1008769,1044,1,1,cubic
0.408,30981,21,25920,30.6,32.1,20.1,96.2,2.4,1010799,1048,1,1,cubic
0.414,31246,21,25920,31.0,33.7,20.1,96.2,2.6,1007058,1052,1,1,cubic
0.421,31509,21,25920,31.4,33.8,20.1,96.2,2.6,1004527,1056,1,1,cubic
0.428,31769,22,25920,31.7,33.8,20.1,96.2,2.6,1003284,1060,1,1,cubic
0.435,32027,22,27360,31.9,33.7,20.1,96.2,2.4,1003289,1065,1,1,cubic
0.441,32283,22,27360,32.2,33.8,20.1,96.2,2.3,1003980,1069,1,1,cubic
0.448,32537,22,27360,32.4,33.8,20.1,96.2,2.1,1005314,1073,1,1,cubic
0.455,28469,19,27360,32.5,33.7,20.1,96.2,1.9,875107,1077,1,1,cubic
0.462,28513,19,23040,32.7,33.8,20.1,96.2,1.8,872170,1078,1,1,cubic
0.468,28555,19,24480,33.5,38.9,20.1,96.2,2.9,853126,1082,1,1,cubic
0.474,28587,19,23040,34.1,38.9,20.1,96.2,3.5,837150,1085,1,1,cubic
0.480,28629,19,23040,34.7,38.8,20.1,96.2,3.8,824235,1089,1,1,cubic
0.487,28671,19,23040,35.3,38.9,20.1,96.2,3.9,813269,1093,1,1,cubic
0.494,28712,19,23040,34.9,32.0,20.1,96.2,3.7,823873,1097,1,1,cubic
0.501,28753,19,23095,34.5,32.1,20.1,96.2,3.5,833420,1102,1,1,cubic
0.507,28795,19,23095,34.4,33.8,20.1,96.2,2.8,836796,1106,1,1,cubic
