time_hms,kb_per_sec_in,kb_per_sec_out
17:19:57,0.0,0.0
17:19:58,0.0,0.4
17:19:59,0.0,0.0
17:20:00,0.0,0.0
17:20:01,0.0,0.0
17:20:02,0.0,0.1
17:20:03,0.0,0.1
17:20:04,0.1,0.1
17:20:05,0.0,0.0
17:20:06,0.0,0.4
17:20:07,0.0,0.0
17:20:08,0.0,0.0
17:20:09,0.0,0.0
17:20:10,0.0,0.0
17:20:11,0.0,0.0
17:20:12,0.0,0.0
17:20:13,0.0,0.0
17:20:14,0.0,0.0
17:20:15,0.0,0.0
17:20:16,0.0,0.1
17:20:17,0.0,0.0
17:20:18,0.0,0.1
17:20:19,0.0,0.1
17:20:20,0.0,0.0
17:20:21,0.1,0.1
17:20:22,0.0,0.4
17:20:23,0.0,0.0
17:20:24,0.0,0.0
17:20:25,0.0,0.0
17:20:26,0.0,0.0
17:20:27,9.9,350.2
17:20:28,18.0,542.0
17:20:29,9.7,552.6
17:20:30,9.9,560.1
17:20:31,9.4,569.0
17:20:32,9.7,567.1
17:20:33,9.2,565.8
17:20:34,9.6,549.6
17:20:35,9.7,558.5
17:20:36,10.2,598.3
17:20:37,9.4,555.7
17:20:38,12.0,738.8
17:20:39,9.6,542.5
17:20:40,12.3,742.0
17:20:41,10.0,548.4
17:20:42,11.7,736.1
17:20:43,9.7,541.0
17:20:44,13.9,742.1
17:20:45,10.0,542.5
17:20:46,12.2,743.5
17:20:47,10.0,560.2
17:20:48,10.7,669.6
17:20:49,10.1,545.4
17:20:50,10.4,637.0
17:20:51,9.7,542.4
17:20:52,12.0,716.9
17:20:53,9.7,535.1
17:20:54,12.5,714.4
17:20:55,10.0,566.0
17:20:56,11.4,697.4
17:20:57,9.5,568.8
17:20:58,10.9,632.3
17:20:59,10.8,599.8
17:21:00,10.6,624.9
17:21:01,9.9,586.5
17:21:02,10.4,595.4
17:21:03,10.4,580.7
17:21:04,13.3,803.6
17:21:05,9.9,610.1
17:21:06,11.3,719.4
17:21:07,10.6,613.1
17:21:08,11.7,693.1
17:21:09,10.4,628.1
17:21:10,10.5,645.7
17:21:11,10.6,639.8
17:21:12,10.5,602.8
17:21:13,11.1,632.1
17:21:14,10.8,619.1
17:21:15,11.1,642.9
17:21:16,10.7,591.0
17:21:17,11.1,681.3
