Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:34:00.039Z,1.03,4.57,1.09,0,0,0.0,784,0.264
2026-04-10T07:34:01.039Z,1.46,4.48,1.086,0,0,0.0,4702,1.498
2026-04-10T07:34:02.039Z,3.43,4.4,1.077,1,0,0.0,1790,0.559
2026-04-10T07:34:03.044Z,3.36,4.32,1.068,2,0,0.0,1230,0.389
2026-04-10T07:34:04.039Z,4.04,4.26,1.057,2,0,0.0,1230,0.389
2026-04-10T07:34:05.044Z,3.4,4.2,1.052,3,0,0.0,1466,0.908
2026-04-10T07:34:06.040Z,3.29,4.16,1.042,3,0,0.0,1466,0.908
2026-04-10T07:34:07.044Z,3.18,4.12,1.033,3,0,0.0,4082,1.246
2026-04-10T07:34:08.039Z,2.84,4.09,1.023,3,0,0.0,4082,1.246
2026-04-10T07:34:09.041Z,3.27,4.07,1.019,3,0,0.0,4830,1.473
2026-04-10T07:34:10.039Z,2.81,4.05,1.014,3,0,0.0,4830,1.473
2026-04-10T07:34:11.040Z,3.1,4.04,1.014,3,0,0.0,5070,1.545
2026-04-10T07:34:12.040Z,2.76,4.03,1.009,3,0,0.0,5070,1.545
2026-04-10T07:34:13.045Z,3.23,4.02,1.009,3,0,0.0,4688,1.425
2026-04-10T07:34:14.039Z,2.76,4.01,1.005,3,0,0.0,4688,1.425
2026-04-10T07:34:15.041Z,3.1,4.01,1.005,3,0,0.0,4764,1.451
2026-04-10T07:34:16.039Z,2.74,4.0,1.005,3,0,0.0,4764,1.451
2026-04-10T07:34:17.040Z,3.19,4.0,1.001,3,0,0.0,4680,1.428
2026-04-10T07:34:18.039Z,2.75,4.0,1.001,3,0,0.0,4680,1.428
2026-04-10T07:34:19.040Z,3.1,4.0,1.001,3,0,0.0,4674,1.427
2026-04-10T07:34:20.040Z,2.54,4.0,1.001,3,0,0.0,4674,1.427
2026-04-10T07:34:21.044Z,2.98,4.0,1.001,3,0,0.0,4718,1.434
2026-04-10T07:34:22.039Z,2.78,4.0,1.001,3,0,0.0,4718,1.434
2026-04-10T07:34:23.044Z,3.12,4.0,1.001,3,0,0.0,3526,1.079
2026-04-10T07:34:24.039Z,2.56,4.0,1.001,3,0,0.0,3526,1.079
2026-04-10T07:34:25.045Z,2.99,4.0,1.001,3,0,0.0,3230,0.995
2026-04-10T07:34:26.039Z,2.46,4.0,1.001,3,0,0.0,3230,0.995
2026-04-10T07:34:27.039Z,2.13,4.0,1.001,3,0,0.0,3230,0.995
2026-04-10T07:34:28.039Z,2.07,3.99,1.001,3,0,0.0,4406,2.357
2026-04-10T07:34:29.039Z,1.71,3.99,1.001,3,0,0.0,4406,2.357
2026-04-10T07:34:30.039Z,1.49,3.99,1.001,3,0,0.0,4406,2.357
2026-04-10T07:34:31.040Z,1.15,3.99,1.001,4,0,0.0,2370,2.768
2026-04-10T07:34:32.040Z,0.58,3.99,1.001,4,0,0.0,2370,2.768
2026-04-10T07:34:33.039Z,0.27,3.99,1.001,4,2,0.082,2370,2.768
2026-04-10T07:34:34.039Z,0.95,3.99,1.001,5,2,0.094,1814,2.693
2026-04-10T07:34:35.039Z,1.22,3.99,1.001,6,2,0.094,890,0.959
2026-04-10T07:34:36.039Z,1.48,3.99,1.001,6,2,0.094,890,0.959
2026-04-10T07:34:37.039Z,1.53,3.99,1.001,7,2,0.094,1834,2.099
2026-04-10T07:34:38.039Z,1.97,3.99,1.001,8,2,0.094,912,1.001
2026-04-10T07:34:39.040Z,2.3,3.99,1.001,8,2,0.094,912,1.001
2026-04-10T07:34:40.039Z,2.11,3.98,1.001,8,2,0.094,1618,1.582
2026-04-10T07:34:41.040Z,2.25,3.98,1.001,9,2,0.094,1618,1.582
2026-04-10T07:34:42.039Z,1.98,3.98,1.001,9,2,0.094,1598,1.424
2026-04-10T07:34:43.043Z,2.99,3.98,1.001,9,2,0.094,734,0.563
2026-04-10T07:34:44.040Z,2.12,3.98,1.001,9,2,0.094,734,0.563
2026-04-10T07:34:45.044Z,3.05,3.98,1.001,10,2,0.094,448,0.72
2026-04-10T07:34:46.039Z,1.99,3.98,1.001,11,2,0.094,448,0.72
2026-04-10T07:34:47.041Z,3.1,3.98,1.001,11,2,0.094,440,0.824
2026-04-10T07:34:48.043Z,2.13,3.98,1.001,11,2,0.094,440,0.824
2026-04-10T07:34:49.044Z,3.07,3.98,1.001,11,2,0.094,440,0.605
2026-04-10T07:34:50.041Z,2.0,3.98,1.001,11,2,0.094,440,0.605
2026-04-10T07:34:51.043Z,2.94,3.98,1.001,11,2,0.094,442,0.594
2026-04-10T07:34:52.041Z,2.14,3.98,1.001,11,2,0.094,442,0.594
2026-04-10T07:34:53.041Z,2.98,3.98,1.001,11,2,0.094,406,0.656
2026-04-10T07:34:54.044Z,2.01,3.98,1.001,11,2,0.094,406,0.656
2026-04-10T07:34:55.045Z,2.95,3.97,1.001,11,2,0.094,446,0.644
2026-04-10T07:34:56.045Z,2.16,3.98,0.997,11,2,0.094,446,0.644
2026-04-10T07:34:57.048Z,3.04,3.98,0.997,11,2,0.094,382,0.394
2026-04-10T07:34:58.044Z,2.04,3.98,0.997,11,2,0.094,382,0.394
2026-04-10T07:34:59.041Z,2.98,3.99,0.997,11,2,0.094,346,0.348
2026-04-10T07:35:00.046Z,2.19,3.99,0.997,11,2,0.094,346,0.348
2026-04-10T07:35:01.044Z,3.1,3.99,0.997,11,2,0.094,430,0.514
2026-04-10T07:35:02.041Z,2.07,4.0,0.997,11,2,0.094,430,0.514
2026-04-10T07:35:03.043Z,3.01,4.0,0.997,11,2,0.094,240,0.342
2026-04-10T07:35:04.044Z,2.22,4.0,1.001,11,2,0.094,240,0.342
2026-04-10T07:35:05.044Z,3.15,4.0,1.001,11,2,0.094,274,0.28
2026-04-10T07:35:06.043Z,2.09,4.0,1.001,11,2,0.094,274,0.28
2026-04-10T07:35:07.040Z,2.51,4.0,1.001,11,2,0.094,274,0.28
2026-04-10T07:35:08.044Z,2.23,4.0,1.001,11,2,0.094,338,0.698
2026-04-10T07:35:09.039Z,2.53,4.0,1.001,11,2,0.094,338,0.698
2026-04-10T07:35:10.044Z,2.1,4.0,1.001,11,2,0.094,354,0.617
2026-04-10T07:35:11.039Z,2.48,4.0,1.001,11,2,0.094,354,0.617
2026-04-10T07:35:12.043Z,1.97,4.0,1.001,11,2,0.094,424,0.617
2026-04-10T07:35:13.039Z,1.53,4.0,1.001,11,2,0.094,424,0.617
2026-04-10T07:35:14.046Z,2.11,4.0,1.001,11,2,0.094,438,0.839
2026-04-10T07:35:15.040Z,1.55,4.0,1.001,11,2,0.094,438,0.839
2026-04-10T07:35:16.041Z,1.99,3.99,1.001,11,2,0.094,478,0.881
2026-04-10T07:35:17.040Z,2.96,3.99,1.001,11,2,0.094,224,0.361
2026-04-10T07:35:18.043Z,2.13,3.99,1.001,11,2,0.094,224,0.361
2026-04-10T07:35:19.039Z,1.5,3.99,1.001,11,2,0.094,224,0.361
2026-04-10T07:35:20.041Z,2.0,3.99,1.001,12,2,0.094,600,0.612
2026-04-10T07:35:21.039Z,1.25,3.99,1.001,12,2,0.094,600,0.612
2026-04-10T07:35:22.043Z,2.14,3.99,1.001,12,2,0.094,790,1.0
2026-04-10T07:35:23.040Z,1.23,3.99,1.001,12,2,0.094,790,1.0
2026-04-10T07:35:24.044Z,2.01,3.99,1.001,12,2,0.094,792,1.009
2026-04-10T07:35:25.039Z,0.95,3.99,1.001,12,2,0.094,792,1.009
2026-04-10T07:35:26.043Z,2.15,3.99,1.001,12,2,0.094,824,0.957
2026-04-10T07:35:27.040Z,1.21,3.99,1.001,12,2,0.094,824,0.957
2026-04-10T07:35:28.043Z,2.02,3.98,1.001,12,2,0.094,746,0.564
2026-04-10T07:35:29.040Z,0.96,3.98,1.001,12,2,0.094,746,0.564
2026-04-10T07:35:30.043Z,1.98,3.98,1.001,12,2,0.094,872,1.07
2026-04-10T07:35:31.039Z,1.0,3.98,1.001,12,2,0.094,872,1.07
2026-04-10T07:35:32.043Z,2.04,3.98,1.001,12,2,0.094,474,0.555
2026-04-10T07:35:33.039Z,0.97,3.98,1.001,12,2,0.094,474,0.555
2026-04-10T07:35:34.039Z,1.06,3.98,1.001,12,2,0.094,474,0.555
2026-04-10T07:35:35.043Z,0.94,3.98,1.001,12,2,0.094,766,1.627
2026-04-10T07:35:36.039Z,2.05,3.98,1.001,12,2,0.094,294,0.6
2026-04-10T07:35:37.040Z,2.47,3.98,1.001,13,2,0.094,294,0.6
2026-04-10T07:35:38.039Z,3.83,3.98,1.001,13,2,0.094,656,1.569
2026-04-10T07:35:39.044Z,3.13,3.98,1.001,14,2,0.094,272,0.752
2026-04-10T07:35:40.040Z,3.82,3.98,1.001,14,2,0.094,272,0.752
2026-04-10T07:35:41.044Z,3.0,3.98,1.001,15,2,0.094,322,1.107
2026-04-10T07:35:42.040Z,3.44,3.98,1.001,15,2,0.094,322,1.107
2026-04-10T07:35:43.045Z,3.13,3.98,0.997,15,2,0.094,858,0.977
2026-04-10T07:35:44.040Z,3.73,3.98,0.997,15,2,0.094,692,0.826
2026-04-10T07:35:45.043Z,3.02,3.98,0.997,16,2,0.094,692,0.826
2026-04-10T07:35:46.039Z,3.73,3.98,0.997,16,2,0.094,692,0.826
2026-04-10T07:35:47.042Z,3.17,3.99,0.997,16,2,0.094,720,0.82
2026-04-10T07:35:48.040Z,3.73,3.99,0.997,16,2,0.094,720,0.82
2026-04-10T07:35:49.040Z,3.05,4.0,0.997,16,2,0.094,754,0.747
