Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,784.0,0,0.0,4.57,1.09
2,4702.0,0,0.0,4.48,1.086
3,1790.0,1,0.0,4.4,1.077
4,1230.0,1,0.0,4.29,1.0625
5,1466.0,1,0.0,4.18,1.0470000000000002
6,4082.0,0,0.0,4.105,1.028
7,4830.0,0,0.0,4.0600000000000005,1.0165
8,5070.0,0,0.0,4.035,1.0114999999999998
9,4688.0,0,0.0,4.015,1.007
10,4764.0,0,0.0,4.005,1.005
11,4680.0,0,0.0,4.0,1.001
12,4674.0,0,0.0,4.0,1.001
13,4718.0,0,0.0,4.0,1.001
14,3526.0,0,0.0,4.0,1.001
15,3230.0,0,0.0,4.0,1.001
16,4406.0,0,0.0,3.99,1.001
17,2370.0,1,0.027333333333333334,3.99,1.001
18,1814.0,1,0.06666666666666667,3.99,1.001
19,890.0,1,0.0,3.99,1.001
20,1834.0,1,0.0,3.99,1.001
21,912.0,1,0.0,3.99,1.001
22,1618.0,0,0.0,3.98,1.001
23,1598.0,0,0.0,3.98,1.001
24,734.0,0,0.0,3.98,1.001
25,448.0,2,0.0,3.98,1.001
26,440.0,0,0.0,3.98,1.001
27,440.0,0,0.0,3.98,1.001
28,442.0,0,0.0,3.98,1.001
29,406.0,0,0.0,3.98,1.001
30,446.0,0,0.0,3.975,0.9989999999999999
31,382.0,0,0.0,3.98,0.997
32,346.0,0,0.0,3.99,0.997
33,430.0,0,0.0,3.995,0.997
34,240.0,0,0.0,4.0,0.9989999999999999
35,274.0,0,1.3877787807814457e-17,4.0,1.001
36,338.0,0,0.0,4.0,1.001
37,354.0,0,0.0,4.0,1.001
38,424.0,0,0.0,4.0,1.001
39,438.0,0,0.0,4.0,1.001
40,478.0,0,0.0,3.99,1.001
41,224.0,0,1.3877787807814457e-17,3.99,1.001
42,600.0,1,0.0,3.99,1.001
43,790.0,0,0.0,3.99,1.001
44,792.0,0,0.0,3.99,1.001
45,824.0,0,0.0,3.99,1.001
46,746.0,0,0.0,3.98,1.001
47,872.0,0,0.0,3.98,1.001
48,474.0,0,1.3877787807814457e-17,3.98,1.001
49,766.0,0,0.0,3.98,1.001
50,294.0,0,0.0,3.98,1.001
51,656.0,0,0.0,3.98,1.001
52,272.0,1,0.0,3.98,1.001
53,322.0,1,0.0,3.98,1.001
54,858.0,0,0.0,3.98,0.997
55,692.0,1,1.3877787807814457e-17,3.98,0.997
56,720.0,0,0.0,3.99,0.997
57,754.0,0,1.3877787807814457e-17,4.0,0.997
58,1652.0,0,0.0,4.0,1.001
59,1726.0,1,0.0,4.0,1.001
60,1730.0,0,1.3877787807814457e-17,4.0,1.001
61,1742.0,0,0.0,4.0,1.001
62,1778.0,0,0.0,4.0,1.001
63,1790.0,0,0.0,3.99,1.001
64,580.0,0,0.0,3.99,1.001
65,688.0,0,0.0,3.99,1.001
66,786.0,0,1.3877787807814457e-17,3.99,1.001
67,888.0,1,0.0,3.99,1.001
68,422.0,0,0.0,3.99,1.001
69,826.0,1,0.0,3.9850000000000003,1.001
70,816.0,1,1.3877787807814457e-17,3.98,1.001
71,796.0,0,0.0,3.98,1.001
72,806.0,0,0.0,3.98,1.001
73,1944.0,0,0.0,3.98,1.001
74,472.0,2,0.0,3.98,1.001
75,526.0,0,0.0,3.98,1.001
76,732.0,0,0.0,3.97,1.001
77,1236.0,0,0.0,3.98,0.997
78,828.0,1,0.0,3.9850000000000003,0.997
79,890.0,0,0.0,3.99,0.997
80,864.0,0,0.0,4.0,0.997
81,912.0,0,1.3877787807814457e-17,4.0,1.001
82,1618.0,1,0.05866666666666666,4.036666666666666,1.0006666666666666
83,1598.0,0,0.4363333333333333,4.16,1.039
84,910.0,1,0.0,4.115,1.0299999999999998
85,1728.0,0,0.0,4.053333333333334,1.016
86,2054.0,1,0.0,4.03,1.011
87,1756.0,0,0.0,4.02,1.007
88,1750.0,0,0.0,4.01,1.003
89,1650.0,0,0.0,4.0,1.003
90,1866.0,0,0.0,4.0,1.003
