Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:51:43.577Z,1.17,4.20,1.052,0,0,0.000,662,0.227
2026-04-27T15:51:44.579Z,1.63,4.16,1.040,0,0,0.000,4867,1.495
2026-04-27T15:51:45.577Z,1.83,4.12,1.032,1,0,0.000,4867,1.495
2026-04-27T15:51:46.578Z,1.78,4.09,1.027,1,0,0.000,3208,1.022
2026-04-27T15:51:47.577Z,1.19,4.07,1.019,1,0,0.000,3208,1.022
2026-04-27T15:51:48.577Z,1.61,4.05,1.014,1,0,0.000,4182,1.315
2026-04-27T15:51:49.577Z,1.03,4.04,1.014,1,0,0.000,4182,1.315
2026-04-27T15:51:50.578Z,1.46,4.03,1.009,1,0,0.000,3688,1.141
2026-04-27T15:51:51.577Z,1.25,4.02,1.009,1,0,0.000,3688,1.141
2026-04-27T15:51:52.578Z,1.58,4.01,1.004,1,0,0.000,4385,1.350
2026-04-27T15:51:53.577Z,0.77,4.01,1.004,1,0,0.000,4385,1.350
2026-04-27T15:51:54.578Z,1.45,4.00,1.004,1,0,0.000,4547,1.528
2026-04-27T15:51:55.577Z,0.84,4.00,1.004,1,0,0.000,4547,1.528
2026-04-27T15:51:56.577Z,1.50,4.00,1.000,1,0,0.000,4593,1.415
2026-04-27T15:51:57.577Z,1.95,4.00,1.000,1,0,0.000,4593,1.415
2026-04-27T15:51:58.577Z,2.19,4.00,1.000,1,0,0.000,4549,1.403
2026-04-27T15:51:59.579Z,2.46,4.00,1.000,1,0,0.000,4701,1.446
2026-04-27T15:52:00.577Z,2.04,4.00,1.000,1,0,0.000,4701,1.446
2026-04-27T15:52:01.580Z,2.54,4.00,1.000,1,0,0.000,4358,1.343
2026-04-27T15:52:02.580Z,3.48,4.00,1.000,1,0,0.000,1230,0.398
2026-04-27T15:52:03.581Z,2.68,4.00,1.000,1,0,0.000,1230,0.398
2026-04-27T15:52:04.577Z,3.23,4.00,1.000,1,0,0.000,1230,0.398
2026-04-27T15:52:05.580Z,2.55,4.00,1.000,1,0,0.000,1466,0.587
2026-04-27T15:52:06.577Z,2.00,4.00,1.000,1,0,0.000,1466,0.587
2026-04-27T15:52:07.580Z,2.43,4.00,1.000,1,0,0.000,4083,1.287
2026-04-27T15:52:08.577Z,1.73,4.00,1.000,1,0,0.000,4083,1.287
2026-04-27T15:52:09.577Z,2.07,4.00,1.000,1,0,0.000,4083,1.287
2026-04-27T15:52:10.577Z,1.76,4.00,1.000,1,0,0.000,4831,1.514
2026-04-27T15:52:11.577Z,1.95,4.00,1.000,1,0,0.000,4831,1.514
2026-04-27T15:52:12.577Z,1.65,4.00,1.000,1,0,0.000,5070,1.559
2026-04-27T15:52:13.577Z,1.20,4.00,1.000,1,0,0.000,5070,1.559
2026-04-27T15:52:14.577Z,0.78,4.00,1.000,1,0,0.000,5070,1.559
2026-04-27T15:52:15.577Z,0.46,4.00,1.000,1,0,0.000,4687,2.850
2026-04-27T15:52:16.577Z,0.57,4.00,1.000,1,0,0.000,4687,2.850
2026-04-27T15:52:17.577Z,0.49,4.00,1.000,2,0,0.000,3264,1.993
2026-04-27T15:52:18.577Z,0.56,4.00,1.000,2,0,0.000,3264,1.993
2026-04-27T15:52:19.577Z,0.48,4.00,1.000,2,0,0.000,3309,2.021
2026-04-27T15:52:20.577Z,0.48,4.00,1.000,2,0,0.000,3309,2.021
2026-04-27T15:52:21.577Z,0.43,4.00,1.000,2,2,0.206,3680,2.338
2026-04-27T15:52:22.577Z,0.11,4.14,1.000,2,4,0.750,3680,2.338
2026-04-27T15:52:23.577Z,0.32,4.22,1.000,2,7,1.098,3680,2.338
2026-04-27T15:52:24.577Z,0.62,4.40,1.077,2,10,1.563,3906,2.386
2026-04-27T15:52:25.577Z,0.81,4.33,1.068,2,10,1.563,2152,1.328
2026-04-27T15:52:26.577Z,1.05,4.26,1.059,2,10,1.563,2152,1.328
2026-04-27T15:52:27.577Z,0.93,4.21,1.048,2,10,1.563,2762,1.694
2026-04-27T15:52:28.577Z,0.98,4.16,1.042,2,10,1.563,2762,1.694
2026-04-27T15:52:29.577Z,1.11,4.13,1.033,2,10,1.563,3235,1.977
2026-04-27T15:52:30.577Z,1.28,4.10,1.027,2,10,1.563,3235,1.977
2026-04-27T15:52:31.577Z,1.30,4.07,1.022,2,10,1.563,2371,1.543
2026-04-27T15:52:32.577Z,1.63,4.05,1.018,2,10,1.563,3013,1.840
2026-04-27T15:52:33.577Z,1.53,4.04,1.013,2,10,1.563,3013,1.840
2026-04-27T15:52:34.577Z,1.48,4.03,1.009,2,10,1.563,3142,1.903
2026-04-27T15:52:35.577Z,1.47,4.02,1.009,2,10,1.563,3142,1.903
2026-04-27T15:52:36.577Z,1.46,4.01,1.004,2,10,1.563,3057,1.874
2026-04-27T15:52:37.577Z,1.30,4.01,1.004,2,10,1.563,3057,1.874
2026-04-27T15:52:38.579Z,1.47,4.01,1.004,2,10,1.563,3090,1.894
2026-04-27T15:52:39.577Z,1.32,4.00,1.004,2,10,1.563,3090,1.894
2026-04-27T15:52:40.577Z,1.24,4.00,1.000,2,10,1.563,3090,1.894
2026-04-27T15:52:41.577Z,1.24,4.00,1.000,2,10,1.563,3097,1.981
2026-04-27T15:52:42.577Z,1.43,4.00,1.000,2,10,1.563,3137,1.919
2026-04-27T15:52:43.577Z,1.19,4.00,1.000,2,10,1.563,3137,1.919
2026-04-27T15:52:44.577Z,1.28,4.00,1.000,2,10,1.563,3137,1.919
2026-04-27T15:52:45.577Z,1.01,4.00,1.000,2,10,1.563,3128,1.929
2026-04-27T15:52:46.577Z,1.21,4.00,1.000,2,10,1.563,3128,1.929
2026-04-27T15:52:47.577Z,0.98,4.00,1.000,2,10,1.563,3150,1.934
2026-04-27T15:52:48.577Z,1.13,4.00,1.000,2,10,1.563,3150,1.934
2026-04-27T15:52:49.577Z,1.00,4.00,1.000,2,10,1.563,3137,1.919
2026-04-27T15:52:50.577Z,0.68,4.00,1.000,2,10,1.563,3137,1.919
2026-04-27T15:52:51.577Z,0.45,4.00,1.000,2,10,1.563,3692,2.349
2026-04-27T15:52:52.577Z,0.57,4.00,1.000,2,10,1.563,3692,2.349
2026-04-27T15:52:53.577Z,0.56,4.00,1.000,2,10,1.563,3387,2.070
2026-04-27T15:52:54.577Z,0.50,4.00,1.000,2,10,1.563,3387,2.070
2026-04-27T15:52:55.577Z,0.47,4.00,1.000,2,11,1.620,3539,2.158
2026-04-27T15:52:56.577Z,0.30,4.01,1.000,2,13,1.791,3539,2.158
2026-04-27T15:52:57.577Z,0.49,4.01,1.000,2,14,1.837,3268,1.997
2026-04-27T15:52:58.577Z,0.30,4.02,1.007,2,16,2.065,3268,1.997
2026-04-27T15:52:59.577Z,0.07,4.14,1.027,2,19,2.508,3268,1.997
2026-04-27T15:53:00.577Z,0.33,4.14,1.036,2,21,2.725,3682,2.227
2026-04-27T15:53:01.577Z,0.31,4.30,1.000,2,25,3.211,3682,2.227
2026-04-27T15:53:02.577Z,0.30,4.55,1.088,2,28,3.681,3622,2.290
2026-04-27T15:53:03.577Z,0.07,4.64,1.000,2,31,4.259,3622,2.290
2026-04-27T15:53:04.577Z,0.07,4.64,1.093,2,34,4.599,3720,2.270
2026-04-27T15:53:05.577Z,0.79,4.78,1.097,2,35,4.948,3720,2.270
2026-04-27T15:53:06.577Z,0.89,4.68,1.097,2,35,4.948,2402,1.475
2026-04-27T15:53:07.577Z,0.83,4.59,1.092,2,35,4.948,2402,1.475
2026-04-27T15:53:08.577Z,0.72,4.50,1.087,2,35,4.948,3125,1.913
2026-04-27T15:53:09.578Z,0.90,4.42,1.079,2,35,4.948,3004,1.839
2026-04-27T15:53:10.577Z,0.36,4.34,1.069,2,35,4.948,3004,1.839
2026-04-27T15:53:11.577Z,0.46,4.27,1.065,2,36,4.990,3004,1.839
2026-04-27T15:53:12.577Z,0.94,4.22,1.054,2,36,4.990,3153,2.014
2026-04-27T15:53:13.577Z,0.89,4.17,1.043,3,36,4.990,1751,1.083
2026-04-27T15:53:14.577Z,1.16,4.13,1.034,3,36,4.990,1751,1.083
2026-04-27T15:53:15.577Z,1.13,4.10,1.026,4,36,4.990,3191,1.950
2026-04-27T15:53:16.577Z,1.13,4.08,1.022,4,36,4.990,3191,1.950
2026-04-27T15:53:17.577Z,1.06,4.06,1.017,4,36,4.990,3456,2.114
2026-04-27T15:53:18.577Z,1.09,4.04,1.013,4,36,4.990,3456,2.114
2026-04-27T15:53:19.577Z,0.75,4.03,1.008,4,36,4.990,2610,1.600
2026-04-27T15:53:20.577Z,0.92,4.02,1.008,4,36,4.990,2610,1.600
2026-04-27T15:53:21.577Z,1.09,4.02,1.004,4,36,4.990,2952,1.802
2026-04-27T15:53:22.577Z,1.01,4.01,1.004,4,36,4.990,2952,1.802
2026-04-27T15:53:23.577Z,0.97,4.01,1.004,4,36,4.990,3255,2.064
2026-04-27T15:53:24.577Z,1.09,4.00,1.004,4,36,4.990,3255,2.064
2026-04-27T15:53:25.577Z,0.77,4.00,1.004,4,36,4.990,3102,1.900
2026-04-27T15:53:26.577Z,0.78,4.00,1.000,4,36,4.990,3102,1.900
2026-04-27T15:53:27.577Z,0.73,4.00,1.000,4,36,4.990,3328,2.045
2026-04-27T15:53:28.577Z,0.76,4.00,1.000,4,36,4.990,3328,2.045
2026-04-27T15:53:29.577Z,0.60,4.00,1.000,4,36,4.990,3422,2.095
2026-04-27T15:53:30.577Z,0.78,4.00,1.000,4,36,4.990,3422,2.095
2026-04-27T15:53:31.577Z,0.46,4.00,1.000,4,36,4.990,3595,2.190
2026-04-27T15:53:32.577Z,1.01,4.00,1.000,4,36,4.990,3595,2.190
2026-04-27T15:53:33.577Z,0.96,4.00,1.000,4,36,4.990,2284,1.483
2026-04-27T15:53:34.577Z,1.08,4.00,1.000,4,36,4.990,2284,1.483
2026-04-27T15:53:35.577Z,1.01,4.00,1.000,4,36,4.990,3176,1.945
2026-04-27T15:53:36.577Z,1.23,4.00,1.000,4,36,4.990,3176,1.945
2026-04-27T15:53:37.577Z,1.01,4.00,1.000,4,36,4.990,3057,1.848
2026-04-27T15:53:38.577Z,0.94,4.00,1.000,4,36,4.990,3057,1.848
2026-04-27T15:53:39.577Z,0.80,4.00,1.000,4,36,4.990,3595,2.205
2026-04-27T15:53:40.580Z,1.45,4.00,1.000,4,36,4.990,2302,1.416
2026-04-27T15:53:41.577Z,0.65,4.00,1.000,4,36,4.990,2302,1.416
2026-04-27T15:53:42.577Z,0.78,4.00,1.000,4,36,4.990,2302,1.416
2026-04-27T15:53:43.577Z,0.81,4.00,1.000,4,36,4.990,2922,1.877
2026-04-27T15:53:44.577Z,0.75,4.00,1.000,4,36,4.990,2922,1.877
2026-04-27T15:53:45.577Z,0.74,4.00,1.000,4,36,4.990,3292,2.015
2026-04-27T15:53:46.577Z,0.83,4.00,1.000,4,36,4.990,3292,2.015
2026-04-27T15:53:47.577Z,0.69,4.00,1.000,4,36,4.990,3176,1.944
2026-04-27T15:53:48.577Z,0.78,4.00,1.000,4,36,4.990,3176,1.944
2026-04-27T15:53:49.577Z,0.77,4.00,1.000,4,36,4.990,3127,1.914
2026-04-27T15:53:50.577Z,0.82,4.00,1.000,4,36,4.990,3127,1.914
2026-04-27T15:53:51.577Z,0.83,4.00,1.000,4,36,4.990,3202,1.935
2026-04-27T15:53:52.577Z,1.03,4.01,1.000,4,36,4.990,3202,1.935
2026-04-27T15:53:53.577Z,0.70,4.01,1.000,4,36,4.990,3191,2.029
2026-04-27T15:53:54.577Z,0.75,4.01,1.000,4,36,4.990,3191,2.029
2026-04-27T15:53:55.577Z,0.78,4.01,1.000,4,36,4.990,3360,2.056
2026-04-27T15:53:56.577Z,0.78,4.01,1.000,4,36,4.990,3360,2.056
2026-04-27T15:53:57.577Z,0.74,4.01,1.000,4,36,4.990,3311,2.024
2026-04-27T15:53:58.577Z,0.79,4.01,1.000,4,36,4.990,3311,2.024
2026-04-27T15:53:59.577Z,0.44,4.01,1.000,4,36,4.990,3433,2.123
2026-04-27T15:54:00.577Z,0.58,4.01,1.000,4,36,4.990,3433,2.123
2026-04-27T15:54:01.577Z,0.47,4.01,1.000,4,36,4.990,3420,2.090
2026-04-27T15:54:02.577Z,0.56,4.01,1.000,4,36,4.990,3420,2.090
