time_hms,kb_per_sec_in,kb_per_sec_out
05:21:43,0.0,0.0
05:21:44,0.0,0.4
05:21:45,0.0,0.0
05:21:46,0.0,0.0
05:21:47,0.0,0.0
05:21:48,0.0,0.1
05:21:49,0.0,0.1
05:21:50,0.1,0.1
05:21:51,0.0,0.0
05:21:52,0.0,0.4
05:21:53,0.0,0.0
05:21:54,0.0,0.0
05:21:55,0.0,0.0
05:21:56,0.0,0.0
05:21:57,0.0,0.0
05:21:58,0.0,0.0
05:21:59,0.0,0.0
05:22:00,0.0,0.0
05:22:01,0.0,0.1
05:22:02,0.0,0.0
05:22:03,0.0,0.1
05:22:04,0.0,0.1
05:22:05,0.0,0.0
05:22:06,0.1,0.0
05:22:07,0.0,0.1
05:22:08,0.0,0.4
05:22:09,0.0,0.0
05:22:10,0.0,0.0
05:22:11,0.0,0.0
05:22:12,0.0,0.0
05:22:13,7.5,236.3
05:22:14,14.4,425.7
05:22:15,11.7,449.0
05:22:16,7.9,416.8
05:22:17,7.1,424.2
05:22:18,7.1,387.3
05:22:19,8.1,390.2
05:22:20,8.4,427.1
05:22:21,8.0,430.0
05:22:22,8.3,413.8
05:22:23,9.9,425.5
05:22:24,10.2,413.6
05:22:25,8.0,419.6
05:22:26,8.1,438.9
05:22:27,10.2,526.0
05:22:28,7.4,398.9
05:22:29,8.7,467.0
05:22:30,7.9,431.4
05:22:31,10.1,569.0
05:22:32,7.9,415.3
05:22:33,8.8,468.4
05:22:34,7.7,390.0
05:22:35,8.7,474.3
05:22:36,7.8,428.6
05:22:37,8.8,483.2
05:22:38,7.9,410.7
05:22:39,7.7,394.5
05:22:40,7.3,415.6
05:22:41,8.9,510.0
05:22:42,7.5,424.2
05:22:43,8.4,441.7
05:22:44,8.1,422.6
05:22:45,9.1,458.1
05:22:46,7.8,413.8
05:22:47,8.4,444.8
05:22:48,7.4,400.5
05:22:49,8.7,481.8
05:22:50,7.4,395.9
05:22:51,7.7,400.4
05:22:52,7.1,387.2
05:22:53,7.3,430.1
05:22:54,7.2,402.0
05:22:55,8.6,412.3
05:22:56,8.7,422.7
05:22:57,7.2,427.0
05:22:58,7.1,399.0
05:22:59,8.6,428.6
05:23:00,7.0,412.2
05:23:01,7.0,429.9
05:23:02,6.6,375.3
05:23:03,7.6,427.0
05:23:04,7.7,378.2
05:23:05,8.1,431.4
05:23:06,8.5,415.1
05:23:07,8.2,412.2
05:23:08,7.5,397.5
05:23:09,7.9,404.9
05:23:10,7.5,397.4
05:23:11,7.6,399.0
05:23:12,8.0,393.1
05:23:13,7.9,421.2
05:23:14,8.1,401.9
05:23:15,8.1,419.7
05:23:16,8.6,419.7
05:23:17,7.3,395.9
05:23:18,7.3,421.1
05:23:19,8.1,399.0
05:23:20,8.2,433.1
05:23:21,7.1,406.2
05:23:22,7.4,425.5
05:23:23,7.8,428.5
05:23:24,8.4,436.0
05:23:25,7.9,418.3
05:23:26,8.1,413.7
05:23:27,8.7,418.3
05:23:28,8.2,415.2
05:23:29,7.8,385.7
05:23:30,7.2,403.5
05:23:31,9.8,561.6
05:23:32,9.7,535.0
05:23:33,7.6,425.5
05:23:34,7.5,397.3
05:23:35,7.9,418.2
05:23:36,9.3,463.9
05:23:37,7.1,388.8
05:23:38,7.9,394.6
05:23:39,8.5,452.0
05:23:40,9.5,571.8
05:23:41,8.0,424.1
05:23:42,8.8,477.3
05:23:43,8.3,425.6
05:23:44,8.5,412.8
05:23:45,7.6,407.9
05:23:46,8.6,459.6
05:23:47,7.8,398.9
05:23:48,9.1,449.3
05:23:49,7.4,410.6
05:23:50,7.8,409.2
05:23:51,8.6,425.6
05:23:52,8.1,458.1
05:23:53,6.4,421.1
05:23:54,7.6,425.5
05:23:55,7.3,421.1
05:23:56,8.0,443.4
05:23:57,9.0,421.2
05:23:58,6.4,404.9
05:23:59,8.4,416.8
05:24:00,7.5,428.5
05:24:01,7.9,404.9
05:24:02,8.2,404.9
05:24:03,11.4,667.9
05:24:04,11.5,741.8
05:24:05,9.9,531.9
05:24:06,11.9,760.9
05:24:07,7.8,413.6
05:24:08,7.5,409.3
05:24:09,7.5,410.8
05:24:10,8.8,431.6
05:24:11,9.0,428.6
05:24:12,8.0,410.9
05:24:13,7.5,422.6
05:24:14,7.9,419.8
05:24:15,8.2,434.5
05:24:16,7.6,410.8
05:24:17,7.7,359.2
05:24:18,7.9,387.2
05:24:19,7.7,394.5
05:24:20,7.2,418.2
05:24:21,7.7,399.0
05:24:22,7.7,418.2
05:24:23,8.2,439.0
05:24:24,8.5,471.3
05:24:25,8.7,433.0
05:24:26,8.6,449.1
05:24:27,8.4,444.7
05:24:28,8.1,443.2
05:24:29,8.6,438.7
05:24:30,8.7,456.6
05:24:31,8.2,452.1
05:24:32,8.4,438.9
05:24:33,7.8,433.0
05:24:34,7.4,427.1
05:24:35,8.5,450.7
05:24:36,8.2,400.5
05:24:37,8.5,473.0
05:24:38,8.1,434.4
05:24:39,9.3,478.8
05:24:40,7.6,422.7
05:24:41,8.2,456.7
05:24:42,8.5,413.8
05:24:43,3.8,134.0
05:24:44,0.0,0.0
05:24:45,0.0,0.0
05:24:46,0.0,0.0
05:24:47,0.0,0.0
05:24:48,0.0,0.0
05:24:49,0.0,0.0
05:24:50,0.0,0.0
05:24:51,0.0,0.0
05:24:52,0.0,0.0
05:24:53,0.0,0.0
05:24:54,0.0,0.0
05:24:55,0.0,0.0
05:24:56,0.0,0.0
05:24:57,0.0,0.0
05:24:58,0.0,0.0
05:24:59,0.0,0.0
05:25:00,0.0,0.0
05:25:01,0.0,0.0
05:25:02,0.0,0.0
