time_hms,kb_per_sec_in,kb_per_sec_out
20:19:18,0.0,0.0
20:19:19,0.0,0.4
20:19:20,0.0,0.0
20:19:21,0.0,0.0
20:19:22,0.1,0.0
20:19:23,0.0,0.1
20:19:24,0.0,0.1
20:19:25,0.0,0.1
20:19:26,0.0,0.1
20:19:27,0.0,0.4
20:19:28,0.0,0.0
20:19:29,0.0,0.0
20:19:30,0.0,0.0
20:19:31,0.0,0.0
20:19:32,0.0,0.0
20:19:33,0.0,0.0
20:19:34,0.0,0.0
20:19:35,0.0,0.0
20:19:36,0.1,0.0
20:19:37,0.0,0.0
20:19:38,0.0,0.1
20:19:39,0.0,0.0
20:19:40,0.0,0.1
20:19:41,0.0,0.0
20:19:42,0.0,0.0
20:19:43,0.0,0.5
20:19:44,0.0,0.0
20:19:45,0.0,0.1
20:19:46,0.0,0.0
20:19:47,0.0,0.0
20:19:48,9.9,340.8
20:19:49,14.6,579.3
20:19:50,11.2,425.6
20:19:51,11.1,437.4
20:19:52,10.7,427.0
20:19:53,11.5,438.7
20:19:54,11.1,425.6
20:19:55,11.7,462.5
20:19:56,10.9,427.0
20:19:57,10.8,416.7
20:19:58,10.8,427.0
20:19:59,10.9,440.4
20:20:00,11.0,427.0
20:20:01,10.7,418.2
20:20:02,11.0,427.1
20:20:03,10.9,428.5
20:20:04,13.9,540.7
20:20:05,16.2,693.1
20:20:06,17.3,688.5
20:20:07,15.9,704.7
20:20:08,9.8,427.0
20:20:09,11.4,444.8
20:20:10,10.8,427.1
20:20:11,11.5,455.0
20:20:12,11.0,419.9
20:20:13,11.0,440.4
20:20:14,11.1,427.0
20:20:15,11.2,439.2
20:20:16,10.9,427.0
20:20:17,10.9,434.3
20:20:18,11.2,427.1
20:20:19,10.9,431.5
20:20:20,10.6,427.2
20:20:21,11.1,432.9
20:20:22,10.4,427.0
20:20:23,12.0,461.0
20:20:24,11.3,434.6
20:20:25,11.0,434.5
20:20:26,11.1,427.1
20:20:27,11.0,437.4
20:20:28,10.6,427.1
20:20:29,11.3,435.8
20:20:30,11.2,437.4
20:20:31,10.8,428.3
20:20:32,10.7,428.4
20:20:33,10.4,407.8
20:20:34,11.7,463.8
20:20:35,10.9,426.9
20:20:36,11.4,434.3
20:20:37,11.0,419.7
20:20:38,11.1,427.1
20:20:39,10.6,424.2
20:20:40,11.2,436.0
20:20:41,10.6,419.7
20:20:42,12.5,483.1
20:20:43,11.0,427.1
20:20:44,12.0,477.3
20:20:45,10.7,416.7
20:20:46,11.9,467.0
20:20:47,11.0,427.1
20:20:48,12.5,489.1
20:20:49,10.9,425.4
20:20:50,10.8,433.0
20:20:51,11.0,425.6
20:20:52,11.0,436.0
20:20:53,10.9,427.0
20:20:54,11.0,425.5
20:20:55,11.6,427.1
20:20:56,11.0,427.1
20:20:57,10.8,424.0
20:20:58,10.8,415.2
20:20:59,10.0,384.2
20:21:00,11.1,434.4
20:21:01,11.0,425.6
20:21:02,10.4,412.1
20:21:03,11.2,424.0
20:21:04,11.9,471.3
20:21:05,11.0,427.1
20:21:06,11.0,425.5
20:21:07,10.4,419.8
20:21:08,12.4,505.4
20:21:09,10.8,427.1
20:21:10,11.0,435.9
