time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.212,23115,16,20160,23.5,27.0,20.1,29.4,1.8,983324,137,1,1,cubic
0.219,23470,16,18720,23.9,27.0,20.1,29.4,2.2,980326,140,1,1,cubic
0.226,23820,16,18720,24.3,27.1,20.1,29.4,2.4,979038,144,1,1,cubic
0.233,24164,16,18720,24.7,27.1,20.1,29.4,2.5,979409,148,1,1,cubic
0.240,24503,17,18720,25.0,27.1,20.1,29.4,2.5,981297,152,1,1,cubic
0.246,24838,17,20160,25.2,27.1,20.1,29.4,2.4,984462,157,1,1,cubic
0.253,25168,17,20160,25.4,27.0,20.1,29.4,2.2,988958,161,1,1,cubic
0.260,25494,17,20160,25.6,27.0,20.1,29.4,2.1,994034,165,1,1,cubic
0.267,25816,17,20160,25.8,27.0,20.1,29.4,1.9,999845,169,1,1,cubic
0.005,25816,17,55,26.8,30.4,20.1,30.4,2.5,964038,174,1,1,cubic
0.009,25816,17,0,26.7,26.4,20.1,30.4,2.0,965842,175,1,1,cubic
0.034,26134,18,20160,27.7,34.4,20.1,34.4,3.4,944079,193,1,1,cubic
0.041,26448,18,21600,28.2,32.0,20.1,34.4,3.6,937240,198,1,1,cubic
0.048,26758,18,21600,28.9,33.5,20.1,34.4,4.0,926555,202,1,1,cubic
0.055,27064,18,21600,29.6,34.3,20.1,34.4,4.4,915654,206,1,1,cubic
0.062,27367,19,21600,29.2,27.0,20.1,34.4,3.9,936136,210,1,1,cubic
0.068,27592,19,24480,29.4,30.8,20.1,34.4,3.3,937514,215,1,1,cubic
0.073,27889,19,23040,29.7,32.0,20.1,34.4,3.1,937508,218,1,1,cubic
0.080,28183,19,23040,30.0,32.1,20.1,34.4,2.9,938057,222,1,1,cubic
0.087,28402,19,24480,30.1,30.4,20.1,34.4,2.3,944027,226,1,1,cubic
0.092,28690,19,23040,30.1,30.4,20.1,34.4,1.8,952270,229,1,1,cubic
0.099,28976,20,23040,30.2,30.5,20.1,34.4,1.4,960392,233,1,1,cubic
0.106,29259,20,24480,30.4,32.1,20.1,34.4,1.6,962182,238,1,1,cubic
0.117,29540,20,24480,30.6,32.1,20.1,34.4,1.6,964823,243,1,1,cubic
0.119,29748,20,25920,30.6,30.5,20.1,34.4,1.2,972283,247,1,1,cubic
0.124,30024,20,24480,30.8,32.2,20.1,34.4,1.3,974931,250,1,1,cubic
0.133,30365,21,23040,31.2,33.8,20.1,34.4,1.7,974111,254,1,1,cubic
0.139,30635,21,25920,31.5,33.9,20.1,34.4,2.0,972292,260,1,1,cubic
0.148,30970,21,24480,31.4,31.0,20.1,34.4,1.6,984768,264,1,1,cubic
0.156,31301,21,24480,31.5,32.0,20.1,34.4,1.3,993020,269,1,1,cubic
0.165,31629,21,24480,31.6,32.1,20.1,34.4,1.2,1001171,274,1,1,cubic
0.174,31953,22,24480,31.9,33.8,20.1,34.4,1.4,1002824,279,1,1,cubic
0.182,32274,22,25920,32.1,33.8,20.1,34.4,1.5,1005451,285,1,1,cubic
0.191,32591,22,25920,32.3,33.8,20.1,34.4,1.6,1008540,290,1,1,cubic
0.199,32906,22,25920,32.5,33.5,20.1,34.4,1.5,1013677,295,1,1,cubic
0.208,33217,23,25920,32.6,33.5,20.1,34.4,1.4,1019051,300,1,1,cubic
0.216,33526,23,27360,32.7,33.5,20.1,34.4,1.3,1024946,306,1,1,cubic
0.225,33832,23,27360,32.8,33.5,20.1,34.4,1.1,1031337,311,1,1,cubic
0.233,34135,23,27360,32.9,33.5,20.1,34.4,1.0,1037758,316,1,1,cubic
0.241,34435,23,27360,33.0,33.4,20.1,34.4,0.9,1044782,321,1,1,cubic
0.250,30130,20,27360,33.0,33.5,20.1,34.4,0.8,912339,327,1,1,cubic
0.258,30186,20,23040,33.1,33.4,20.1,34.4,0.7,912763,329,1,1,cubic
0.267,30241,21,23040,33.1,33.4,20.1,34.4,0.6,913266,334,1,1,cubic
0.275,30296,21,24480,33.2,33.4,20.1,34.4,0.5,913823,340,1,1,cubic
0.283,30347,21,24480,33.2,33.4,20.1,34.4,0.5,914451,345,1,1,cubic
0.292,30404,21,24480,33.2,33.4,20.1,34.4,0.4,915342,350,1,1,cubic
0.301,30457,21,24480,33.3,33.5,20.1,34.4,0.4,915944,355,1,1,cubic
0.309,30510,21,24480,33.3,33.4,20.1,34.4,0.3,916959,360,1,1,cubic
0.326,23406,16,17280,33.4,33.4,20.1,34.4,0.3,701702,365,1,1,cubic
0.335,23452,16,17280,33.4,33.4,20.1,34.4,0.3,702913,370,1,1,cubic
0.351,23544,16,17280,32.3,25.0,20.1,34.4,2.2,728578,380,1,1,cubic
0.360,23589,16,17280,31.4,24.9,20.1,34.4,3.5,751457,385,1,1,cubic
0.370,23634,16,17280,30.4,23.6,20.1,34.4,4.6,777076,390,1,1,cubic
0.377,23678,16,15840,29.3,21.8,20.1,34.4,5.6,807076,394,1,1,cubic
0.387,23722,16,15840,28.2,20.5,20.1,34.4,6.4,840341,399,1,1,cubic
0.395,23766,16,17280,27.2,20.2,20.1,34.4,6.8,873108,404,1,1,cubic
0.399,23794,16,17280,26.4,20.5,20.1,34.4,6.8,902073,407,1,1,cubic
0.406,23820,16,18720,25.6,20.2,20.1,34.4,6.7,930432,412,1,1,cubic
0.410,23847,16,18720,25.0,20.7,20.1,34.4,6.2,954376,415,1,1,cubic
0.416,23873,16,18720,24.4,20.2,20.1,34.4,5.9,979043,419,1,1,cubic
0.422,23907,16,18720,23.9,20.4,20.1,34.4,5.4,1001004,423,1,1,cubic
0.429,23940,16,18720,23.5,20.8,20.1,34.4,4.8,1018896,427,1,1,cubic
0.435,23973,16,18720,23.3,22.1,20.1,34.4,4.0,1028133,431,1,1,cubic
0.442,24006,16,18720,23.3,22.9,20.1,34.4,3.1,1031673,435,1,1,cubic
0.449,24039,16,18720,23.3,23.9,20.1,34.4,2.5,1029639,439,1,1,cubic
0.456,24200,16,20160,23.5,24.3,20.1,34.4,2.1,1031279,443,1,1,cubic
0.461,24539,17,18720,23.7,25.4,20.1,34.4,2.0,1035182,446,1,1,cubic
0.468,24873,17,20160,23.9,25.4,20.1,34.4,1.9,1040232,451,1,1,cubic
0.474,25203,17,20160,24.1,25.4,20.1,34.4,1.8,1046071,455,1,1,cubic
0.481,25528,17,20160,24.3,25.4,20.1,34.4,1.7,1052614,459,1,1,cubic
0.488,25850,17,20160,24.6,27.0,20.1,34.4,2.0,1050855,463,1,1,cubic
0.495,26088,18,21600,24.7,25.3,20.1,34.4,1.7,1056536,467,1,1,cubic
0.500,26402,18,21600,24.8,25.4,20.1,34.4,1.4,1065327,471,1,1,cubic
0.507,26713,18,21600,24.9,25.4,20.1,34.4,1.2,1074840,475,1,1,cubic
0.513,27020,18,21600,24.9,25.4,20.1,34.4,1.0,1084443,479,1,1,cubic
0.520,27323,18,21600,25.0,25.4,20.1,34.4,0.9,1093970,483,1,1,cubic
0.527,27623,19,21600,25.2,27.0,20.1,34.4,1.2,1095064,487,1,1,cubic
0.534,27920,19,23040,25.4,27.0,20.1,34.4,1.3,1097182,492,1,1,cubic
0.541,28214,19,23040,25.6,27.0,20.1,34.4,1.4,1100261,496,1,1,cubic
0.547,28505,19,23040,25.8,27.0,20.1,34.4,1.4,1104331,500,1,1,cubic
0.554,28793,19,23040,26.0,27.0,20.1,34.4,1.3,1109129,504,1,1,cubic
0.561,29077,20,23040,26.9,33.6,20.1,34.4,2.9,1080487,508,1,1,cubic
0.568,29359,20,24480,27.8,33.8,20.1,34.4,3.9,1057220,513,1,1,cubic
0.574,29639,20,24480,28.5,33.8,20.1,34.4,4.4,1038980,517,1,1,cubic
0.581,29916,20,24480,29.2,33.8,20.1,34.4,4.7,1024836,521,1,1,cubic
0.588,30190,20,24480,29.8,33.8,20.1,34.4,4.7,1014074,525,1,1,cubic
0.595,30461,21,24480,30.3,33.8,20.1,34.4,4.5,1006243,529,1,1,cubic
0.602,30731,21,25920,30.7,33.8,20.1,34.4,4.3,1000553,534,1,1,cubic
0.608,30998,21,25920,31.1,33.8,20.1,34.4,4.0,996592,538,1,1,cubic
0.615,31262,21,25920,31.4,33.8,20.1,34.4,3.7,994275,542,1,1,cubic
0.622,31525,21,25920,31.8,34.0,20.1,34.4,3.4,992632,546,1,1,cubic
0.631,31850,22,24480,32.2,35.5,20.1,35.5,3.5,988271,550,1,1,cubic
0.639,32172,22,25920,32.8,37.2,20.1,37.2,3.8,979479,556,1,1,cubic
0.648,32490,22,25920,32.8,32.1,20.1,37.2,3.1,992030,561,1,1,cubic
0.656,32806,22,25920,32.9,33.6,20.1,37.2,2.5,998447,566,1,1,cubic
0.664,28705,19,25920,32.9,33.5,20.1,37.2,2.0,871591,571,1,1,cubic
0.673,28759,19,21600,33.0,33.4,20.1,37.2,1.7,871590,573,1,1,cubic
0.681,28812,20,21600,33.1,33.4,20.1,37.2,1.4,871743,578,1,1,cubic
0.690,28865,20,23040,33.1,33.5,20.1,37.2,1.1,871896,585,1,1,cubic
0.698,28918,20,23040,33.2,33.5,20.1,37.2,0.9,872179,590,1,1,cubic
0.707,28970,20,23040,33.2,33.3,20.1,37.2,0.8,873168,595,1,1,cubic
0.715,29021,20,23040,33.2,33.4,20.1,37.2,0.6,873863,600,1,1,cubic
0.724,29071,20,23040,33.2,33.5,20.1,37.2,0.5,874447,605,1,1,cubic
0.732,29123,20,23040,33.3,33.4,20.1,37.2,0.4,875458,610,1,1,cubic
0.741,29174,20,23040,33.3,33.6,20.1,37.2,0.4,875964,615,1,1,cubic
0.750,29224,20,23040,33.4,33.7,20.1,37.2,0.4,876150,620,1,1,cubic
0.758,29274,20,23040,33.4,34.0,20.1,37.2,0.5,875628,625,1,1,cubic
0.767,29323,20,23040,33.5,33.9,20.1,37.2,0.5,875653,630,1,1,cubic
0.775,29370,20,23040,33.5,33.4,20.1,37.2,0.4,877476,635,1,1,cubic
0.792,22532,15,15840,33.4,33.2,20.1,37.2,0.3,674469,640,1,1,cubic
0.800,22578,15,15840,33.4,33.2,20.1,37.2,0.3,676291,645,1,1,cubic
0.809,22622,15,15840,33.4,33.3,20.1,37.2,0.2,677954,650,1,1,cubic
0.818,22666,15,17280,32.2,23.8,20.1,37.2,2.6,704481,655,1,1,cubic
0.826,22705,15,15840,31.1,23.5,20.1,37.2,4.1,730393,659,1,1,cubic
0.833,22749,15,14400,29.9,21.4,20.1,37.2,5.5,761345,663,1,1,cubic
0.843,22792,15,15840,28.7,20.2,20.1,37.2,6.5,795115,668,1,1,cubic
0.850,22831,15,15840,27.6,20.1,20.1,37.2,7.0,827270,672,1,1,cubic
0.855,22861,15,15840,26.7,20.5,20.1,37.2,7.1,856056,675,1,1,cubic
0.862,22889,15,17280,25.9,20.4,20.1,37.2,6.9,883267,679,1,1,cubic
0.867,22918,15,17280,25.2,20.1,20.1,37.2,6.6,909733,682,1,1,cubic
0.873,22944,15,18720,24.6,20.2,20.1,37.2,6.2,933973,686,1,1,cubic
0.878,22971,15,18720,24.1,20.5,20.1,37.2,5.7,954658,689,1,1,cubic
0.883,22997,15,17280,23.7,20.8,20.1,37.2,5.1,972265,692,1,1,cubic
0.889,23029,15,17280,23.3,20.6,20.1,37.2,4.6,989643,696,1,1,cubic
0.896,23062,16,17280,23.1,21.6,20.1,37.2,3.8,1000130,700,1,1,cubic
0.903,23094,16,18720,23.0,22.3,20.1,37.2,3.1,1005485,705,1,1,cubic
0.910,23126,16,20160,23.0,23.0,20.1,37.2,2.3,1006791,709,1,1,cubic
0.915,23407,16,18720,23.1,23.9,20.1,37.2,1.9,1014080,712,1,1,cubic
0.922,23757,16,18720,23.3,24.9,20.1,37.2,1.9,1019351,716,1,1,cubic
0.928,24103,16,18720,23.6,25.4,20.1,37.2,2.0,1022873,720,1,1,cubic
0.935,24443,16,18720,23.8,25.4,20.1,37.2,1.9,1027146,724,1,1,cubic
0.942,24779,17,18720,24.2,27.1,20.1,37.2,2.3,1023333,728,1,1,cubic
0.949,25110,17,20160,24.6,27.1,20.1,37.2,2.4,1021936,733,1,1,cubic
0.956,25436,17,20160,24.9,27.0,20.1,37.2,2.4,1022634,737,1,1,cubic
0.962,25759,17,20160,25.1,27.0,20.1,37.2,2.3,1024907,741,1,1,cubic
0.969,26077,18,20160,25.4,27.0,20.1,37.2,2.2,1028191,745,1,1,cubic
0.976,26392,18,21600,25.6,27.0,20.1,37.2,2.1,1032106,750,1,1,cubic
0.983,26702,18,21600,25.8,27.0,20.1,37.2,1.9,1036769,754,1,1,cubic
0.989,27010,18,21600,25.9,27.1,20.1,37.2,1.8,1041931,758,1,1,cubic
0.996,27313,18,21600,26.1,27.0,20.1,37.2,1.6,1048161,762,1,1,cubic
1.003,27614,19,21600,26.2,27.1,20.1,37.2,1.5,1054573,766,1,1,cubic
1.010,27911,19,23040,26.3,27.0,20.1,37.2,1.3,1061698,771,1,1,cubic
1.016,28204,19,23040,26.4,27.0,20.1,37.2,1.2,1069183,775,1,1,cubic
1.023,28495,19,23040,26.5,27.1,20.1,37.2,1.0,1076745,779,1,1,cubic
1.030,28783,19,23040,26.5,27.0,20.1,37.2,0.9,1084759,783,1,1,cubic
1.037,28997,20,24480,27.2,32.1,20.1,37.2,2.1,1065008,787,1,1,cubic
1.042,29280,20,24480,27.8,32.2,20.1,37.2,2.8,1051535,791,1,1,cubic
1.049,29490,20,25920,28.2,30.4,20.1,37.2,2.7,1047118,795,1,1,cubic
1.054,29768,20,24480,28.4,30.4,20.1,37.2,2.6,1046437,798,1,1,cubic
1.060,30043,20,24480,28.7,30.4,20.1,37.2,2.5,1047159,802,1,1,cubic
0.006,30043,20,0,28.6,20.3,20.1,37.2,6.5,1050821,809,1,1,cubic
0.008,30043,20,0,28.5,28.2,20.1,37.2,5.0,1052699,811,1,1,cubic
0.034,30316,21,24480,29.2,33.6,20.1,37.2,5.0,1039215,832,1,1,cubic
0.041,30587,21,25920,29.5,32.0,20.1,37.2,4.5,1035864,837,1,1,cubic
0.047,30855,21,25920,30.4,36.3,20.1,37.2,5.0,1015702,841,1,1,cubic
0.054,31121,21,25920,31.3,37.6,20.1,37.6,5.6,995012,845,1,1,cubic
0.061,31319,21,27360,32.2,38.6,20.1,38.6,6.0,973062,849,1,1,cubic
0.066,31581,21,25920,32.2,32.1,20.1,38.6,4.5,981416,852,1,1,cubic
0.073,31775,22,27360,32.8,37.2,20.1,38.6,4.6,968661,856,1,1,cubic
0.078,32033,22,27360,33.3,37.1,20.1,38.6,4.5,960855,860,1,1,cubic
0.087,32354,22,25920,33.2,32.1,20.1,38.6,3.7,975105,864,1,1,cubic
0.095,32670,22,25920,33.3,33.9,20.1,38.6,3.0,981965,869,1,1,cubic
0.104,32984,22,25920,33.8,37.2,20.1,38.6,3.2,977072,874,1,1,cubic
0.112,33295,23,25920,33.8,33.9,20.1,38.6,2.4,985934,879,1,1,cubic
0.120,33603,23,27360,33.7,33.4,20.1,38.6,1.9,996293,885,1,1,cubic
0.129,33908,23,27360,33.7,33.5,20.1,38.6,1.5,1006321,890,1,1,cubic
0.137,34210,23,27360,33.7,33.4,20.1,38.6,1.2,1016460,895,1,1,cubic
0.146,29933,20,27360,33.6,33.5,20.1,38.6,0.9,889962,900,1,1,cubic
0.154,29989,20,23040,33.6,33.5,20.1,38.6,0.7,892184,902,1,1,cubic
0.163,30044,20,23040,33.6,33.4,20.1,38.6,0.6,894566,907,1,1,cubic
0.171,30098,20,23040,33.6,33.5,20.1,38.6,0.5,896627,912,1,1,cubic
0.180,30153,20,23040,33.6,33.5,20.1,38.6,0.4,898480,917,1,1,cubic
0.188,30206,20,23040,33.5,33.4,20.1,38.6,0.3,900623,922,1,1,cubic
0.197,30259,21,23040,33.5,33.4,20.1,38.6,0.3,902580,927,1,1,cubic
0.205,30311,21,24480,33.5,33.5,20.1,38.6,0.2,904401,933,1,1,cubic
0.222,23253,16,17335,33.5,33.4,20.1,38.6,0.2,694554,939,1,1,cubic
0.230,23299,16,17335,33.5,33.4,20.1,38.6,0.2,696074,944,1,1,cubic
0.239,23345,16,17335,33.5,33.4,20.1,38.6,0.1,697594,949,1,1,cubic
0.247,23390,16,17280,32.4,25.1,20.1,38.6,2.2,721379,954,1,1,cubic
0.257,23436,16,17280,31.5,25.1,20.1,38.6,3.5,743763,959,1,1,cubic
0.264,23481,16,15840,30.4,23.0,20.1,38.6,4.7,771234,963,1,1,cubic
0.274,23525,16,15840,29.4,21.8,20.1,38.6,5.7,801287,968,1,1,cubic
0.283,23569,16,15840,28.2,20.3,20.1,38.6,6.6,835039,973,1,1,cubic
0.291,23614,16,17280,27.3,20.5,20.1,38.6,6.9,866409,978,1,1,cubic
0.296,23642,16,17280,26.4,20.2,20.1,38.6,6.9,896345,981,1,1,cubic
0.301,23669,16,17280,25.6,20.4,20.1,38.6,6.7,923452,984,1,1,cubic
0.308,23696,16,18720,24.9,20.1,20.1,38.6,6.4,949967,988,1,1,cubic
0.313,23722,16,20160,24.4,20.6,20.1,38.6,5.9,972133,992,1,1,cubic
0.318,23747,16,18720,23.9,20.7,20.1,38.6,5.3,991813,995,1,1,cubic
0.324,23781,16,18720,23.6,21.2,20.1,38.6,4.7,1007413,999,1,1,cubic
0.330,23813,16,18720,23.4,21.6,20.1,38.6,4.0,1019479,1003,1,1,cubic
0.337,23846,16,18720,23.3,22.6,20.1,38.6,3.2,1025061,1007,1,1,cubic
0.344,23879,16,18720,23.3,23.6,20.1,38.6,2.5,1024849,1011,1,1,cubic
0.351,24140,16,18720,23.5,24.6,20.1,38.6,2.2,1029029,1015,1,1,cubic
0.357,24395,16,20160,23.7,25.3,20.1,38.6,2.1,1029672,1019,1,1,cubic
0.363,24731,17,18720,23.9,25.3,20.1,38.6,2.0,1035116,1022,1,1,cubic
0.369,25063,17,20160,24.1,25.4,20.1,38.6,1.9,1040822,1027,1,1,cubic
0.376,25390,17,20160,24.2,25.4,20.1,38.6,1.7,1047312,1031,1,1,cubic
0.383,25713,17,20160,24.4,25.3,20.1,38.6,1.6,1054675,1035,1,1,cubic
0.390,26032,18,20160,24.7,27.1,20.1,38.6,1.8,1053159,1039,1,1,cubic
0.396,26347,18,21600,25.0,26.9,20.1,38.6,1.9,1054217,1044,1,1,cubic
0.403,26659,18,21600,25.2,27.0,20.1,38.6,1.9,1056178,1048,1,1,cubic
0.410,26889,18,23040,25.3,25.4,20.1,38.6,1.5,1064320,1052,1,1,cubic
0.415,27118,18,23040,25.9,30.5,20.1,38.6,2.4,1046340,1055,1,1,cubic
0.421,27421,19,21600,26.5,30.4,20.1,38.6,2.9,1035849,1058,1,1,cubic
0.427,27720,19,23040,27.0,30.4,20.1,38.6,3.2,1027923,1063,1,1,cubic
0.434,27942,19,24480,27.2,28.9,20.1,38.6,2.9,1027128,1067,1,1,cubic
0.439,28235,19,23040,27.4,28.8,20.1,38.6,2.6,1030173,1070,1,1,cubic
0.446,28526,19,23040,27.8,30.5,20.1,38.6,2.7,1026115,1074,1,1,cubic
0.452,28813,20,23040,28.3,31.5,20.1,38.6,3.0,1019387,1078,1,1,cubic
0.459,29098,20,24480,28.8,32.2,20.1,38.6,3.2,1011717,1083,1,1,cubic
0.466,29380,20,24480,29.2,32.2,20.1,38.6,3.3,1006647,1087,1,1,cubic
0.473,29589,20,25920,29.6,32.2,20.1,38.6,3.2,1001048,1091,1,1,cubic
0.478,29866,20,24480,29.9,32.1,20.1,38.6,3.0,999832,1094,1,1,cubic
0.485,30072,20,25920,29.9,30.4,20.1,38.6,2.4,1004341,1098,1,1,cubic
0.490,30345,21,24480,30.0,30.4,20.1,38.6,1.9,1011466,1101,1,1,cubic
0.496,30615,21,25920,30.0,30.4,20.1,38.6,1.5,1018937,1106,1,1,cubic
0.503,30883,21,25920,30.1,30.3,20.1,38.6,1.2,1026593,1110,1,1,cubic
0.510,31149,21,25920,30.3,32.1,20.1,38.6,1.4,1027036,1114,1,1,cubic
0.517,31346,21,27360,30.3,30.5,20.1,38.6,1.1,1032953,1118,1,1,cubic
0.522,31608,21,25920,30.6,32.1,20.1,38.6,1.2,1034259,1121,1,1,cubic
0.529,31868,22,25920,30.8,32.1,20.1,38.6,1.3,1036155,1125,1,1,cubic
0.535,32061,22,28800,31.6,37.2,20.1,38.6,2.6,1015681,1130,1,1,cubic
0.541,32316,22,27360,32.3,37.2,20.1,38.6,3.4,1001518,1133,1,1,cubic
0.549,32634,22,25920,32.2,32.1,20.1,38.6,2.6,1011906,1137,1,1,cubic
0.558,28554,19,25920,32.6,35.4,20.1,38.6,2.7,874575,1142,1,1,cubic
0.566,28608,19,21600,33.2,37.2,20.1,38.6,3.2,861193,1144,1,1,cubic
0.575,28662,19,21600,33.3,33.9,20.1,38.6,2.5,860694,1149,1,1,cubic
0.583,28715,19,21600,33.3,33.5,20.1,38.6,2.0,861691,1154,1,1,cubic
0.592,28767,19,21600,33.3,33.5,20.1,38.6,1.5,862682,1159,1,1,cubic
0.600,28818,20,21600,33.4,33.4,20.1,38.6,1.1,864030,1164,1,1,cubic
0.609,28870,20,23040,33.3,33.3,20.1,38.6,0.9,865796,1170,1,1,cubic
0.617,28921,20,23040,33.3,33.3,20.1,38.6,0.7,867612,1175,1,1,cubic
0.626,28972,20,23040,33.3,33.3,20.1,38.6,0.5,869220,1180,1,1,cubic
0.634,29021,20,23040,33.4,33.5,20.1,38.6,0.4,870116,1185,1,1,cubic
0.643,29071,20,23040,33.4,33.5,20.1,38.6,0.3,871276,1190,1,1,cubic
0.651,29120,20,23040,33.4,33.5,20.1,38.6,0.3,872404,1195,1,1,cubic
0.659,29169,20,23040,33.4,33.4,20.1,38.6,0.2,873898,1200,1,1,cubic
0.668,29217,20,23040,33.4,33.5,20.1,38.6,0.2,874812,1205,1,1,cubic
0.676,29265,20,23040,33.4,33.4,20.1,38.6,0.2,876118,1210,1,1,cubic
0.685,29312,20,23040,33.4,33.5,20.1,38.6,0.2,877132,1215,1,1,cubic
0.710,22523,15,15840,33.4,33.4,20.1,38.6,0.1,674038,1225,1,1,cubic
0.727,22614,15,15840,33.4,33.4,20.1,38.6,0.1,676721,1235,1,1,cubic
0.736,22658,15,15840,32.4,25.1,20.1,38.6,2.1,699925,1240,1,1,cubic
0.744,22704,15,14400,31.2,23.0,20.1,38.6,3.9,727785,1244,1,1,cubic
