Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:31:39.397Z,1.0,4.28,1.062,0,0,0.0,656,0.224
2026-04-10T12:31:40.398Z,1.85,4.22,1.051,1,0,0.0,3076,0.941
2026-04-10T12:31:41.396Z,1.32,4.17,1.041,1,0,0.0,3076,0.941
2026-04-10T12:31:42.396Z,1.75,4.13,1.032,1,0,0.0,3824,1.173
2026-04-10T12:31:43.397Z,2.09,4.1,1.028,1,0,0.0,3824,1.173
2026-04-10T12:31:44.397Z,2.75,4.08,1.019,1,0,0.0,4866,1.481
2026-04-10T12:31:45.397Z,2.76,4.06,1.015,1,0,0.0,3208,0.979
2026-04-10T12:31:46.396Z,3.45,4.04,1.015,1,0,0.0,3208,0.979
2026-04-10T12:31:47.396Z,2.88,4.03,1.01,1,0,0.0,4182,1.29
2026-04-10T12:31:48.397Z,3.72,4.02,1.006,1,0,0.0,3688,1.129
2026-04-10T12:31:49.396Z,2.73,4.02,1.006,1,0,0.0,3688,1.129
2026-04-10T12:31:50.396Z,3.41,4.01,1.006,1,0,0.0,3688,1.129
2026-04-10T12:31:51.396Z,2.86,4.01,1.002,1,0,0.0,4386,1.338
2026-04-10T12:31:52.397Z,3.14,4.0,1.002,1,0,0.0,4386,1.338
2026-04-10T12:31:53.396Z,2.73,4.0,1.002,1,0,0.0,4548,1.386
2026-04-10T12:31:54.396Z,2.94,4.0,1.002,1,0,0.0,4548,1.386
2026-04-10T12:31:55.397Z,2.6,4.0,1.002,1,0,0.0,4592,1.401
2026-04-10T12:31:56.396Z,3.19,4.0,1.002,1,0,0.0,4592,1.401
2026-04-10T12:31:57.396Z,2.74,4.0,1.002,1,0,0.0,4550,1.394
2026-04-10T12:31:58.396Z,2.87,3.99,1.002,1,0,0.0,4550,1.394
2026-04-10T12:31:59.396Z,2.65,4.0,1.002,1,0,0.0,4702,1.436
2026-04-10T12:32:00.396Z,3.0,4.0,1.002,1,0,0.0,4702,1.436
2026-04-10T12:32:01.397Z,2.79,3.99,1.002,1,0,0.0,4358,1.331
2026-04-10T12:32:02.399Z,3.68,3.99,1.002,1,0,0.0,1230,0.663
2026-04-10T12:32:03.397Z,2.66,3.99,1.002,1,0,0.0,1230,0.663
2026-04-10T12:32:04.400Z,3.59,3.99,1.002,1,0,0.0,1466,0.733
2026-04-10T12:32:05.399Z,2.79,3.99,1.002,1,0,0.0,1466,0.733
2026-04-10T12:32:06.396Z,2.97,3.98,1.002,1,0,0.0,1466,0.733
2026-04-10T12:32:07.399Z,2.67,3.98,1.002,1,0,0.0,4082,1.252
2026-04-10T12:32:08.396Z,2.62,3.98,1.002,1,0,0.0,4082,1.252
2026-04-10T12:32:09.397Z,2.31,3.98,0.998,1,0,0.0,4082,1.252
2026-04-10T12:32:10.396Z,1.94,3.99,0.998,1,0,0.0,4830,2.298
2026-04-10T12:32:11.396Z,1.19,3.99,0.998,1,0,0.0,4830,2.298
2026-04-10T12:32:12.396Z,0.61,3.99,0.998,1,0,0.0,4830,2.298
2026-04-10T12:32:13.396Z,0.3,4.08,1.0,1,1,0.162,4830,2.298
2026-04-10T12:32:14.396Z,0.05,4.45,1.0,1,4,0.968,5070,4.334
2026-04-10T12:32:15.397Z,1.0,4.55,1.092,1,5,1.213,5070,4.334
2026-04-10T12:32:16.397Z,1.87,4.47,1.083,2,5,1.213,1648,1.301
2026-04-10T12:32:17.397Z,1.66,4.39,1.078,2,5,1.213,1632,1.006
2026-04-10T12:32:18.396Z,1.0,4.31,1.069,2,5,1.213,1632,1.006
2026-04-10T12:32:19.397Z,0.61,4.25,1.058,2,5,1.213,1632,1.006
2026-04-10T12:32:20.397Z,0.67,4.21,1.05,3,6,1.22,3308,3.154
