Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,656.0,0,0.0,4.28,1.062
2,3076.0,1,0.0,4.195,1.0459999999999998
3,3824.0,0,0.0,4.115,1.03
4,4866.0,0,0.0,4.08,1.019
5,3208.0,0,0.0,4.05,1.015
6,4182.0,0,0.0,4.03,1.01
7,3688.0,0,0.0,4.016666666666667,1.006
8,4386.0,0,0.0,4.005,1.002
9,4548.0,0,0.0,4.0,1.002
10,4592.0,0,0.0,4.0,1.002
11,4550.0,0,0.0,3.995,1.002
12,4702.0,0,0.0,4.0,1.002
13,4358.0,0,0.0,3.99,1.002
14,1230.0,0,0.0,3.99,1.002
15,1466.0,0,0.0,3.986666666666667,1.002
16,4082.0,0,0.0,3.98,1.0006666666666666
17,4830.0,0,0.0405,4.0125,0.9984999999999999
18,5070.0,0,1.05,4.5,1.046
19,1648.0,1,0.12250000000000005,4.47,1.083
20,1632.0,0,0.0,4.316666666666666,1.0683333333333334
21,3308.0,1,0.006999999999999895,4.21,1.05
22,1850.0,1,0.0,4.145,1.0354999999999999
23,1944.0,0,0.0,4.1,1.026
24,1110.0,0,0.0,4.07,1.019
25,2762.0,1,0.0,4.03,1.0096666666666667
26,3234.0,0,0.0,4.015,1.004
27,1236.0,1,0.0,4.01,1.004
28,828.0,1,0.0,4.0,1.004
29,1902.0,1,0.0,4.0,1.0
30,1834.0,0,0.0,4.0,1.0
31,3090.0,1,0.0,4.0,1.0
32,1618.0,1,0.0,4.0,1.0
33,1598.0,0,0.0,4.0,1.0
34,1624.0,0,0.0,4.0,1.0
35,1640.0,0,0.0,4.0,1.0
36,906.0,1,0.0,4.0,1.0
37,3388.0,1,0.1256666666666666,4.0,1.0
38,3540.0,0,1.0983333333333334,4.23,1.0
39,1650.0,0,0.2829999999999999,4.1850000000000005,1.044
40,1866.0,0,0.0,4.13,1.035
41,1816.0,0,0.16374999999999984,4.1,1.01125
42,3720.0,1,0.6652500000000003,4.12,1.031
43,1156.0,1,0.0,4.08,1.024
44,1474.0,0,0.0,4.05,1.017
45,1520.0,0,0.0,4.035,1.01
46,3152.0,1,0.0,4.02,1.008
47,1750.0,0,0.0,4.01,1.004
48,1698.0,0,0.0,4.003333333333333,1.0026666666666666
49,1796.0,0,4.440892098500626e-16,4.0,1.0
50,456.0,0,0.0,4.0,1.0
51,1234.0,1,0.0,4.0,1.0
52,1640.0,0,0.0,4.0,1.0
53,1638.0,0,0.0,4.0,1.0
54,1824.0,0,4.440892098500626e-16,4.0,1.0
55,1806.0,0,0.0,4.0,1.0
56,1182.0,2,0.0,4.0,1.0
57,3176.0,1,4.440892098500626e-16,4.0,1.0
58,1532.0,1,0.0,4.0,1.0
59,1698.0,0,0.0,4.0,1.0
60,2302.0,0,4.440892098500626e-16,4.0,1.0
61,1432.0,2,0.019000000000000128,4.0,1.0
62,3292.0,1,0.07599999999999962,4.0,1.0
63,1582.0,1,0.0,4.0,1.0
64,3128.0,1,0.0,4.0,1.0
65,1622.0,1,0.0,4.0,1.0
66,1652.0,0,0.0,4.0,1.0
67,1726.0,0,0.0,4.0,1.0
68,1730.0,0,0.0,4.0,1.0
69,1742.0,0,0.0,4.0,1.0
70,1778.0,0,0.24750000000000005,4.0775,1.0
71,580.0,2,0.6045000000000003,4.225,1.0539999999999998
72,1270.0,1,0.0,4.12,1.0313333333333332
73,1714.0,1,0.0,4.0600000000000005,1.0175
74,1826.0,0,0.06700000000000017,4.035,1.012
75,1642.0,0,0.11333333333333329,4.079999999999999,1.0046666666666666
76,3176.0,1,0.9646666666666661,4.46,1.0
77,1632.0,0,0.017000000000000348,4.38,1.0790000000000002
78,1718.0,0,0.0,4.28,1.064
79,1850.0,0,0.0,4.195,1.049
80,1944.0,0,0.0,4.115,1.032
81,1110.0,0,0.0,4.08,1.02
82,1402.0,0,0.0,4.05,1.015
83,1670.0,0,0.0,4.025,1.01
84,1236.0,0,0.0,4.013333333333333,1.005
85,1814.0,0,0.0,4.0,1.001
86,1902.0,0,0.0,4.0,1.001
87,1834.0,0,0.0,4.0,1.0005
88,1630.0,0,0.0,4.0,1.0
