timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 18:58:49.648,41940,ESTAB,prague,224,23.079,0.431,20.023,1448,15,21720,18824,1175423,1175423,1644,NaN,821,435,820,4,NaN,NaN,7799160,6686560,821,112128,43520,NaN,NaN
2026-04-01 18:58:49.871,41940,ESTAB,prague,224,23.545,0.879,20.023,1448,14,20272,20272,1265902,1245798,2468,NaN,885,465,884,6,NaN,NaN,7135072,6395920,871,111616,43520,14,137856
2026-04-01 18:58:50.106,41940,ESTAB,prague,224,23.558,0.651,20.023,1448,15,21720,18824,1425298,1403758,2468,NaN,996,525,995,6,NaN,NaN,7640520,6691256,981,111616,43520,15,90468
2026-04-01 18:58:50.352,41940,ESTAB,prague,224,23.056,1.294,20.022,1448,13,18824,17376,1613414,1596182,2468,NaN,1127,595,1126,6,NaN,NaN,6766032,5388944,1115,111616,43520,12,126368
2026-04-01 18:58:50.583,41940,ESTAB,prague,228,24.223,1.0,20.022,1448,14,20272,20272,1811582,1792914,2468,NaN,1265,664,1264,6,NaN,NaN,6935264,6703696,1252,111616,43520,13,152216
2026-04-01 18:58:50.807,41940,ESTAB,prague,224,23.16,0.366,20.022,1448,15,21720,18824,1996826,1976722,2468,NaN,1394,736,1393,6,NaN,NaN,7771800,6705088,1380,111616,43520,14,190988
2026-04-01 18:58:51.037,41940,ESTAB,prague,224,23.839,0.907,20.022,1448,14,20272,18824,2184942,2166274,2468,NaN,1525,806,1524,6,NaN,NaN,7047152,6361920,1512,111616,43520,13,114880
2026-04-01 18:58:51.268,41940,ESTAB,prague,228,24.176,1.2,20.022,1448,13,18824,18824,2374494,2355826,2468,NaN,1657,874,1656,6,NaN,NaN,6452368,6715360,1644,111616,43520,13,39645
2026-04-01 18:58:51.520,41940,ESTAB,prague,228,24.323,1.08,20.022,1448,13,18824,18824,2560611,2543379,2884,NaN,1787,948,1786,7,NaN,NaN,6413472,6687112,1775,111616,43520,12,190988
2026-04-01 18:58:51.751,41940,ESTAB,prague,224,22.012,0.465,20.022,1448,15,21720,17376,2758779,2738675,2884,NaN,1925,1019,1924,7,NaN,NaN,8177280,7123912,1911,111616,43520,14,104828
2026-04-01 18:58:51.985,41944,ESTAB,prague,228,25.392,6.385,22.265,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9451600,1191072,4,48640,43520,NaN,NaN
2026-04-01 18:58:52.218,41944,ESTAB,prague,228,25.392,6.385,22.265,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9451600,1191072,4,48640,43520,NaN,NaN
2026-04-01 18:58:52.462,41944,ESTAB,prague,228,25.392,6.385,22.265,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9451600,1191072,4,48640,43520,NaN,NaN
2026-04-01 18:58:52.698,41944,ESTAB,prague,228,25.392,6.385,22.265,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9451600,1191072,4,48640,43520,NaN,NaN
2026-04-01 18:58:52.920,41944,ESTAB,prague,228,25.392,6.385,22.265,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9451600,1191072,4,48640,43520,NaN,NaN
2026-04-01 18:58:53.150,41944,ESTAB,prague,228,25.392,6.385,22.265,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9451600,1191072,4,48640,43520,NaN,NaN
2026-04-01 18:58:53.378,41944,ESTAB,prague,228,25.392,6.385,22.265,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9451600,1191072,4,48640,43520,NaN,NaN
2026-04-01 18:58:53.612,41944,ESTAB,prague,228,25.392,6.385,22.265,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9451600,1191072,4,48640,43520,NaN,NaN
2026-04-01 18:58:53.844,41944,ESTAB,prague,228,25.392,6.385,22.265,1448,10,14480,NaN,5766,2883,816,NaN,7,7,6,2,NaN,NaN,9451600,1191072,4,48640,43520,3,NaN
2026-04-01 18:58:54.067,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:54.288,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:54.515,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:54.752,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:54.989,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:55.222,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:55.452,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:55.689,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:55.928,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:56.166,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:56.397,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:56.627,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:56.857,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:57.086,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:57.314,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:57.541,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:57.775,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:58.010,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:58.237,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:58.467,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:58.700,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:58.937,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:59.175,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:59.406,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:59.640,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:58:59.886,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:00.128,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:00.367,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:00.601,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:00.828,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:01.055,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:01.284,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:01.513,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:01.738,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:01.983,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:02.212,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:02.437,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:02.666,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:02.903,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:03.138,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:03.374,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:03.614,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:03.852,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:04.084,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:04.318,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:04.560,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:04.808,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:05.057,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:05.311,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:05.562,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:05.812,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:06.068,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:06.309,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:06.555,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:06.806,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:07.051,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:07.288,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:07.531,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:07.766,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:08.005,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:08.253,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:08.501,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:08.749,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:08.990,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:09.219,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:09.456,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:09.699,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:09.939,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:10.165,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:10.399,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:10.640,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:10.877,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:11.107,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:11.340,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:11.572,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:11.810,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:12.046,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:12.274,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:12.533,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:12.775,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:13.011,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:13.248,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:13.482,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:13.718,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:13.954,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:14.186,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:14.430,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:14.674,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:14.916,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:15.155,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:15.392,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:15.627,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:15.859,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:16.095,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:16.332,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:16.566,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:16.792,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:17.015,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:17.249,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
2026-04-01 18:59:17.499,41944,ESTAB,prague,228,24.826,3.604,21.795,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9666880,1212304,7,52224,43520,NaN,NaN
