Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:27:35.132Z,1.47,4.26,1.059,0,0,0.000,765,0.312
2026-04-28T14:27:36.133Z,2.11,4.21,1.049,0,0,0.000,3624,1.114
2026-04-28T14:27:37.132Z,1.83,4.16,1.039,1,0,0.000,3624,1.114
2026-04-28T14:27:38.135Z,2.17,4.13,1.034,1,0,0.000,4627,1.435
2026-04-28T14:27:39.132Z,2.33,4.10,1.025,1,0,0.000,4627,1.435
2026-04-28T14:27:40.133Z,1.99,4.07,1.021,1,0,0.000,3075,0.952
2026-04-28T14:27:41.132Z,1.77,4.06,1.016,1,0,0.000,3075,0.952
2026-04-28T14:27:42.134Z,2.10,4.04,1.011,1,0,0.000,3824,1.191
2026-04-28T14:27:43.132Z,1.45,4.03,1.011,1,0,0.000,3824,1.191
2026-04-28T14:27:44.135Z,1.95,4.02,1.007,1,0,0.000,4867,1.509
2026-04-28T14:27:45.132Z,1.63,4.01,1.007,1,0,0.000,4867,1.509
2026-04-28T14:27:46.136Z,2.08,4.01,1.003,1,0,0.000,3208,0.988
2026-04-28T14:27:47.132Z,1.22,4.01,1.003,1,0,0.000,3208,0.988
2026-04-28T14:27:48.132Z,1.95,4.00,1.003,1,0,0.000,4182,1.287
2026-04-28T14:27:49.132Z,1.14,4.00,1.003,1,0,0.000,4182,1.287
2026-04-28T14:27:50.134Z,1.98,4.00,1.003,1,0,0.000,3688,1.138
2026-04-28T14:27:51.132Z,1.18,4.00,1.003,1,0,0.000,3688,1.138
2026-04-28T14:27:52.132Z,1.71,3.99,1.003,1,0,0.000,4385,1.346
2026-04-28T14:27:53.132Z,0.89,3.99,1.003,1,0,0.000,4385,1.346
2026-04-28T14:27:54.132Z,1.63,3.99,0.999,1,0,0.000,4385,1.346
2026-04-28T14:27:55.132Z,1.03,3.99,0.999,1,0,0.000,4547,1.393
2026-04-28T14:27:56.132Z,1.40,3.99,0.999,1,0,0.000,4547,1.393
2026-04-28T14:27:57.132Z,0.91,3.99,0.999,1,0,0.000,4593,1.415
2026-04-28T14:27:58.132Z,1.50,4.00,0.999,1,0,0.000,4593,1.415
2026-04-28T14:27:59.132Z,1.05,4.00,0.999,1,0,0.000,4549,1.399
2026-04-28T14:28:00.132Z,1.17,4.00,0.999,1,0,0.000,4549,1.399
2026-04-28T14:28:01.132Z,0.93,4.00,0.999,1,0,0.000,4701,1.445
2026-04-28T14:28:02.132Z,1.12,4.00,0.999,1,0,0.000,4701,1.445
2026-04-28T14:28:03.132Z,3.04,4.00,0.999,1,0,0.000,1230,0.397
2026-04-28T14:28:04.132Z,3.77,4.00,0.999,1,0,0.000,1230,0.397
2026-04-28T14:28:05.134Z,2.95,4.00,0.999,1,0,0.000,1466,1.214
2026-04-28T14:28:06.132Z,2.14,4.01,0.999,1,0,0.000,1466,1.214
2026-04-28T14:28:07.132Z,1.77,4.01,0.999,1,0,0.000,1466,1.214
