time_hms,kb_per_sec_in,kb_per_sec_out
02:28:45,0.0,0.0
02:28:46,0.0,0.4
02:28:47,0.0,0.0
02:28:48,0.0,0.0
02:28:49,0.0,0.0
02:28:50,0.0,0.1
02:28:51,0.0,0.1
02:28:52,0.1,0.1
02:28:53,0.0,0.0
02:28:54,0.0,0.4
02:28:55,0.0,0.0
02:28:56,0.0,0.0
02:28:57,0.0,0.0
02:28:58,0.0,0.0
02:28:59,0.0,0.0
02:29:00,0.0,0.0
02:29:01,0.0,0.0
02:29:02,0.0,0.0
02:29:03,0.0,0.0
02:29:04,0.0,0.0
02:29:05,0.0,0.1
02:29:06,0.0,0.0
02:29:07,0.0,0.1
02:29:08,0.0,0.0
02:29:09,0.0,0.0
02:29:10,0.1,0.5
02:29:11,0.0,0.0
02:29:12,0.0,0.0
02:29:13,0.0,0.0
02:29:14,0.0,0.0
02:29:15,6.5,221.6
02:29:16,11.3,354.8
02:29:17,17.7,503.9
02:29:18,9.8,431.4
02:29:19,5.8,329.6
02:29:20,13.3,585.3
02:29:21,6.8,390.1
02:29:22,8.8,483.2
02:29:23,9.0,409.3
02:29:24,8.8,492.1
02:29:25,7.8,464.0
02:29:26,12.5,747.8
02:29:27,7.9,412.1
02:29:28,12.2,756.7
02:29:29,7.0,425.4
02:29:30,11.8,722.3
02:29:31,8.4,543.8
02:29:32,13.6,854.0
02:29:33,7.5,431.4
02:29:34,13.1,759.3
02:29:35,7.1,455.1
02:29:36,11.8,812.5
02:29:37,8.0,470.0
02:29:38,11.1,725.6
02:29:39,9.4,554.3
02:29:40,12.9,836.3
02:29:41,7.5,481.8
02:29:42,13.3,798.2
02:29:43,9.0,573.4
02:29:44,11.1,617.5
02:29:45,8.5,517.3
02:29:46,11.9,742.0
02:29:47,9.1,561.6
02:29:48,10.9,662.0
02:29:49,8.8,561.4
02:29:50,11.6,638.3
02:29:51,9.1,567.4
02:29:52,10.6,608.8
02:29:53,11.0,644.3
02:29:54,10.6,596.9
02:29:55,8.8,566.0
02:29:56,7.2,564.4
02:29:57,9.3,611.6
02:29:58,10.7,633.9
02:29:59,11.4,624.9
02:30:00,9.9,537.8
02:30:01,9.5,601.4
02:30:02,9.5,617.7
02:30:03,11.0,700.4
02:30:04,12.6,842.2
02:30:05,10.1,684.2
