time_hms,kb_per_sec_in,kb_per_sec_out
02:28:45,1.0,3.3
02:28:46,16.3,511.1
02:28:47,18.3,687.2
02:28:48,21.8,764.4
02:28:49,23.2,832.2
02:28:50,24.4,853.1
02:28:51,23.3,831.6
02:28:52,23.9,833.2
02:28:53,20.2,759.2
02:28:54,12.6,423.1
02:28:55,23.1,852.8
02:28:56,13.0,424.9
02:28:57,18.9,687.8
02:28:58,11.8,381.4
02:28:59,18.4,683.7
02:29:00,10.3,357.7
02:29:01,23.3,854.1
02:29:02,11.2,363.7
02:29:03,9.1,326.0
02:29:04,9.6,303.0
02:29:05,18.2,666.9
02:29:06,8.9,277.9
02:29:07,22.8,848.0
02:29:08,8.4,254.3
02:29:09,23.5,853.5
02:29:10,11.0,350.5
02:29:11,22.8,854.3
02:29:12,9.3,287.8
02:29:13,23.1,852.6
02:29:14,12.2,417.6
02:29:15,19.1,622.3
02:29:16,17.2,499.0
02:29:17,11.7,351.7
02:29:18,13.9,395.5
02:29:19,17.4,524.8
02:29:20,8.3,220.7
02:29:21,15.5,462.5
02:29:22,12.5,353.4
02:29:23,14.6,446.3
02:29:24,12.5,341.8
02:29:25,12.6,390.1
02:29:26,3.2,66.7
02:29:27,13.9,441.7
02:29:28,1.3,20.6
02:29:29,14.8,428.3
02:29:30,2.8,72.9
02:29:31,11.2,307.7
02:29:32,0.1,0.1
02:29:33,15.3,423.0
02:29:34,0.0,0.0
02:29:35,13.8,397.5
02:29:36,0.0,0.0
02:29:37,13.4,384.4
02:29:38,1.9,55.9
02:29:39,10.2,290.6
02:29:40,0.0,0.0
02:29:41,13.4,372.2
02:29:42,0.0,0.2
02:29:43,10.0,277.9
02:29:44,5.9,175.1
02:29:45,11.5,337.0
02:29:46,2.7,73.4
02:29:47,11.4,292.8
02:29:48,3.9,107.1
02:29:49,10.7,292.6
02:29:50,4.2,128.0
02:29:51,9.9,279.3
02:29:52,5.3,149.4
02:29:53,8.0,209.9
02:29:54,8.2,237.6
02:29:55,9.1,255.7
02:29:56,6.5,192.7
02:29:57,9.3,242.3
02:29:58,7.0,209.1
02:29:59,7.8,221.7
02:30:00,7.7,239.5
02:30:01,9.5,252.8
02:30:02,6.9,211.2
02:30:03,6.6,153.0
02:30:04,0.0,0.0
02:30:05,6.8,171.5
02:30:06,0.4,8.8
02:30:07,7.4,181.8
02:30:08,8.7,262.5
02:30:09,6.1,152.3
02:30:10,10.3,320.9
02:30:11,6.1,158.2
02:30:12,8.7,267.9
02:30:13,4.5,106.5
02:30:14,10.7,321.0
02:30:15,4.2,88.7
02:30:16,10.6,334.7
02:30:17,4.5,108.0
02:30:18,11.1,337.6
02:30:19,3.5,71.0
02:30:20,13.1,397.4
02:30:21,3.3,58.3
02:30:22,14.0,427.0
02:30:23,13.4,373.2
02:30:24,9.8,306.8
02:30:25,2.5,45.9
02:30:26,13.5,387.4
02:30:27,1.5,14.9
02:30:28,9.8,306.9
02:30:29,1.0,3.0
02:30:30,15.4,453.6
02:30:31,1.0,13.4
02:30:32,16.1,461.2
02:30:33,1.2,31.7
02:30:34,14.8,432.9
02:30:35,1.4,42.4
02:30:36,14.7,416.7
02:30:37,0.2,5.9
02:30:38,12.7,368.1
02:30:39,1.8,51.9
02:30:40,13.0,356.3
02:30:41,1.8,58.7
02:30:42,12.5,353.3
02:30:43,2.4,68.3
02:30:44,12.5,359.3
02:30:45,2.0,66.5
02:30:46,12.8,357.8
02:30:47,3.3,90.4
02:30:48,11.8,328.3
02:30:49,6.5,203.8
02:30:50,9.6,270.5
02:30:51,6.0,184.6
02:30:52,11.2,306.0
02:30:53,4.9,147.5
02:30:54,9.9,269.0
02:30:55,5.4,159.0
02:30:56,9.9,279.3
02:30:57,6.5,204.0
02:30:58,8.3,239.5
02:30:59,8.1,231.3
02:31:00,9.0,246.9
02:31:01,8.2,243.8
02:31:02,8.4,221.8
02:31:03,2.7,79.4
02:31:04,6.2,158.2
02:31:05,7.2,224.8
02:31:06,6.1,158.2
02:31:07,7.8,236.1
02:31:08,5.9,146.4
02:31:09,9.9,286.1
02:31:10,5.4,137.5
02:31:11,11.0,316.4
02:31:12,4.6,119.8
02:31:13,10.7,320.3
02:31:14,4.7,118.3
02:31:15,11.8,347.1
02:31:16,3.8,76.9
02:31:17,8.1,236.1
02:31:18,3.5,71.0
02:31:19,8.2,250.2
02:31:20,2.9,62.2
02:31:21,11.7,363.4
02:31:22,2.6,45.9
02:31:23,12.1,379.1
02:31:24,2.1,31.1
02:31:25,14.5,442.0
02:31:26,1.6,20.8
02:31:27,14.5,447.6
02:31:28,1.2,3.0
02:31:29,13.2,409.3
02:31:30,3.6,92.1
02:31:31,10.8,307.8
02:31:32,0.1,0.1
02:31:33,14.1,391.7
02:31:34,0.8,31.4
02:31:35,14.4,397.5
02:31:36,0.0,0.0
02:31:37,14.6,412.3
02:31:38,0.9,27.8
02:31:39,10.5,290.4
02:31:40,0.0,0.0
02:31:41,12.1,345.9
02:31:42,0.8,26.3
02:31:43,11.6,334.0
02:31:44,4.3,119.0
02:31:45,13.7,410.3
02:31:46,0.0,0.0
02:31:47,13.2,400.9
02:31:48,0.0,0.0
02:31:49,16.9,558.6
02:31:50,7.3,268.6
02:31:51,16.0,536.4
02:31:52,7.7,287.9
02:31:53,15.3,514.4
02:31:54,9.4,353.6
02:31:55,14.4,486.2
02:31:56,10.0,369.1
02:31:57,13.6,455.2
02:31:58,11.6,431.7
02:31:59,13.3,440.4
02:32:00,12.2,444.2
02:32:01,12.3,408.0
02:32:02,19.3,716.6
02:32:03,9.6,320.0
02:32:04,0.0,0.0
