timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:28:44,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 02:28:45,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 02:28:46,dualpi2,557965,404,0,0,0,0,0,0.0,0,0,30,374,2,168,168,0
2026-04-30 02:28:47,dualpi2,1263489,870,0,0,0,1514,1,0.002192,0,601,30,841,2,298,298,2332
2026-04-30 02:28:48,dualpi2,2052733,1393,0,0,0,0,0,0.0,0,0,30,1363,2,447,447,0
2026-04-30 02:28:49,dualpi2,2908771,1959,0,0,0,3028,2,0.001389,0,3314,30,1931,2,608,608,4664
2026-04-30 02:28:50,dualpi2,3791826,2547,0,0,0,0,0,0.0,0,0,32,2515,4,782,782,0
2026-04-30 02:28:51,dualpi2,4651215,3115,0,0,0,0,0,0.002705,0,0,32,3083,4,945,945,0
2026-04-30 02:28:52,dualpi2,5509121,3684,0,0,0,1514,1,0.002858,0,1612,33,3652,4,1115,1115,2332
2026-04-30 02:28:53,dualpi2,6227938,4159,0,0,0,0,0,0.0,0,0,33,4126,4,1264,1264,0
2026-04-30 02:28:54,dualpi2,6729364,4492,0,0,0,1514,1,0.0,0,757,34,4459,4,1370,1370,2332
2026-04-30 02:28:55,dualpi2,7562785,5043,0,0,0,0,0,0.0,0,0,34,5009,4,1512,1512,0
2026-04-30 02:28:56,dualpi2,8053410,5368,0,0,0,3028,2,0.004811,0,2163,34,5336,4,1614,1614,4664
2026-04-30 02:28:57,dualpi2,8674819,5779,0,0,0,0,0,0.0,0,0,34,5745,4,1728,1728,0
2026-04-30 02:28:58,dualpi2,9157874,6099,0,0,0,3028,2,0.002615,0,2793,34,6067,4,1824,1824,4664
2026-04-30 02:28:59,dualpi2,9766015,6501,0,0,0,0,0,0.0,0,0,34,6467,4,1951,1951,0
2026-04-30 02:29:00,dualpi2,10233930,6811,0,0,0,1514,1,0.002591,0,1134,34,6778,4,2038,2038,2332
2026-04-30 02:29:01,dualpi2,11039457,7344,0,0,0,0,0,0.0,0,0,34,7310,4,2190,2190,0
2026-04-30 02:29:02,dualpi2,11492232,7644,0,0,0,1514,1,0.0,0,17,34,7611,4,2278,2278,2332
2026-04-30 02:29:03,dualpi2,11714230,7791,0,0,0,0,0,0.0,0,0,34,7757,4,2327,2327,0
