Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:47:59.655Z,1.13,4.22,1.052,0,0,0.000,783,0.267
2026-04-27T15:48:00.659Z,1.60,4.17,1.042,0,0,0.000,4701,1.445
2026-04-27T15:48:01.654Z,1.26,4.13,1.037,1,0,0.000,4701,1.445
2026-04-27T15:48:02.657Z,1.68,4.10,1.030,1,0,0.000,4358,1.341
2026-04-27T15:48:03.656Z,2.59,4.08,1.021,1,0,0.000,1230,0.398
2026-04-27T15:48:04.656Z,1.51,4.06,1.016,1,0,0.000,1230,0.398
2026-04-27T15:48:05.655Z,2.43,4.04,1.012,1,0,0.000,1466,0.469
2026-04-27T15:48:06.655Z,1.62,4.03,1.012,1,0,0.000,1466,0.469
2026-04-27T15:48:07.654Z,1.23,4.02,1.007,1,0,0.000,1466,0.469
2026-04-27T15:48:08.656Z,1.48,4.02,1.007,1,0,0.000,4083,1.287
2026-04-27T15:48:09.654Z,0.91,4.01,1.003,1,0,0.000,4083,1.287
2026-04-27T15:48:10.654Z,1.40,4.01,1.003,1,0,0.000,4831,1.517
2026-04-27T15:48:11.654Z,1.39,4.00,1.003,1,0,0.000,4831,1.517
2026-04-27T15:48:12.654Z,1.68,4.00,1.003,1,0,0.000,5070,1.680
2026-04-27T15:48:13.654Z,2.17,4.00,1.003,1,0,0.000,5070,1.680
2026-04-27T15:48:14.654Z,1.35,4.00,1.003,1,0,0.000,4687,1.444
2026-04-27T15:48:15.654Z,1.88,3.99,1.003,1,0,0.000,4687,1.444
2026-04-27T15:48:16.654Z,1.49,3.99,0.999,1,0,0.000,4765,1.495
2026-04-27T15:48:17.654Z,1.87,3.99,0.999,1,0,0.000,4765,1.495
2026-04-27T15:48:18.654Z,1.36,3.99,0.999,1,0,0.000,4680,1.470
2026-04-27T15:48:19.654Z,1.89,4.00,0.999,1,0,0.000,4680,1.470
2026-04-27T15:48:20.654Z,1.50,4.00,0.999,1,0,0.000,4674,1.438
2026-04-27T15:48:21.654Z,1.45,4.00,0.999,1,0,0.000,4674,1.438
2026-04-27T15:48:22.654Z,1.39,4.00,0.999,1,0,0.000,4717,1.633
2026-04-27T15:48:23.654Z,2.23,4.00,0.999,1,0,0.000,4717,1.633
2026-04-27T15:48:24.654Z,1.52,4.00,0.999,1,0,0.000,3527,1.092
2026-04-27T15:48:25.654Z,2.16,4.00,0.999,1,0,0.000,3527,1.092
2026-04-27T15:48:26.658Z,1.40,4.00,0.999,1,0,0.000,3229,1.032
2026-04-27T15:48:27.654Z,1.51,4.00,0.999,1,0,0.000,3229,1.032
2026-04-27T15:48:28.657Z,1.55,4.01,0.999,1,0,0.000,4406,1.357
2026-04-27T15:48:29.654Z,1.39,4.01,0.999,1,0,0.000,4406,1.357
2026-04-27T15:48:30.654Z,1.38,4.01,0.999,1,0,0.000,3084,1.896
2026-04-27T15:48:31.654Z,0.91,4.01,0.999,1,0,0.000,3084,1.896
2026-04-27T15:48:32.654Z,1.15,4.01,0.999,1,0,0.000,3084,1.896
2026-04-27T15:48:33.654Z,0.93,4.01,0.999,2,0,0.000,3013,1.974
2026-04-27T15:48:34.654Z,1.20,4.01,1.003,2,0,0.000,3013,1.974
2026-04-27T15:48:35.654Z,0.93,4.01,1.003,2,0,0.000,3142,1.924
2026-04-27T15:48:36.654Z,1.13,4.00,1.003,2,0,0.000,3142,1.924
2026-04-27T15:48:37.654Z,0.89,4.00,1.003,2,0,0.000,3057,1.883
2026-04-27T15:48:38.654Z,0.89,4.00,1.003,2,0,0.000,3057,1.883
2026-04-27T15:48:39.654Z,0.67,4.00,1.003,2,0,0.000,3090,1.911
2026-04-27T15:48:40.654Z,0.98,3.99,1.003,2,0,0.000,3090,1.911
2026-04-27T15:48:41.654Z,0.75,3.99,0.999,2,0,0.000,3097,1.894
2026-04-27T15:48:42.654Z,0.93,3.99,0.999,2,0,0.000,3097,1.894
2026-04-27T15:48:43.654Z,0.90,3.99,0.999,2,0,0.000,3137,1.921
2026-04-27T15:48:44.654Z,0.99,3.99,0.999,2,0,0.000,3137,1.921
2026-04-27T15:48:45.654Z,0.97,4.00,0.999,2,0,0.000,3128,1.915
2026-04-27T15:48:46.654Z,1.03,4.00,0.999,2,0,0.000,3128,1.915
2026-04-27T15:48:47.654Z,0.92,4.00,0.999,2,0,0.000,3150,1.927
2026-04-27T15:48:48.654Z,0.90,4.00,0.999,2,0,0.000,3150,1.927
2026-04-27T15:48:49.654Z,0.81,4.00,0.999,2,0,0.000,3137,1.937
2026-04-27T15:48:50.654Z,0.75,4.00,0.999,2,0,0.000,3137,1.937
2026-04-27T15:48:51.654Z,0.44,4.00,0.999,2,0,0.000,3692,2.357
2026-04-27T15:48:52.654Z,0.41,4.00,1.000,2,1,0.119,3692,2.357
2026-04-27T15:48:53.654Z,0.54,4.00,1.000,2,1,0.119,3387,2.069
2026-04-27T15:48:54.654Z,0.45,4.00,1.000,2,4,0.495,3387,2.069
2026-04-27T15:48:55.654Z,0.39,4.01,1.000,2,8,1.011,3539,2.164
2026-04-27T15:48:56.654Z,0.27,4.10,1.026,2,12,1.311,3539,2.164
2026-04-27T15:48:57.654Z,0.49,4.08,1.021,2,14,1.444,3268,1.954
2026-04-27T15:48:58.654Z,0.32,4.11,1.030,2,16,1.780,3268,1.954
2026-04-27T15:48:59.654Z,0.17,4.22,1.000,2,18,2.302,3268,1.954
2026-04-27T15:49:00.654Z,0.26,4.27,1.061,2,22,2.544,3682,2.250
2026-04-27T15:49:01.654Z,0.31,4.43,1.000,2,24,3.177,3682,2.250
2026-04-27T15:49:02.655Z,0.30,4.69,1.094,2,28,3.804,3622,2.290
2026-04-27T15:49:03.654Z,0.13,4.74,1.095,2,31,4.478,3622,2.290
2026-04-27T15:49:04.654Z,0.29,4.76,1.096,2,34,4.995,3720,2.277
2026-04-27T15:49:05.654Z,0.77,4.91,1.098,2,36,5.452,3720,2.277
2026-04-27T15:49:06.654Z,0.71,4.81,1.098,2,36,5.452,2402,1.478
2026-04-27T15:49:07.654Z,0.79,4.71,1.098,2,36,5.452,2402,1.478
2026-04-27T15:49:08.654Z,0.80,4.62,1.094,2,36,5.452,3125,1.913
2026-04-27T15:49:09.657Z,0.88,4.52,1.089,2,36,5.452,3004,1.821
2026-04-27T15:49:10.654Z,0.39,4.44,1.080,2,36,5.452,3004,1.821
2026-04-27T15:49:11.654Z,0.46,4.36,1.076,2,36,5.452,3004,1.821
2026-04-27T15:49:12.654Z,0.39,4.41,1.000,2,38,5.878,3153,1.949
2026-04-27T15:49:13.654Z,0.31,4.43,1.082,2,41,6.147,3153,1.949
2026-04-27T15:49:14.654Z,0.75,4.37,1.075,2,43,6.366,3447,2.180
2026-04-27T15:49:15.658Z,0.81,4.30,1.066,3,43,6.366,1697,1.047
2026-04-27T15:49:16.654Z,0.35,4.54,1.000,3,44,6.794,1697,1.047
2026-04-27T15:49:17.654Z,0.37,4.46,1.083,3,47,7.066,1697,1.047
2026-04-27T15:49:18.654Z,0.35,4.63,1.000,4,50,7.429,3456,2.115
2026-04-27T15:49:19.655Z,0.51,4.54,1.092,4,50,7.429,3456,2.115
2026-04-27T15:49:20.654Z,0.60,4.45,1.082,4,50,7.429,2610,1.601
2026-04-27T15:49:21.654Z,0.76,4.37,1.076,4,50,7.429,2952,1.808
2026-04-27T15:49:22.654Z,0.67,4.30,1.066,4,50,7.429,2952,1.808
2026-04-27T15:49:23.654Z,0.46,4.24,1.055,4,50,7.429,2952,1.808
2026-04-27T15:49:24.654Z,0.36,4.19,1.045,4,50,7.429,3255,2.072
2026-04-27T15:49:25.654Z,0.55,4.15,1.036,4,50,7.429,3102,1.901
2026-04-27T15:49:26.654Z,0.38,4.12,1.000,4,53,7.872,3102,1.901
2026-04-27T15:49:27.654Z,0.47,4.10,1.026,4,56,8.080,3328,2.035
2026-04-27T15:49:28.654Z,0.38,4.15,1.000,4,59,8.467,3328,2.035
2026-04-27T15:49:29.654Z,0.28,4.12,1.000,4,62,8.637,3328,2.035
2026-04-27T15:49:30.654Z,0.38,4.23,1.052,4,64,9.036,3422,2.094
2026-04-27T15:49:31.654Z,0.31,4.19,1.000,4,66,9.347,3422,2.094
2026-04-27T15:49:32.654Z,0.48,4.26,1.059,4,69,9.704,3595,2.174
2026-04-27T15:49:33.654Z,0.61,4.20,1.049,4,69,9.704,2284,1.404
2026-04-27T15:49:34.655Z,0.78,4.16,1.039,4,69,9.704,2284,1.404
2026-04-27T15:49:35.654Z,0.51,4.12,1.030,4,69,9.704,3176,1.942
2026-04-27T15:49:36.654Z,0.79,4.09,1.025,4,69,9.704,3176,1.942
2026-04-27T15:49:37.654Z,0.60,4.07,1.020,4,69,9.704,3057,1.851
2026-04-27T15:49:38.654Z,0.42,4.05,1.015,4,69,9.704,3057,1.851
2026-04-27T15:49:39.654Z,0.44,4.04,1.010,4,69,9.704,3595,2.194
2026-04-27T15:49:40.654Z,0.93,4.03,1.010,4,70,9.709,3595,2.194
2026-04-27T15:49:41.654Z,1.03,4.02,1.005,4,70,9.709,2302,1.414
2026-04-27T15:49:42.654Z,1.16,4.01,1.005,4,70,9.709,2302,1.414
2026-04-27T15:49:43.654Z,0.98,4.01,1.005,4,70,9.709,2922,1.871
2026-04-27T15:49:44.654Z,0.91,4.00,1.001,4,70,9.709,2922,1.871
2026-04-27T15:49:45.654Z,1.00,4.00,1.001,4,70,9.709,3292,2.009
2026-04-27T15:49:46.654Z,1.02,4.00,1.001,4,70,9.709,3292,2.009
2026-04-27T15:49:47.654Z,0.89,4.00,1.001,4,70,9.709,3176,1.976
2026-04-27T15:49:48.654Z,0.89,4.00,1.001,4,70,9.709,3176,1.976
2026-04-27T15:49:49.654Z,0.82,4.00,1.001,4,70,9.709,3127,1.915
2026-04-27T15:49:50.654Z,0.88,4.00,1.001,4,70,9.709,3127,1.915
2026-04-27T15:49:51.654Z,0.88,4.00,1.001,4,70,9.709,3202,1.958
2026-04-27T15:49:52.654Z,0.88,4.00,1.001,4,70,9.709,3202,1.958
2026-04-27T15:49:53.654Z,0.77,4.00,1.001,4,70,9.709,3191,2.035
