Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T18:45:10.281Z,0.79,4.29,1.064,0,0,0.000,681,0.232
2026-04-30T18:45:11.283Z,1.12,4.23,1.054,1,0,0.000,4758,1.459
2026-04-30T18:45:12.281Z,1.22,4.18,1.043,1,0,0.000,4758,1.459
2026-04-30T18:45:13.282Z,1.40,4.14,1.034,1,0,0.000,4517,1.402
2026-04-30T18:45:14.281Z,1.85,4.11,1.030,1,0,0.000,5021,1.541
2026-04-30T18:45:15.281Z,2.18,4.08,1.025,1,0,0.000,5021,1.541
2026-04-30T18:45:16.281Z,2.91,4.06,1.016,1,0,0.000,4861,1.490
2026-04-30T18:45:17.283Z,2.82,4.05,1.012,1,0,0.000,2755,0.851
2026-04-30T18:45:18.282Z,3.06,4.04,1.012,1,0,0.000,2755,0.851
2026-04-30T18:45:19.284Z,2.74,4.03,1.007,1,0,0.000,3572,1.103
2026-04-30T18:45:20.281Z,2.62,4.02,1.007,1,0,0.000,3572,1.103
2026-04-30T18:45:21.284Z,2.80,4.01,1.003,1,0,0.000,5019,1.537
2026-04-30T18:45:22.282Z,2.74,4.01,1.003,1,0,0.000,5019,1.537
2026-04-30T18:45:23.287Z,2.79,4.00,1.003,1,0,0.000,4771,1.462
2026-04-30T18:45:24.281Z,2.59,4.00,1.003,1,0,0.000,4771,1.462
2026-04-30T18:45:25.284Z,2.80,4.00,1.003,1,0,0.000,4870,1.494
2026-04-30T18:45:26.281Z,2.74,4.00,1.003,1,0,0.000,4870,1.494
2026-04-30T18:45:27.282Z,2.83,3.99,1.003,1,0,0.000,4337,1.330
2026-04-30T18:45:28.281Z,2.50,3.99,0.999,1,0,0.000,4337,1.330
2026-04-30T18:45:29.285Z,2.71,3.99,0.999,1,0,0.000,4249,1.306
2026-04-30T18:45:30.282Z,3.50,4.00,0.999,1,0,0.000,4249,1.306
2026-04-30T18:45:31.283Z,2.96,4.00,0.999,1,0,0.000,2314,0.721
2026-04-30T18:45:32.282Z,2.54,4.00,0.999,1,0,0.000,2314,0.721
2026-04-30T18:45:33.283Z,2.73,4.00,0.999,1,0,0.000,4495,1.380
2026-04-30T18:45:34.282Z,2.52,4.00,0.999,1,0,0.000,4495,1.380
2026-04-30T18:45:35.282Z,2.93,4.00,0.999,1,0,0.000,3624,1.117
2026-04-30T18:45:36.282Z,2.48,4.00,0.999,1,0,0.000,3624,1.117
2026-04-30T18:45:37.285Z,2.78,4.00,0.999,1,0,0.000,4627,1.419
2026-04-30T18:45:38.281Z,2.97,4.00,0.999,1,0,0.000,4627,1.419
2026-04-30T18:45:39.285Z,2.72,4.00,0.999,1,0,0.000,3075,1.284
2026-04-30T18:45:40.282Z,1.94,4.01,0.999,1,0,0.000,3075,1.284
2026-04-30T18:45:41.282Z,1.74,4.01,0.999,1,0,0.000,3075,1.284
2026-04-30T18:45:42.282Z,1.50,4.01,0.999,1,0,0.000,3075,1.284
2026-04-30T18:45:43.282Z,1.30,4.01,0.999,1,0,0.000,3824,2.752
2026-04-30T18:45:44.282Z,1.44,4.01,0.999,1,0,0.000,3824,2.752
2026-04-30T18:45:45.282Z,1.43,4.01,0.999,2,0,0.000,3292,1.911
2026-04-30T18:45:46.283Z,1.78,4.01,1.003,2,0,0.000,3176,1.746
2026-04-30T18:45:47.284Z,2.76,4.01,1.003,2,0,0.000,1540,0.927
2026-04-30T18:45:48.282Z,2.08,4.00,1.003,3,0,0.000,1540,0.927
2026-04-30T18:45:49.283Z,2.90,4.00,1.003,3,0,0.000,1622,1.006
2026-04-30T18:45:50.282Z,2.25,4.00,1.003,3,0,0.000,1622,1.006
2026-04-30T18:45:51.282Z,2.77,3.99,1.003,3,0,0.000,1653,0.889
2026-04-30T18:45:52.282Z,2.30,3.99,1.003,3,0,0.000,1653,0.889
2026-04-30T18:45:53.286Z,2.91,3.99,0.999,3,0,0.000,1726,1.023
2026-04-30T18:45:54.282Z,1.85,3.99,0.999,3,0,0.000,1726,1.023
2026-04-30T18:45:55.283Z,2.78,3.99,0.999,3,0,0.000,1729,1.063
2026-04-30T18:45:56.282Z,2.01,4.00,0.999,3,0,0.000,1729,1.063
2026-04-30T18:45:57.285Z,2.93,4.00,0.999,3,0,0.000,1741,0.952
2026-04-30T18:45:58.282Z,2.02,4.00,0.999,3,0,0.000,1741,0.952
2026-04-30T18:45:59.284Z,2.72,4.00,0.999,3,0,0.000,1779,0.913
2026-04-30T18:46:00.282Z,1.75,4.00,0.999,3,0,0.000,1779,0.913
2026-04-30T18:46:01.287Z,2.78,4.00,0.999,3,0,0.000,1790,1.112
2026-04-30T18:46:02.282Z,2.28,4.00,0.999,3,0,0.000,1790,1.112
2026-04-30T18:46:03.283Z,2.82,4.00,0.999,3,0,0.000,581,0.423
2026-04-30T18:46:04.282Z,1.76,4.00,0.999,3,0,0.000,581,0.423
2026-04-30T18:46:05.284Z,2.97,4.01,0.999,3,0,0.000,687,0.426
2026-04-30T18:46:06.282Z,1.91,4.01,0.999,3,0,0.000,687,0.426
2026-04-30T18:46:07.284Z,2.78,4.01,0.999,3,0,0.000,1714,0.988
2026-04-30T18:46:08.282Z,1.78,4.01,0.999,3,0,0.000,1714,0.988
2026-04-30T18:46:09.282Z,1.48,4.01,0.999,3,0,0.000,1714,0.988
2026-04-30T18:46:10.284Z,1.90,4.01,0.999,4,0,0.000,3289,1.834
2026-04-30T18:46:11.286Z,2.78,4.01,1.003,4,0,0.000,1642,0.942
2026-04-30T18:46:12.284Z,1.79,4.00,1.003,5,0,0.000,1642,0.942
2026-04-30T18:46:13.284Z,2.73,4.00,1.003,5,0,0.000,1648,0.869
2026-04-30T18:46:14.284Z,1.93,4.00,1.003,5,0,0.000,1648,0.869
2026-04-30T18:46:15.282Z,2.29,4.00,1.003,5,0,0.000,1648,0.869
2026-04-30T18:46:16.282Z,1.80,3.99,1.003,5,0,0.000,1632,1.121
2026-04-30T18:46:17.282Z,2.02,3.99,0.999,5,0,0.000,1632,1.121
2026-04-30T18:46:18.285Z,1.94,3.99,0.999,5,0,0.000,1718,1.184
2026-04-30T18:46:19.282Z,2.21,4.00,0.999,5,0,0.000,1718,1.184
2026-04-30T18:46:20.285Z,1.82,4.00,0.999,5,0,0.000,1850,1.073
2026-04-30T18:46:21.282Z,2.01,4.00,0.999,5,0,0.000,1850,1.073
2026-04-30T18:46:22.285Z,1.96,4.00,0.999,5,0,0.000,1944,1.128
2026-04-30T18:46:23.283Z,2.77,4.00,0.999,5,0,0.000,1111,0.700
2026-04-30T18:46:24.286Z,1.84,4.00,1.000,5,0,0.000,1111,0.700
2026-04-30T18:46:25.282Z,2.31,4.00,1.000,5,0,0.000,1111,0.700
2026-04-30T18:46:26.285Z,1.98,4.00,1.000,5,0,0.000,1403,0.876
2026-04-30T18:46:27.282Z,1.75,4.00,1.000,5,0,0.000,1403,0.876
2026-04-30T18:46:28.283Z,1.85,4.00,1.000,5,0,0.000,1671,1.040
2026-04-30T18:46:29.286Z,2.72,4.00,1.000,5,0,0.000,1237,0.589
2026-04-30T18:46:30.285Z,1.72,4.00,1.000,5,0,0.000,1237,0.589
2026-04-30T18:46:31.282Z,1.81,4.00,1.000,5,0,0.000,1237,0.589
2026-04-30T18:46:32.286Z,1.87,4.00,1.000,5,0,0.000,1813,1.021
2026-04-30T18:46:33.282Z,1.99,4.00,1.000,5,0,0.000,1813,1.021
2026-04-30T18:46:34.284Z,1.74,4.00,1.000,5,0,0.000,1902,0.995
2026-04-30T18:46:35.282Z,1.73,4.00,1.000,5,0,0.000,1902,0.995
2026-04-30T18:46:36.286Z,1.88,4.00,1.000,5,0,0.000,1834,1.089
2026-04-30T18:46:37.282Z,1.51,4.00,1.000,5,0,0.000,1834,1.089
2026-04-30T18:46:38.283Z,1.76,4.00,1.000,5,0,0.000,1629,1.059
2026-04-30T18:46:39.282Z,1.47,4.00,1.000,5,0,0.000,1629,1.059
2026-04-30T18:46:40.286Z,1.88,4.00,1.000,5,0,0.000,1618,1.021
2026-04-30T18:46:41.282Z,1.56,4.00,1.000,5,0,0.000,1618,1.021
2026-04-30T18:46:42.283Z,1.77,4.00,1.000,5,0,0.000,1599,0.966
2026-04-30T18:46:43.282Z,1.32,4.00,1.000,5,0,0.000,1599,0.966
2026-04-30T18:46:44.284Z,1.91,4.00,1.000,5,0,0.000,1624,1.057
2026-04-30T18:46:45.282Z,1.36,4.00,1.000,5,0,0.000,1624,1.057
2026-04-30T18:46:46.285Z,1.77,4.00,1.000,5,0,0.000,1640,1.011
2026-04-30T18:46:47.282Z,1.28,4.00,1.000,5,0,0.000,1640,1.011
2026-04-30T18:46:48.285Z,1.93,4.00,1.000,5,0,0.000,1728,1.102
2026-04-30T18:46:49.282Z,0.97,4.00,1.000,5,0,0.000,1728,1.102
2026-04-30T18:46:50.285Z,1.80,4.00,1.000,5,0,0.000,2054,1.225
2026-04-30T18:46:51.282Z,1.22,4.00,1.000,5,0,0.000,2054,1.225
2026-04-30T18:46:52.285Z,1.94,4.00,1.000,5,0,0.000,1755,1.015
2026-04-30T18:46:53.282Z,1.08,4.00,1.000,5,0,0.000,1755,1.015
2026-04-30T18:46:54.286Z,1.82,4.00,1.000,5,0,0.000,1749,1.102
