Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,681.0,0,0.0,4.29,1.064
2,4758.0,1,0.0,4.205,1.0485
3,4517.0,0,0.0,4.14,1.034
4,5021.0,0,0.0,4.095000000000001,1.0274999999999999
5,4861.0,0,0.0,4.06,1.016
6,2755.0,0,0.0,4.045,1.012
7,3572.0,0,0.0,4.025,1.007
8,5019.0,0,0.0,4.01,1.003
9,4771.0,0,0.0,4.0,1.003
10,4870.0,0,0.0,4.0,1.003
11,4337.0,0,0.0,3.99,1.001
12,4249.0,0,0.0,3.995,0.999
13,2314.0,0,0.0,4.0,0.999
14,4495.0,0,0.0,4.0,0.999
15,3624.0,0,0.0,4.0,0.999
16,4627.0,0,0.0,4.0,0.999
17,3075.0,0,0.0,4.0075,0.999
18,3824.0,0,0.0,4.01,0.999
19,3292.0,1,0.0,4.01,0.999
20,3176.0,0,0.0,4.01,1.003
21,1540.0,0,0.0,4.005,1.003
22,1622.0,0,0.0,4.0,1.003
23,1653.0,0,0.0,3.99,1.003
24,1726.0,0,0.0,3.99,0.999
25,1729.0,0,0.0,3.995,0.999
26,1741.0,0,0.0,4.0,0.999
27,1779.0,0,0.0,4.0,0.999
28,1790.0,0,0.0,4.0,0.999
29,581.0,0,0.0,4.0,0.999
30,687.0,0,0.0,4.01,0.999
31,1714.0,0,0.0,4.01,0.999
32,3289.0,1,0.0,4.01,0.999
33,1642.0,0,0.0,4.005,1.003
34,1648.0,0,0.0,4.0,1.003
35,1632.0,0,0.0,3.99,1.001
36,1718.0,0,0.0,3.995,0.999
37,1850.0,0,0.0,4.0,0.999
38,1944.0,0,0.0,4.0,0.999
39,1111.0,0,0.0,4.0,0.9996666666666667
40,1403.0,0,0.0,4.0,1.0
41,1671.0,0,0.0,4.0,1.0
42,1237.0,0,0.0,4.0,1.0
43,1813.0,0,0.0,4.0,1.0
44,1902.0,0,0.0,4.0,1.0
45,1834.0,0,0.0,4.0,1.0
46,1629.0,0,0.0,4.0,1.0
47,1618.0,0,0.0,4.0,1.0
48,1599.0,0,0.0,4.0,1.0
49,1624.0,0,0.0,4.0,1.0
50,1640.0,0,0.0,4.0,1.0
51,1728.0,0,0.0,4.0,1.0
52,2054.0,0,0.0,4.0,1.0
53,1755.0,0,0.0,4.0,1.0
54,1749.0,0,0.0,4.0,1.0
55,1650.0,0,0.0,4.0,1.0
56,1865.0,0,0.0,4.0,1.0
57,1816.0,0,0.0,4.0,1.0
58,1893.0,0,0.0,4.0,1.0
59,1157.0,0,0.0,4.0,1.0
60,1475.0,0,0.0,4.0,1.0
61,1519.0,0,0.0,4.0,1.0
62,1667.0,0,0.0,4.0,1.0
63,1751.0,0,0.0,4.0,1.0
64,1697.0,0,0.0,4.0,1.0
65,1795.0,0,0.0,4.0,1.0
66,1203.0,0,0.0,4.0,1.0
67,1235.0,0,0.0,4.0,1.0
68,1640.0,0,0.0,4.0,1.0
69,1638.0,0,0.0,4.0,1.0
70,1825.0,0,0.0,4.0,1.0
71,1807.0,0,0.0,4.0,1.0
72,1947.0,0,0.0,4.0,1.0
73,1182.0,0,0.0,4.0,1.0
74,1631.0,0,0.0,4.0,1.0
75,1531.0,0,0.0,4.0,1.0
76,1697.0,0,0.0,4.0,1.0
77,1115.0,0,0.0,4.0,1.0
78,1433.0,0,0.0,4.0,1.0
79,1747.0,0,0.0,4.0,1.0
80,1581.0,0,0.0,4.0,1.0
81,1540.0,0,0.0,4.0,1.0
82,1622.0,0,0.0,4.0,1.0
83,1653.0,0,0.0,4.0,1.0
84,1726.0,0,0.0,4.0,1.0
85,1729.0,0,0.0,4.0,1.0
86,1741.0,0,0.0,4.0,1.0
87,1779.0,0,0.0,4.0,1.0
88,1790.0,0,0.0,4.0,1.0
89,581.0,0,0.0,4.0,1.0
90,687.0,0,0.0,4.0,1.0
91,1714.0,0,0.0,4.0,1.0
