Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:57:06.266Z,1.10,4.26,1.060,0,0,0.000,470,0.174
2026-04-28T14:57:07.266Z,0.95,4.21,1.050,1,0,0.000,3756,1.152
2026-04-28T14:57:08.266Z,1.73,4.16,1.039,1,0,0.000,3756,1.152
2026-04-28T14:57:09.266Z,1.92,4.12,1.030,2,0,0.000,3004,0.922
2026-04-28T14:57:10.266Z,2.36,4.09,1.026,2,0,0.000,4758,1.456
2026-04-28T14:57:11.271Z,2.94,4.07,1.021,3,0,0.000,4517,1.377
2026-04-28T14:57:12.267Z,2.82,4.05,1.016,3,0,0.000,4517,1.377
2026-04-28T14:57:13.272Z,2.85,4.04,1.011,3,0,0.000,5021,1.529
2026-04-28T14:57:14.266Z,2.77,4.03,1.007,3,0,0.000,5021,1.529
2026-04-28T14:57:15.271Z,2.97,4.02,1.007,3,0,0.000,4861,1.484
2026-04-28T14:57:16.266Z,3.45,4.01,1.007,3,0,0.000,4861,1.484
2026-04-28T14:57:17.272Z,2.83,4.01,1.003,3,0,0.000,2755,0.852
2026-04-28T14:57:18.266Z,3.00,4.01,1.003,3,0,0.000,2755,0.852
2026-04-28T14:57:19.270Z,2.96,4.00,1.003,3,0,0.000,3572,1.096
2026-04-28T14:57:20.267Z,2.53,4.00,1.003,3,0,0.000,3572,1.096
2026-04-28T14:57:21.268Z,2.96,4.00,1.003,3,0,0.000,5019,1.530
2026-04-28T14:57:22.266Z,2.61,4.00,1.003,3,0,0.000,5019,1.530
2026-04-28T14:57:23.269Z,2.81,4.00,1.003,3,0,0.000,4771,1.455
2026-04-28T14:57:24.267Z,2.49,3.99,1.003,3,0,0.000,4771,1.455
2026-04-28T14:57:25.268Z,2.94,3.99,0.999,3,0,0.000,4870,1.487
2026-04-28T14:57:26.266Z,2.62,3.99,0.999,3,0,0.000,4870,1.487
2026-04-28T14:57:27.268Z,2.86,3.99,0.999,3,0,0.000,4337,1.327
2026-04-28T14:57:28.266Z,2.54,3.99,0.999,3,0,0.000,4337,1.327
2026-04-28T14:57:29.269Z,2.74,4.00,0.999,3,0,0.000,4249,1.302
2026-04-28T14:57:30.266Z,3.48,4.00,0.999,3,0,0.000,4249,1.302
2026-04-28T14:57:31.269Z,2.88,4.00,0.999,3,0,0.000,2314,0.721
2026-04-28T14:57:32.267Z,2.51,4.00,0.999,3,0,0.000,2314,0.721
2026-04-28T14:57:33.271Z,2.76,4.00,0.999,3,0,0.000,4495,1.373
2026-04-28T14:57:34.266Z,2.53,4.00,0.999,3,0,0.000,4495,1.373
2026-04-28T14:57:35.267Z,2.61,4.00,0.999,3,0,0.000,4495,1.373
2026-04-28T14:57:36.266Z,1.84,4.00,0.999,3,0,0.000,3624,1.608
2026-04-28T14:57:37.266Z,1.74,4.00,0.999,3,0,0.000,3624,1.608
2026-04-28T14:57:38.267Z,1.54,4.01,0.999,3,0,0.000,3624,1.608
2026-04-28T14:57:39.266Z,1.53,4.01,0.999,3,0,0.000,4627,2.795
2026-04-28T14:57:40.267Z,2.05,4.01,0.999,4,0,0.000,2302,1.436
2026-04-28T14:57:41.267Z,2.79,4.01,0.999,4,0,0.000,1433,0.866
2026-04-28T14:57:42.267Z,2.34,4.01,0.999,4,0,0.000,1433,0.866
2026-04-28T14:57:43.270Z,2.94,4.01,1.003,5,0,0.000,1747,1.026
2026-04-28T14:57:44.266Z,2.34,4.01,1.003,5,0,0.000,1747,1.026
2026-04-28T14:57:45.269Z,2.81,4.00,1.003,5,0,0.000,1581,0.950
2026-04-28T14:57:46.267Z,2.25,4.00,1.003,5,0,0.000,1581,0.950
2026-04-28T14:57:47.271Z,2.94,4.00,1.003,5,0,0.000,1540,0.922
2026-04-28T14:57:48.266Z,2.08,3.99,1.003,5,0,0.000,1540,0.922
2026-04-28T14:57:49.271Z,2.81,3.99,1.003,5,0,0.000,1622,0.966
2026-04-28T14:57:50.266Z,2.05,3.99,0.999,5,0,0.000,1622,0.966
2026-04-28T14:57:51.268Z,2.78,3.99,0.999,5,0,0.000,1653,1.008
2026-04-28T14:57:52.266Z,2.05,3.99,0.999,5,0,0.000,1653,1.008
2026-04-28T14:57:53.270Z,2.83,4.00,0.999,5,0,0.000,1726,1.028
2026-04-28T14:57:54.266Z,1.77,4.00,0.999,5,0,0.000,1726,1.028
2026-04-28T14:57:55.273Z,2.83,4.00,0.999,5,0,0.000,1729,1.026
2026-04-28T14:57:56.266Z,1.92,4.00,0.999,5,0,0.000,1729,1.026
2026-04-28T14:57:57.269Z,2.85,4.00,0.999,5,0,0.000,1741,1.048
2026-04-28T14:57:58.266Z,1.79,4.00,0.999,5,0,0.000,1741,1.048
2026-04-28T14:57:59.270Z,2.82,4.00,0.999,5,0,0.000,1779,1.074
2026-04-28T14:58:00.266Z,1.93,4.00,0.999,5,0,0.000,1779,1.074
2026-04-28T14:58:01.267Z,2.74,4.00,0.999,5,0,0.000,1790,1.122
2026-04-28T14:58:02.266Z,2.03,4.00,0.999,5,0,0.000,1790,1.122
2026-04-28T14:58:03.269Z,2.75,4.01,0.999,5,0,0.000,581,0.358
2026-04-28T14:58:04.266Z,1.86,4.01,0.999,5,0,0.000,581,0.358
2026-04-28T14:58:05.271Z,2.89,4.01,0.999,5,0,0.000,378,0.246
2026-04-28T14:58:06.267Z,1.83,4.01,0.999,6,0,0.000,378,0.246
