time_hms,kb_per_sec_in,kb_per_sec_out
20:18:17,11.5,465.73
20:18:18,13.7,794.7
20:18:19,12.49,612.96
20:18:20,5.63,319.54
20:18:21,12.77,614.4
20:18:22,6.39,348.72
20:18:23,4.83,281.95
20:18:24,4.11,228.17
20:18:25,8.14,485.09
20:18:26,3.36,181.97
20:18:27,11.24,654.58
20:18:28,2.6,137.08
20:18:29,11.18,659.75
20:18:30,1.84,89.37
20:18:31,14.57,854.39
20:18:32,6.1,334.21
20:18:33,14.21,855.18
20:18:34,6.86,385.53
20:18:35,14.3,850.64
20:18:36,5.93,337.68
20:18:37,13.61,808.35
20:18:38,8.52,504.48
20:18:39,13.14,761.62
20:18:40,6.81,393.87
20:18:41,12.54,718.61
20:18:42,9.46,552.42
20:18:43,11.68,670.53
20:18:44,9.18,529.62
20:18:45,10.74,624.59
20:18:46,10.6,630.12
20:18:47,10.08,579.43
20:18:48,6.72,395.8
20:18:49,9.61,534.9
20:18:50,12.4,739.59
20:18:51,8.38,487.28
20:18:52,12.49,742.84
20:18:53,7.71,438.03
20:18:54,12.3,711.17
20:18:55,6.86,394.77
20:18:56,14.2,854.9
20:18:57,14.34,828.68
20:18:58,13.89,825.99
20:18:59,9.27,545.71
20:19:00,8.28,475.59
20:19:01,12.87,766.94
20:19:02,7.62,433.42
20:19:03,3.98,224.64
20:19:04,6.57,382.84
20:19:05,9.89,586.94
20:19:06,6.01,335.46
