timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:47:14.157,54956,ESTAB,bbr,224,20.679,6.125,20.167,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15890440,1147832,3,48640,43520,NaN,NaN
2026-03-31 19:47:14.431,54956,ESTAB,bbr,224,20.679,6.125,20.167,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15890440,1147832,3,48640,43520,NaN,NaN
2026-03-31 19:47:14.911,54960,ESTAB,bbr,224,21.332,8.381,20.209,1448,11,15928,NaN,16736,1056,822,NaN,13,5,12,2,NaN,NaN,15401080,573208,2,45568,43520,11,127424
2026-03-31 19:47:15.159,54960,ESTAB,bbr,232,28.705,0.071,20.072,1448,36,52128,28960,200379,200379,822,NaN,140,74,139,2,NaN,NaN,8795648,6688000,140,86016,43520,NaN,NaN
2026-03-31 19:47:15.393,54960,ESTAB,bbr,232,29.279,1.204,20.072,1448,36,52128,28960,375195,352027,1644,NaN,261,128,260,4,NaN,NaN,8329120,6296504,245,86016,43520,16,291048
2026-03-31 19:47:15.628,54960,ESTAB,bbr,232,29.225,0.918,20.072,1448,36,52128,28960,572123,546059,1644,NaN,397,195,396,4,NaN,NaN,8315448,6689664,379,86016,43520,18,430056
2026-03-31 19:47:15.868,54960,ESTAB,bbr,232,28.337,0.264,20.072,1448,36,52128,28960,773395,751675,1644,NaN,536,266,535,4,NaN,NaN,8313744,5820368,521,86016,43520,15,396752
2026-03-31 19:47:16.094,54960,ESTAB,bbr,228,25.11,0.543,20.072,1448,46,66608,28960,963083,941363,1644,NaN,667,326,666,4,NaN,NaN,8335960,6698856,652,238080,43520,15,417024
2026-03-31 19:47:16.321,54960,ESTAB,bbr,232,30.003,0.819,20.072,1448,46,66608,28960,1151323,1086163,1644,NaN,797,376,796,4,NaN,NaN,8336808,5857688,752,238080,43520,45,265850
2026-03-31 19:47:16.561,54960,ESTAB,bbr,232,28.683,0.183,20.072,1448,64,92672,28960,1352595,1330875,1644,NaN,936,446,935,4,NaN,NaN,8385512,6695736,921,338432,43520,15,64578
2026-03-31 19:47:16.797,54960,ESTAB,bbr,232,28.868,0.618,20.072,1448,64,92672,28960,1417173,1417173,1644,NaN,981,476,980,4,NaN,NaN,8385512,6695464,981,338944,43520,NaN,NaN
