timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:35:34.908,48032,ESTAB,cubic,232,29.386,0.502,20.063,1448,20,28960,26064,2259529,2236361,2884,NaN,1564,794,1563,7,NaN,NaN,9460624,6708448,1548,114176,43520,16,131768
2026-04-10 20:35:35.129,48032,ESTAB,cubic,232,29.564,1.07,20.063,1448,20,28960,26064,2443425,2418809,2884,NaN,1691,857,1690,7,NaN,NaN,9403664,6687976,1674,114176,43520,17,173760
2026-04-10 20:35:35.349,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:35.572,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:35.793,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:36.012,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:36.233,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:36.454,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:36.674,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:36.894,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:37.114,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:37.336,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:37.557,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:37.778,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:37.998,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:38.219,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:38.439,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:38.659,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:38.879,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:39.099,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:39.321,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:39.540,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:39.763,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:39.996,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:40.225,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:40.470,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:40.713,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:40.956,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:41.188,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:41.422,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:41.661,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:41.905,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:42.154,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:42.401,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:42.643,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:42.892,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:43.140,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:43.375,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:43.612,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:43.851,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:44.103,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:44.355,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:44.595,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:44.827,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:45.054,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:45.288,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:45.526,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:45.769,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:46.017,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:46.253,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:46.488,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:46.727,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:46.981,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:47.234,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:47.489,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:47.724,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:47.984,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:48.239,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:48.481,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:48.716,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:48.960,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:49.202,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:49.452,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:49.699,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:49.933,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:50.158,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:50.391,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:50.626,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:50.864,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:51.111,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:51.358,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:51.605,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:51.849,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:52.098,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:52.339,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:52.574,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:52.818,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:53.058,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:53.302,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:53.545,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:53.780,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:54.016,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:54.253,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:54.486,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:54.729,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:54.971,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:55.215,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:55.465,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:55.708,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:55.948,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:56.179,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:56.420,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:56.646,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:56.879,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:57.112,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:57.346,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:57.580,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:57.818,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:58.065,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:58.303,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:58.531,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:58.759,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:58.988,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:59.228,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:59.468,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:59.702,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:35:59.945,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:36:00.179,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:36:00.418,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:36:00.649,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
2026-04-10 20:36:00.888,48048,ESTAB,cubic,224,21.764,6.57,21.494,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10644672,988984,3,48640,43520,NaN,NaN
