time_hms,kb_per_sec_in,kb_per_sec_out
12:47:22,11.7,532.9
12:47:23,16.8,725.6
12:47:24,10.9,495.4
12:47:25,16.3,703.4
12:47:26,11.9,542.8
12:47:27,15.7,682.5
12:47:28,9.4,427.4
12:47:29,15.2,656.2
12:47:30,9.4,431.3
12:47:31,13.9,594.0
12:47:32,0.0,0.0
12:47:33,14.1,607.2
12:47:34,11.9,543.1
12:47:35,13.8,583.8
12:47:36,7.6,344.4
12:47:37,13.1,557.1
12:47:38,13.7,627.0
12:47:39,12.7,540.7
12:47:40,5.4,247.2
12:47:41,12.1,514.3
12:47:42,10.2,464.9
12:47:43,11.7,490.6
12:47:44,16.5,754.4
12:47:45,11.2,467.0
12:47:46,7.8,355.1
12:47:47,10.7,444.8
12:47:48,13.7,625.6
12:47:49,10.1,421.1
12:47:50,11.6,523.4
12:47:51,9.6,398.9
12:47:52,15.8,723.1
12:47:53,9.1,373.9
12:47:54,17.3,789.9
12:47:55,8.6,353.2
12:47:56,18.0,822.0
12:47:57,8.1,332.5
12:47:58,18.2,831.4
12:47:59,7.7,311.8
12:48:00,18.5,854.3
12:48:01,8.1,325.2
12:48:02,18.0,827.0
12:48:03,6.9,267.4
12:48:04,1.2,49.9
12:48:05,6.3,240.9
12:48:06,3.0,136.7
12:48:07,5.6,215.6
12:48:08,18.1,829.2
12:48:09,5.3,195.1
12:48:10,18.6,855.7
12:48:11,8.7,350.7
12:48:12,18.6,854.1
12:48:13,10.2,426.7
12:48:14,18.6,854.6
12:48:15,8.0,321.4
12:48:16,18.6,854.3
12:48:17,8.5,342.8
12:48:18,18.6,854.2
12:48:19,8.0,321.2
12:48:20,18.7,855.8
12:48:21,7.8,313.9
12:48:22,18.6,854.3
12:48:23,8.4,336.6
12:48:24,18.6,854.2
12:48:25,1.4,22.6
12:48:26,18.6,834.8
12:48:27,19.1,853.7
12:48:28,18.7,837.6
12:48:29,5.0,203.5
12:48:30,18.4,818.8
12:48:31,8.8,403.7
12:48:32,18.1,786.2
12:48:33,10.6,487.1
12:48:34,17.6,767.0
12:48:35,9.1,414.0
12:48:36,17.2,744.6
12:48:37,12.2,557.0
12:48:38,16.6,719.7
12:48:39,9.3,426.9
12:48:40,16.1,699.0
12:48:41,12.3,561.5
12:48:42,15.7,676.9
12:48:43,11.3,514.0
12:48:44,15.0,647.3
12:48:45,13.1,597.3
12:48:46,14.7,628.1
12:48:47,7.5,339.8
12:48:48,14.2,607.5
12:48:49,14.4,656.9
12:48:50,13.6,579.3
12:48:51,14.0,640.9
12:48:52,13.0,555.7
12:48:53,12.8,584.2
12:48:54,12.6,536.5
12:48:55,16.6,755.6
12:48:56,12.1,512.8
12:48:57,12.4,563.7
12:48:58,11.8,492.2
12:48:59,12.4,564.2
12:49:00,11.2,471.5
12:49:01,16.7,761.1
12:49:02,10.8,449.3
12:49:03,4.4,203.8
12:49:04,10.1,425.6
12:49:05,11.8,536.3
12:49:06,9.8,401.9
12:49:07,15.6,714.9
12:49:08,9.1,378.3
12:49:09,18.4,838.9
12:49:10,8.7,354.7
12:49:11,17.5,801.4
12:49:12,8.2,331.0
12:49:13,18.7,854.3
12:49:14,9.9,408.3
12:49:15,18.6,854.3
12:49:16,8.9,365.9
12:49:17,9.2,421.1
12:49:18,6.7,266.0
12:49:19,14.2,648.7
12:49:20,6.2,237.9
12:49:21,18.6,854.3
12:49:22,10.0,409.1
12:49:23,18.6,854.3
12:49:24,8.7,347.5
12:49:25,18.6,854.2
12:49:26,9.1,371.3
12:49:27,18.6,854.3
12:49:28,6.0,230.9
12:49:29,18.6,854.3
12:49:30,5.6,211.1
12:49:31,10.1,463.9
12:49:32,3.3,107.9
