time_hms,kb_per_sec_in,kb_per_sec_out
12:46:13,0.0,0.0
12:46:14,0.0,0.2
12:46:15,0.0,0.2
12:46:16,0.0,0.0
12:46:17,0.0,0.0
12:46:18,0.0,0.1
12:46:19,0.1,0.1
12:46:20,0.0,0.0
12:46:21,0.0,0.1
12:46:22,0.0,0.2
12:46:23,0.0,0.2
12:46:24,0.0,0.0
12:46:25,0.0,0.0
12:46:26,0.0,0.0
12:46:27,0.0,0.0
12:46:28,0.0,0.0
12:46:29,0.0,0.0
12:46:30,0.0,0.0
12:46:31,0.0,0.0
12:46:32,0.0,0.1
12:46:33,0.0,0.1
12:46:34,0.1,0.0
12:46:35,0.0,0.1
12:46:36,0.0,0.1
12:46:37,0.0,0.0
12:46:38,0.0,0.3
12:46:39,0.0,0.2
12:46:40,0.0,0.0
12:46:41,0.0,0.0
12:46:42,0.0,0.0
12:46:43,0.0,0.0
12:46:44,0.0,0.0
12:46:45,0.0,0.0
12:46:46,0.0,0.0
12:46:47,0.0,0.0
12:46:48,0.0,0.0
12:46:49,0.0,0.0
12:46:50,0.0,0.0
12:46:51,0.0,0.0
12:46:52,0.0,0.0
12:46:53,0.0,0.0
12:46:54,0.0,0.0
12:46:55,0.0,0.0
12:46:56,0.0,0.0
12:46:57,0.0,0.0
12:46:58,0.0,0.0
12:46:59,0.0,0.0
12:47:00,0.0,0.0
12:47:01,0.0,0.1
12:47:02,0.0,0.0
12:47:03,0.0,0.0
12:47:04,0.0,0.0
12:47:05,0.0,0.1
12:47:06,0.0,0.0
12:47:07,0.1,0.1
12:47:08,0.0,0.0
12:47:09,0.0,0.1
12:47:10,0.0,0.2
12:47:11,0.0,0.2
12:47:12,0.0,0.0
12:47:13,0.0,0.1
12:47:14,0.0,0.0
12:47:15,0.0,0.0
12:47:16,0.0,0.0
12:47:17,0.0,0.0
12:47:18,0.0,0.0
12:47:19,0.0,0.0
12:47:20,0.0,0.0
12:47:21,0.0,0.0
12:47:22,0.0,0.0
12:47:23,0.0,0.0
12:47:24,0.0,0.0
12:47:25,0.0,0.0
12:47:26,0.0,0.0
12:47:27,0.0,0.0
12:47:28,0.0,0.0
12:47:29,0.0,0.0
12:47:30,0.0,0.0
12:47:31,0.0,0.0
12:47:32,0.0,0.0
12:47:33,0.0,0.0
12:47:34,0.0,0.0
12:47:35,0.0,0.0
12:47:36,0.0,0.0
12:47:37,0.0,0.0
12:47:38,0.0,0.0
12:47:39,0.0,0.0
12:47:40,0.0,0.0
12:47:41,0.0,0.0
12:47:42,0.0,0.0
12:47:43,0.0,0.0
12:47:44,0.0,0.0
12:47:45,0.0,0.0
12:47:46,0.0,0.0
12:47:47,0.0,0.0
12:47:48,0.0,0.0
12:47:49,0.0,0.0
12:47:50,0.0,0.0
12:47:51,0.0,0.0
12:47:52,0.0,0.0
12:47:53,0.0,0.0
12:47:54,0.0,0.0
12:47:55,0.0,0.0
12:47:56,0.0,0.1
12:47:57,0.0,0.0
12:47:58,0.0,0.0
12:47:59,0.0,0.0
12:48:00,0.0,0.0
