time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,52180,36,110,37.9,39.2,20.2,40.8,1.0,1078921,104,3,1,bbr1
0.008,52180,36,0,36.6,27.0,20.2,40.8,3.5,1078921,105,3,1,bbr1
0.029,52180,36,24480,35.5,27.8,20.2,40.8,4.8,1078921,124,3,1,bbr1
0.030,52180,36,23040,33.7,21.7,20.2,40.8,7.1,1078921,125,3,1,bbr1
0.036,52180,36,25920,32.5,24.2,20.2,40.8,7.7,1078921,129,3,1,bbr1
0.038,52180,36,25920,31.6,24.8,20.2,40.8,7.7,1078921,131,3,1,bbr1
0.042,52180,36,27360,30.8,25.5,20.2,40.8,7.3,1078921,134,3,1,bbr1
0.045,52180,36,27360,30.2,26.2,20.2,40.8,6.6,1078921,137,3,1,bbr1
0.049,52180,36,28800,29.8,26.9,20.2,40.8,5.8,1078921,140,3,1,bbr1
0.051,52180,36,28800,29.6,27.6,20.2,40.8,4.9,1348651,142,3,1,bbr1
0.055,52180,36,30240,29.4,28.4,20.2,40.8,4.0,1348651,145,3,1,bbr1
0.058,52180,36,31680,29.4,29.1,20.2,40.8,3.0,1348651,148,3,1,bbr1
0.065,52180,36,36000,29.5,30.5,20.2,40.8,2.6,1348651,155,3,1,bbr1
0.072,52180,36,38880,29.8,32.1,20.2,40.8,2.6,809190,161,3,1,bbr1
0.080,52180,36,40320,30.3,33.2,20.2,40.8,2.8,809190,165,3,1,bbr1
0.085,52180,36,38880,30.8,34.9,20.2,40.8,3.2,809190,168,3,1,bbr1
0.094,52180,36,38880,31.6,37.1,20.2,40.8,4.0,809190,172,3,1,bbr1
0.098,52180,36,37440,32.6,39.1,20.2,40.8,4.9,809190,175,3,1,bbr1
0.107,52180,36,37440,33.4,39.6,20.2,40.8,5.4,809190,180,4,1,bbr1
0.114,52180,36,34560,34.3,39.9,20.2,40.8,5.7,809190,184,6,1,bbr1
0.121,52180,36,33120,34.9,39.5,20.2,40.8,5.6,809190,188,7,1,bbr1
0.125,52180,36,30240,35.4,39.1,20.2,40.8,5.2,809190,190,7,1,bbr1
0.131,52180,36,30240,35.6,37.0,20.2,40.8,4.3,1078921,194,7,1,bbr1
0.136,52180,36,31680,36.0,38.4,20.2,40.8,3.9,1078921,198,7,1,bbr1
0.143,52180,36,33120,36.1,37.2,20.2,40.8,3.3,1078921,203,7,1,bbr1
0.150,52180,36,34560,36.3,37.4,20.2,40.8,2.8,1078921,208,7,1,bbr1
0.156,52180,36,36000,36.4,37.2,20.2,40.8,2.3,1078921,213,7,1,bbr1
0.165,52180,36,38880,36.4,36.4,20.2,40.8,1.7,1078921,219,7,1,bbr1
0.171,52180,36,40320,36.5,37.4,20.2,40.8,1.5,1078921,224,7,1,bbr1
0.178,52180,36,41760,36.8,38.9,20.2,40.8,1.8,1078921,229,7,1,bbr1
0.185,52180,36,43200,37.3,40.4,20.2,40.8,2.2,1078921,234,7,1,bbr1
0.193,52180,36,44640,37.7,40.4,20.2,40.8,2.4,1078921,240,8,1,bbr1
0.200,52180,36,44640,37.9,39.3,20.2,40.8,2.2,1078921,245,9,1,bbr1
0.206,52180,36,44640,38.0,39.3,20.2,40.8,2.0,1078921,250,10,1,bbr1
0.213,52180,36,44640,38.2,39.3,20.2,40.8,1.8,1078921,255,11,1,bbr1
0.219,52180,36,44640,38.4,39.6,20.2,40.8,1.7,1078921,260,12,1,bbr1
0.226,52180,36,44640,38.5,39.5,20.2,40.8,1.6,1078921,265,13,1,bbr1
0.233,52180,36,44640,38.6,39.6,20.2,40.8,1.5,1078921,270,14,1,bbr1
0.239,52180,36,44640,38.8,39.5,20.2,40.8,1.3,1078921,275,15,1,bbr1
0.247,52180,36,46080,38.9,39.8,20.2,40.8,1.2,1078921,281,16,1,bbr1
0.267,43178,29,34560,39.3,40.3,20.2,40.8,1.2,1348651,289,20,1,bbr1
0.273,48874,33,36000,39.4,40.4,20.2,40.8,1.2,1348651,295,21,1,bbr1
0.280,52180,36,38880,39.6,40.6,20.2,40.8,1.2,1348651,302,22,1,bbr1
0.288,52180,36,40320,39.7,40.7,20.2,40.8,1.1,809190,309,23,1,bbr1
0.296,52180,36,38880,39.8,40.6,20.2,40.8,1.1,809190,313,24,1,bbr1
0.301,52180,36,37440,38.8,31.9,20.2,40.8,2.8,809190,316,24,1,bbr1
0.306,52180,36,36000,38.4,35.5,20.2,40.8,2.9,809190,319,24,1,bbr1
0.313,52180,36,36000,38.4,38.6,20.2,40.8,2.2,809190,323,24,1,bbr1
0.321,52180,36,36000,38.7,40.8,20.2,40.8,2.3,809190,327,24,1,bbr1
0.331,52180,36,36000,38.8,39.3,20.2,40.8,1.8,809190,333,26,1,bbr1
0.337,52180,36,33120,38.9,39.3,20.2,40.8,1.5,809190,336,27,1,bbr1
0.341,42823,29,30240,38.9,38.8,20.2,40.8,1.1,635284,338,27,1,bbr1
0.348,42823,29,28800,38.8,38.0,20.2,40.8,1.1,635284,341,27,1,bbr1
0.354,42823,29,27360,38.6,37.6,20.2,40.8,1.1,635284,344,27,1,bbr1
0.361,42823,29,25920,38.5,37.7,20.2,40.8,1.0,635284,347,27,1,bbr1
0.368,42823,29,24480,38.4,37.3,20.2,40.8,1.1,635284,350,27,1,bbr1
0.374,42823,29,23040,38.1,36.4,20.2,40.8,1.3,847046,353,27,1,bbr1
0.380,42822,29,23040,37.7,35.1,20.2,40.8,1.7,847030,357,27,1,bbr1
0.388,42822,29,23040,37.1,32.6,20.2,40.8,2.6,847030,361,27,1,bbr1
0.394,42822,29,23040,36.3,30.5,20.2,40.8,3.6,847030,365,27,1,bbr1
0.401,42822,29,23040,35.3,28.2,20.2,40.8,4.7,847030,369,27,1,bbr1
0.408,42822,29,23040,34.3,27.8,20.2,40.8,5.4,847030,373,27,1,bbr1
0.415,42822,29,23040,33.5,27.9,20.2,40.8,5.7,847030,377,27,1,bbr1
0.422,42822,29,23040,32.9,28.2,20.2,40.8,5.6,847030,381,27,1,bbr1
0.428,42822,29,23040,32.2,27.8,20.2,40.8,5.5,847030,385,27,1,bbr1
0.435,42822,29,23040,31.7,28.2,20.2,40.8,5.1,847030,389,27,1,bbr1
0.442,42822,29,24480,31.2,27.8,20.2,40.8,4.8,847030,393,27,1,bbr1
0.447,42822,29,23040,30.8,27.7,20.2,40.8,4.5,847030,396,27,1,bbr1
0.454,42822,29,23040,30.4,27.7,20.2,40.8,4.1,847030,400,27,1,bbr1
0.461,42822,29,23040,30.1,27.7,20.2,40.8,3.8,847030,404,27,1,bbr1
0.467,42822,29,23040,29.8,27.7,20.2,40.8,3.4,847030,408,27,1,bbr1
0.474,42822,29,23040,29.5,27.6,20.2,40.8,3.1,847030,412,27,1,bbr1
0.481,42822,29,23040,29.3,28.0,20.2,40.8,2.7,1058787,416,27,1,bbr1
0.487,42822,29,24480,29.1,28.0,20.2,40.8,2.4,1058787,421,27,1,bbr1
0.494,42822,29,25920,29.0,28.0,20.2,40.8,2.0,1058787,426,27,1,bbr1
0.501,42822,29,27360,28.9,27.9,20.2,40.8,1.8,1058787,431,27,1,bbr1
0.508,42822,29,28800,28.7,27.9,20.2,40.8,1.6,1058787,436,27,1,bbr1
0.515,42822,29,30240,28.8,29.1,20.2,40.8,1.3,1058787,441,27,1,bbr1
0.523,42822,29,31680,29.0,30.5,20.2,40.8,1.4,635272,446,27,1,bbr1
0.529,42822,29,30240,29.4,31.9,20.2,40.8,1.8,635272,449,27,1,bbr1
0.536,42822,29,28800,29.8,33.2,20.2,40.8,2.3,635272,452,27,1,bbr1
0.543,42822,29,27360,30.4,34.6,20.2,40.8,2.9,635272,455,27,1,bbr1
0.549,42822,29,27360,31.1,35.9,20.2,40.8,3.6,635272,458,27,1,bbr1
0.554,42753,29,24480,31.9,36.9,20.2,40.8,4.1,633984,460,27,1,bbr1
0.560,42753,29,23040,32.5,37.1,20.2,40.8,4.4,845312,463,27,1,bbr1
0.567,42753,29,23040,32.8,35.0,20.2,40.8,3.9,845312,467,27,1,bbr1
0.574,42753,29,23040,32.8,32.9,20.2,40.8,3.0,845312,471,27,1,bbr1
0.581,42753,29,23040,32.6,30.7,20.2,40.8,2.8,845312,475,27,1,bbr1
0.587,42753,29,23040,32.0,28.3,20.2,40.8,3.1,845312,479,27,1,bbr1
0.595,42753,29,23040,31.5,28.2,20.2,40.8,3.3,845312,483,27,1,bbr1
0.601,42753,29,23040,31.1,28.2,20.2,40.8,3.3,845312,487,27,1,bbr1
0.608,42753,29,23040,30.7,28.1,20.2,40.8,3.3,845312,491,27,1,bbr1
0.615,42753,29,23040,30.3,27.6,20.2,40.8,3.2,845312,495,27,1,bbr1
0.622,42753,29,23040,30.0,27.6,20.2,40.8,3.1,845312,499,27,1,bbr1
0.628,42753,29,23040,29.7,27.9,20.2,40.8,2.9,845312,503,27,1,bbr1
0.635,42753,29,23040,29.5,27.9,20.2,40.8,2.6,845312,507,27,1,bbr1
0.642,42753,29,23040,29.3,27.8,20.2,40.8,2.4,845312,511,27,1,bbr1
0.649,42753,29,24480,29.1,27.4,20.2,40.8,2.2,1056640,515,27,1,bbr1
0.654,42753,29,24480,28.8,27.3,20.2,40.8,2.1,1056640,519,27,1,bbr1
0.661,42753,29,25920,28.7,27.7,20.2,40.8,1.9,1056640,524,27,1,bbr1
0.667,42753,29,27360,28.6,27.7,20.2,40.8,1.7,1056640,529,27,1,bbr1
0.674,42753,29,28800,28.5,27.7,20.2,40.8,1.5,1056640,534,27,1,bbr1
0.680,43848,30,28800,28.5,28.6,20.2,40.8,1.1,1090552,538,27,1,bbr1
0.688,43848,30,31680,28.7,29.9,20.2,40.8,1.2,1090552,544,27,1,bbr1
0.695,43848,30,33120,29.0,31.3,20.2,40.8,1.6,654331,549,27,1,bbr1
0.702,43848,30,31680,29.4,32.6,20.2,40.8,2.1,654331,552,27,1,bbr1
0.708,43848,30,31680,30.0,33.7,20.2,40.8,2.6,654331,555,27,1,bbr1
0.713,43848,30,28800,30.6,35.0,20.2,40.8,3.2,654331,557,27,1,bbr1
0.719,43848,30,27360,31.3,36.4,20.2,40.8,3.9,654331,560,27,1,bbr1
0.726,43848,30,25920,32.2,37.9,20.2,40.8,4.6,654331,563,27,1,bbr1
0.732,43848,30,24480,33.1,39.4,20.2,40.8,5.2,872442,566,27,1,bbr1
0.739,43848,30,24480,33.5,36.8,20.2,40.8,4.9,872442,570,27,1,bbr1
0.747,44054,30,25920,33.7,35.3,20.2,40.8,4.1,877545,575,27,1,bbr1
0.754,44054,30,27360,33.7,33.4,20.2,40.8,3.2,877545,579,27,1,bbr1
0.759,44054,30,25920,33.5,31.8,20.2,40.8,2.9,877545,582,27,1,bbr1
0.765,44054,30,27360,33.1,30.4,20.2,40.8,2.9,877545,586,27,1,bbr1
0.770,44054,30,25920,32.8,30.5,20.2,40.8,2.8,877545,589,27,1,bbr1
0.776,44054,30,27360,32.5,31.1,20.2,40.8,2.5,877545,593,27,1,bbr1
0.781,44054,30,25920,32.3,30.9,20.2,40.8,2.3,877545,596,27,1,bbr1
0.788,44054,30,27360,32.2,31.5,20.2,40.8,1.9,877545,600,27,1,bbr1
0.794,44054,30,27360,32.1,31.2,20.2,40.8,1.7,877545,604,27,1,bbr1
0.801,44054,30,27360,32.1,31.8,20.2,40.8,1.4,1096931,608,27,1,bbr1
0.807,44054,30,28800,32.0,31.7,20.2,40.8,1.1,1096931,613,27,1,bbr1
0.814,44054,30,30240,32.0,32.1,20.2,40.8,0.8,1096931,618,27,1,bbr1
0.822,44054,30,33120,32.0,32.0,20.2,40.8,0.6,1096931,624,27,1,bbr1
0.829,44054,30,34560,32.1,32.5,20.2,40.8,0.6,658158,629,27,1,bbr1
0.836,44054,30,34560,32.2,32.9,20.2,40.8,0.7,658158,632,27,1,bbr1
0.840,44054,30,31680,32.5,34.4,20.2,40.8,1.1,658158,634,27,1,bbr1
0.847,44054,30,31680,32.8,35.5,20.2,40.8,1.6,658158,637,27,1,bbr1
0.851,44054,30,28800,33.4,37.0,20.2,40.8,2.2,658158,639,27,1,bbr1
0.860,44054,30,28800,34.0,38.6,20.2,40.8,3.0,658158,643,27,1,bbr1
0.866,44054,30,28800,34.7,39.7,20.2,40.8,3.7,658158,646,27,1,bbr1
0.873,44054,30,25920,35.2,38.2,20.2,40.8,3.6,658158,649,28,1,bbr1
0.877,44054,30,23040,35.3,36.1,20.2,40.8,2.9,877545,651,28,1,bbr1
0.883,44054,30,24480,35.2,34.5,20.2,40.8,2.4,877545,655,28,1,bbr1
0.888,44054,30,23040,34.9,32.8,20.2,40.8,2.4,877545,658,28,1,bbr1
0.896,44054,30,24480,34.4,30.9,20.2,40.8,2.8,877545,663,28,1,bbr1
0.902,44054,30,24480,33.8,29.4,20.2,40.8,3.3,877545,666,28,1,bbr1
0.908,44054,30,24480,33.0,27.9,20.2,40.8,4.0,877545,670,28,1,bbr1
0.915,44054,30,24480,32.4,28.2,20.2,40.8,4.2,877545,674,28,1,bbr1
0.921,44054,30,24480,32.0,28.9,20.2,40.8,4.0,877545,678,28,1,bbr1
0.927,44054,30,25920,31.6,29.1,20.2,40.8,3.7,1096931,682,28,1,bbr1
0.932,44054,30,25920,31.3,29.3,20.2,40.8,3.4,1096931,686,28,1,bbr1
0.939,44054,30,27360,31.1,29.4,20.2,40.8,3.0,1096931,691,28,1,bbr1
0.947,44054,30,31680,30.9,29.3,20.2,40.8,2.7,1096931,697,28,1,bbr1
0.952,44054,30,30240,30.7,29.2,20.2,40.8,2.4,658158,700,28,1,bbr1
0.959,44054,30,30240,30.6,29.9,20.2,40.8,2.0,658158,703,28,1,bbr1
0.963,44054,30,27360,30.7,31.5,20.2,40.8,1.7,658158,705,28,1,bbr1
0.969,44054,30,25920,31.0,33.0,20.2,40.8,1.9,658158,708,28,1,bbr1
0.977,44054,30,25920,31.4,34.5,20.2,40.8,2.3,877545,712,28,1,bbr1
0.984,44120,30,25920,32.0,36.0,20.2,40.8,2.9,879177,716,28,1,bbr1
0.991,44120,30,25920,32.4,35.6,20.2,40.8,3.1,879177,720,28,1,bbr1
0.997,44120,30,27360,32.6,33.9,20.2,40.8,2.7,1098971,724,28,1,bbr1
1.002,44120,30,27360,32.6,32.1,20.2,40.8,2.1,1098971,728,28,1,bbr1
1.009,44120,30,28800,32.4,31.0,20.2,40.8,2.0,1098971,733,28,1,bbr1
1.016,44120,30,31680,32.2,31.1,20.2,40.8,1.8,1098971,739,28,1,bbr1
1.024,44120,30,34560,32.1,31.4,20.2,40.8,1.6,659382,744,28,1,bbr1
1.028,44120,30,31680,32.0,31.5,20.2,40.8,1.3,659382,746,28,1,bbr1
1.035,44120,30,30240,32.2,33.2,20.2,40.8,1.3,659382,749,28,1,bbr1
1.042,44120,30,28800,32.5,34.6,20.2,40.8,1.6,659382,752,28,1,bbr1
1.048,44120,30,27360,33.0,36.4,20.2,40.8,2.2,659382,755,28,1,bbr1
1.054,44120,30,25920,33.6,37.9,20.2,40.8,2.9,659382,758,28,1,bbr1
1.061,44120,30,24480,34.3,39.5,20.2,40.8,3.6,879177,761,28,1,bbr1
1.069,44120,30,25920,34.7,37.3,20.2,40.8,3.4,879177,766,28,1,bbr1
1.075,44120,30,25920,34.8,35.5,20.2,40.8,2.8,879177,770,28,1,bbr1
1.083,44120,30,25920,34.6,33.4,20.2,40.8,2.4,879177,774,28,1,bbr1
1.089,44120,30,25920,34.2,31.3,20.2,40.8,2.7,1098971,778,28,1,bbr1
1.096,44120,30,27360,33.8,31.0,20.2,40.8,2.8,1098971,783,28,1,bbr1
1.102,44120,30,28800,33.5,31.3,20.2,40.8,2.7,1098971,788,28,1,bbr1
1.109,44120,30,30240,33.2,31.0,20.2,40.8,2.6,1098971,793,28,1,bbr1
1.115,44120,30,33120,32.9,30.6,20.2,40.8,2.6,1098971,798,28,1,bbr1
0.010,44120,30,925,34.4,38.9,20.2,40.8,3.3,879177,801,28,1,bbr1
0.010,44120,30,2880,33.8,29.7,20.2,40.8,3.6,1098971,803,28,1,bbr1
0.037,44120,30,25920,32.6,23.8,20.2,40.8,5.2,1098971,825,28,1,bbr1
0.043,44120,30,27360,31.6,25.3,20.2,40.8,5.7,1098971,830,28,1,bbr1
0.050,44120,30,28800,31.0,26.8,20.2,40.8,5.5,1098971,835,28,1,bbr1
0.056,44120,30,31680,30.7,27.9,20.2,40.8,4.9,1098971,840,28,1,bbr1
0.062,44120,30,31680,30.5,29.5,20.2,40.8,4.0,659382,844,28,1,bbr1
0.069,44120,30,30240,30.6,30.9,20.2,40.8,3.1,659382,847,28,1,bbr1
0.076,44120,30,30240,30.8,32.2,20.2,40.8,2.7,659382,850,28,1,bbr1
0.080,44120,30,27360,31.1,33.7,20.2,40.8,2.8,659382,852,28,1,bbr1
0.086,44120,30,25920,31.6,34.9,20.2,40.8,3.0,659382,855,28,1,bbr1
0.094,44120,30,25920,32.2,36.8,20.2,40.8,3.6,879177,859,28,1,bbr1
0.100,44120,30,24480,32.9,37.3,20.2,40.8,3.9,879177,862,28,1,bbr1
0.106,44120,30,24480,33.2,35.5,20.2,40.8,3.6,879177,866,28,1,bbr1
0.114,44120,30,25920,33.2,33.5,20.2,40.8,2.8,879177,871,28,1,bbr1
0.121,44120,30,25920,33.0,31.5,20.2,40.8,2.5,879177,875,28,1,bbr1
0.127,44120,30,25920,32.7,30.3,20.2,40.8,2.6,879177,879,28,1,bbr1
0.135,44120,30,27360,32.4,30.6,20.2,40.8,2.5,1098971,884,28,1,bbr1
0.142,44120,30,28800,32.3,31.3,20.2,40.8,2.1,1098971,889,28,1,bbr1
0.148,44120,30,30240,32.2,31.6,20.2,40.8,1.8,1098971,894,28,1,bbr1
0.155,44120,30,31680,32.1,31.7,20.2,40.8,1.5,1098971,899,28,1,bbr1
0.162,44120,30,33120,32.0,31.4,20.2,40.8,1.3,659382,904,28,1,bbr1
0.169,44120,30,31680,32.1,32.6,20.2,40.8,1.1,659382,907,28,1,bbr1
0.176,44120,30,31680,32.3,33.7,20.2,40.8,1.2,659382,910,28,1,bbr1
0.180,44120,30,28800,32.7,35.2,20.2,40.8,1.6,659382,912,28,1,bbr1
0.187,44120,30,27360,33.2,36.7,20.2,40.8,2.2,659382,915,28,1,bbr1
0.195,44120,30,27360,33.7,37.9,20.2,40.8,2.8,659382,919,28,1,bbr1
0.201,44120,30,25920,34.5,39.9,20.2,40.8,3.7,659382,922,28,1,bbr1
0.208,44120,30,24480,34.9,37.7,20.2,40.8,3.6,879177,925,28,1,bbr1
0.214,44120,30,24480,35.0,35.3,20.2,40.8,2.8,879177,929,28,1,bbr1
0.221,44002,30,25920,34.9,34.2,20.2,40.8,2.3,876260,933,28,1,bbr1
0.225,44002,30,24480,34.5,32.3,20.2,40.8,2.3,876260,936,28,1,bbr1
0.232,44002,30,24480,34.0,30.4,20.2,40.8,2.8,876260,940,28,1,bbr1
0.239,44002,30,25920,33.4,29.1,20.2,40.8,3.3,876260,944,28,1,bbr1
0.245,44002,30,25920,32.9,29.2,20.2,40.8,3.5,876260,948,28,1,bbr1
0.250,44002,30,24480,32.5,29.9,20.2,40.8,3.4,876260,951,28,1,bbr1
0.259,44002,30,27360,32.2,30.3,20.2,40.8,3.1,876260,956,28,1,bbr1
0.264,44002,30,25920,32.0,30.3,20.2,40.8,2.8,876260,959,28,1,bbr1
0.270,44007,30,25920,31.8,30.4,20.2,40.8,2.5,876392,963,28,1,bbr1
0.277,44007,30,25920,31.7,31.2,20.2,40.8,2.0,876392,967,28,1,bbr1
0.283,44007,30,25920,31.6,31.0,20.2,40.8,1.7,1095490,971,28,1,bbr1
0.291,44007,30,28800,31.5,30.9,20.2,40.8,1.5,1095490,977,28,1,bbr1
0.297,44007,30,30240,31.5,31.5,20.2,40.8,1.1,1095490,982,28,1,bbr1
0.304,44007,30,31680,31.5,31.6,20.2,40.8,0.8,1095490,987,28,1,bbr1
0.311,44007,30,33120,31.6,31.8,20.2,40.8,0.7,657294,992,28,1,bbr1
0.318,44007,30,33120,31.6,31.9,20.2,40.8,0.6,657294,995,28,1,bbr1
0.322,44007,30,30240,31.9,33.7,20.2,40.8,1.0,657294,997,28,1,bbr1
0.329,44007,30,28800,32.3,35.1,20.2,40.8,1.6,657294,1000,28,1,bbr1
0.335,44007,30,27360,32.8,36.8,20.2,40.8,2.3,657294,1003,28,1,bbr1
0.344,44007,30,27360,33.5,38.3,20.2,40.8,3.1,657294,1007,28,1,bbr1
0.351,44007,30,25920,34.3,39.8,20.2,40.8,3.9,657294,1010,28,1,bbr1
0.357,44034,30,24480,34.7,37.8,20.2,40.8,3.8,877049,1013,28,1,bbr1
0.364,44034,30,24480,34.9,35.9,20.2,40.8,3.1,877049,1017,28,1,bbr1
0.370,44034,30,24480,34.7,33.8,20.2,40.8,2.6,877049,1021,28,1,bbr1
0.376,44034,30,24480,34.4,31.9,20.2,40.8,2.7,877049,1025,28,1,bbr1
0.383,44034,30,25920,33.9,30.1,20.2,40.8,3.1,877049,1029,28,1,bbr1
0.389,44034,30,25920,33.3,29.6,20.2,40.8,3.4,877049,1033,28,1,bbr1
0.395,44034,30,24480,32.9,29.7,20.2,40.8,3.4,877049,1036,28,1,bbr1
0.401,44034,30,24480,32.4,29.4,20.2,40.8,3.4,1096311,1040,28,1,bbr1
0.408,44034,30,27360,32.1,29.6,20.2,40.8,3.3,1096311,1046,28,1,bbr1
0.415,44034,30,28800,31.8,29.9,20.2,40.8,3.0,1096311,1051,28,1,bbr1
0.423,44034,30,31680,31.6,30.1,20.2,40.8,2.7,1096311,1057,28,1,bbr1
0.431,44034,30,33120,31.4,30.2,20.2,40.8,2.4,657786,1062,28,1,bbr1
0.437,44034,30,31680,31.5,32.0,20.2,40.8,1.9,657786,1065,28,1,bbr1
0.443,44034,30,30240,31.7,33.5,20.2,40.8,1.9,657786,1068,28,1,bbr1
0.450,44034,30,28800,32.2,35.2,20.2,40.8,2.3,657786,1071,28,1,bbr1
0.457,44034,30,27360,32.7,36.5,20.2,40.8,2.8,657786,1074,28,1,bbr1
0.464,44034,30,25920,33.4,38.1,20.2,40.8,3.5,657786,1077,28,1,bbr1
0.469,44034,30,24480,34.0,38.6,20.2,40.8,3.9,877049,1080,28,1,bbr1
0.476,44034,30,24480,34.3,36.3,20.2,40.8,3.5,877049,1084,28,1,bbr1
0.484,44034,30,25920,34.4,34.8,20.2,40.8,2.7,877049,1089,28,1,bbr1
0.490,44034,30,24480,34.2,32.7,20.2,40.8,2.5,1096311,1092,28,1,bbr1
0.496,44034,30,27360,33.7,30.5,20.2,40.8,2.8,1096311,1098,28,1,bbr1
0.503,44034,30,28800,33.3,30.4,20.2,40.8,2.9,1096311,1103,28,1,bbr1
0.511,44034,30,31680,32.9,30.1,20.2,40.8,3.0,1096311,1109,28,1,bbr1
0.519,44034,30,33120,32.6,30.4,20.2,40.8,2.9,657786,1114,28,1,bbr1
0.525,44034,30,31680,32.5,32.1,20.2,40.8,2.3,657786,1117,28,1,bbr1
0.531,44034,30,30240,32.6,33.5,20.2,40.8,2.0,657786,1120,28,1,bbr1
0.538,44034,30,28800,33.0,35.2,20.2,40.8,2.1,657786,1123,28,1,bbr1
0.545,44034,30,27360,33.4,36.7,20.2,40.8,2.5,657786,1126,28,1,bbr1
0.552,44034,30,25920,34.0,38.2,20.2,40.8,3.1,657786,1129,28,1,bbr1
0.557,44034,30,24480,34.6,38.6,20.2,40.8,3.5,877049,1132,28,1,bbr1
0.565,44034,30,25920,34.8,36.3,20.2,40.8,3.0,877049,1137,28,1,bbr1
0.579,44034,30,25920,34.5,32.6,20.2,40.8,2.3,1096311,1145,28,1,bbr1
0.585,44034,30,28800,34.1,30.9,20.2,40.8,2.6,1096311,1150,28,1,bbr1
0.590,44034,30,28800,33.6,30.4,20.2,40.8,2.9,1096311,1154,28,1,bbr1
0.597,44034,30,30240,33.3,30.7,20.2,40.8,2.9,1096311,1159,28,1,bbr1
0.603,44034,30,31680,33.0,30.9,20.2,40.8,2.8,1096311,1164,28,1,bbr1
0.611,44034,30,33120,32.7,30.9,20.2,40.8,2.6,657786,1169,28,1,bbr1
0.617,44034,30,31680,32.7,32.9,20.2,40.8,2.0,657786,1172,28,1,bbr1
