Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:03:51.108Z,1.66,4.21,1.054,0,0,0.000,754,0.256
2026-04-01T15:03:52.109Z,2.16,4.16,1.043,0,0,0.000,4385,1.351
2026-04-01T15:03:53.108Z,1.81,4.13,1.033,1,0,0.000,4385,1.351
2026-04-01T15:03:54.109Z,2.24,4.10,1.029,1,0,0.000,4547,1.402
2026-04-01T15:03:55.108Z,1.79,4.07,1.019,1,0,0.000,4547,1.402
2026-04-01T15:03:56.113Z,2.07,4.06,1.015,1,0,0.000,4593,1.421
2026-04-01T15:03:57.108Z,1.25,4.04,1.010,1,0,0.000,4593,1.421
2026-04-01T15:03:58.108Z,1.94,4.03,1.010,1,0,0.000,4549,1.554
2026-04-01T15:03:59.108Z,1.50,4.02,1.006,1,0,0.000,4549,1.554
2026-04-01T15:04:00.112Z,2.01,4.02,1.006,1,0,0.000,4701,1.475
2026-04-01T15:04:01.107Z,1.43,4.01,1.006,1,0,0.000,4701,1.475
2026-04-01T15:04:02.111Z,1.91,4.01,1.002,1,0,0.000,4358,1.341
2026-04-01T15:04:03.111Z,2.96,4.00,1.002,1,0,0.000,1230,0.397
2026-04-01T15:04:04.112Z,2.05,4.00,1.002,1,0,0.000,1230,0.397
2026-04-01T15:04:05.108Z,2.73,4.00,1.002,1,0,0.000,1230,0.397
2026-04-01T15:04:06.111Z,1.92,4.00,1.002,1,0,0.000,1466,0.488
2026-04-01T15:04:07.108Z,1.42,4.00,1.002,1,0,0.000,1466,0.488
2026-04-01T15:04:08.111Z,1.95,4.00,1.002,1,0,0.000,4083,1.290
2026-04-01T15:04:09.108Z,0.99,3.99,1.002,1,0,0.000,4083,1.290
2026-04-01T15:04:10.108Z,1.43,3.99,1.002,1,0,0.000,4083,1.290
2026-04-01T15:04:11.107Z,1.14,3.99,1.002,1,0,0.000,4831,1.514
2026-04-01T15:04:12.108Z,1.30,3.99,1.002,1,0,0.000,4831,1.514
2026-04-01T15:04:13.108Z,1.00,3.99,1.002,1,0,0.000,5070,1.716
2026-04-01T15:04:14.108Z,1.19,3.98,0.998,1,0,0.000,5070,1.716
2026-04-01T15:04:15.108Z,1.14,3.99,0.998,1,0,0.000,4687,1.469
2026-04-01T15:04:16.107Z,1.18,3.99,0.998,1,0,0.000,4687,1.469
2026-04-01T15:04:17.108Z,1.02,3.99,0.998,1,0,0.000,4765,1.467
2026-04-01T15:04:18.107Z,1.19,3.99,0.998,1,0,0.000,4765,1.467
2026-04-01T15:04:19.108Z,0.90,3.99,0.998,1,0,0.000,4680,1.443
2026-04-01T15:04:20.108Z,1.14,4.00,0.998,1,0,0.000,4680,1.443
2026-04-01T15:04:21.110Z,1.40,4.00,0.998,1,0,0.000,4674,1.469
2026-04-01T15:04:22.108Z,1.92,4.00,1.000,1,0,0.000,4674,1.469
2026-04-01T15:04:23.108Z,2.17,4.00,1.000,1,0,0.000,4717,1.586
2026-04-01T15:04:24.108Z,2.12,4.00,1.000,1,0,0.000,3527,1.248
2026-04-01T15:04:25.108Z,2.45,4.00,1.000,1,0,0.000,3527,1.248
2026-04-01T15:04:26.109Z,2.00,4.00,1.000,1,0,0.000,3229,1.005
2026-04-01T15:04:27.108Z,1.69,4.00,1.000,1,0,0.000,3229,1.005
2026-04-01T15:04:28.109Z,2.07,4.00,1.000,1,0,0.000,4406,1.402
2026-04-01T15:04:29.108Z,2.44,4.00,1.000,1,0,0.000,4406,1.402
2026-04-01T15:04:30.109Z,2.01,4.00,1.000,1,0,0.000,3084,0.986
2026-04-01T15:04:31.108Z,1.70,4.00,1.000,1,0,0.000,3084,0.986
2026-04-01T15:04:32.111Z,2.12,4.00,1.000,1,0,0.000,4777,1.499
2026-04-01T15:04:33.108Z,1.42,4.00,1.000,1,0,0.000,4777,1.499
2026-04-01T15:04:34.108Z,1.72,4.00,1.000,1,0,0.000,4777,1.499
2026-04-01T15:04:35.108Z,1.66,4.00,1.000,1,0,0.000,4977,1.682
2026-04-01T15:04:36.110Z,1.90,4.00,1.000,1,0,0.000,4616,1.421
2026-04-01T15:04:37.108Z,1.43,4.00,1.000,1,0,0.000,4616,1.421
2026-04-01T15:04:38.108Z,1.76,4.00,1.000,1,0,0.000,4616,1.421
2026-04-01T15:04:39.108Z,1.44,4.00,1.000,1,0,0.000,5090,1.566
2026-04-01T15:04:40.108Z,1.92,4.00,1.000,1,0,0.000,4480,1.380
2026-04-01T15:04:41.108Z,1.20,4.00,1.000,1,0,0.000,4480,1.380
2026-04-01T15:04:42.107Z,1.70,4.00,1.000,1,0,0.000,4480,1.380
2026-04-01T15:04:43.107Z,1.41,4.00,1.000,1,0,0.000,4927,1.541
2026-04-01T15:04:44.107Z,1.66,4.00,1.000,1,0,0.000,4927,1.541
2026-04-01T15:04:45.108Z,1.14,4.00,1.000,1,0,0.000,4653,1.432
2026-04-01T15:04:46.108Z,1.56,4.00,1.000,1,0,0.000,4653,1.432
2026-04-01T15:04:47.107Z,1.17,4.00,1.000,1,0,0.000,4864,1.524
2026-04-01T15:04:48.113Z,1.95,4.00,1.000,1,0,0.000,3780,1.168
