Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:15:47.853Z,0.51,4.26,1.059,0,0,0.000,692,0.292
2026-04-28T18:15:48.853Z,0.64,4.20,1.048,0,0,0.000,692,0.292
2026-04-28T18:15:49.853Z,0.59,4.16,1.042,1,0,0.000,4182,1.695
2026-04-28T18:15:50.853Z,1.66,4.12,1.033,1,0,0.000,3688,1.386
2026-04-28T18:15:51.853Z,2.26,4.09,1.024,1,0,0.000,4385,1.354
2026-04-28T18:15:52.853Z,1.88,4.07,1.020,1,0,0.000,4385,1.354
2026-04-28T18:15:53.855Z,2.28,4.05,1.015,1,0,0.000,4547,1.785
2026-04-28T18:15:54.853Z,1.94,4.04,1.011,1,0,0.000,4547,1.785
2026-04-28T18:15:55.857Z,2.24,4.03,1.011,1,0,0.000,4593,1.666
2026-04-28T18:15:56.853Z,2.17,4.02,1.006,1,0,0.000,4593,1.666
2026-04-28T18:15:57.853Z,2.37,4.01,1.006,1,0,0.000,4549,1.399
2026-04-28T18:15:58.853Z,2.22,4.01,1.006,1,0,0.000,4549,1.399
2026-04-28T18:15:59.855Z,2.23,4.01,1.002,1,0,0.000,4701,1.444
2026-04-28T18:16:00.853Z,2.15,4.00,1.002,1,0,0.000,4701,1.444
2026-04-28T18:16:01.856Z,2.32,4.00,1.002,1,0,0.000,4358,1.342
2026-04-28T18:16:02.854Z,3.24,4.00,1.002,1,0,0.000,1230,0.397
2026-04-28T18:16:03.857Z,2.24,4.00,1.002,1,0,0.000,1230,0.397
2026-04-28T18:16:04.856Z,3.17,4.00,1.002,1,0,0.000,1466,0.467
2026-04-28T18:16:05.855Z,2.38,3.99,1.002,1,0,0.000,1466,0.467
2026-04-28T18:16:06.853Z,2.02,3.99,1.002,1,0,0.000,1466,0.467
2026-04-28T18:16:07.854Z,2.20,3.99,1.002,1,0,0.000,4083,1.261
2026-04-28T18:16:08.853Z,1.69,3.99,1.002,1,0,0.000,4083,1.261
2026-04-28T18:16:09.856Z,2.22,3.99,1.002,1,0,0.000,4831,1.484
2026-04-28T18:16:10.853Z,1.65,3.98,1.002,1,0,0.000,4831,1.484
2026-04-28T18:16:11.853Z,2.00,3.98,0.998,1,0,0.000,4831,1.484
2026-04-28T18:16:12.853Z,1.65,3.99,0.998,1,0,0.000,5070,1.556
2026-04-28T18:16:13.856Z,2.14,3.99,0.998,1,0,0.000,4687,1.441
2026-04-28T18:16:14.853Z,1.51,3.99,0.998,1,0,0.000,4687,1.441
2026-04-28T18:16:15.853Z,1.94,3.99,0.998,1,0,0.000,4687,1.441
2026-04-28T18:16:16.853Z,1.23,4.00,0.998,1,0,0.000,4765,1.464
2026-04-28T18:16:17.853Z,0.90,4.00,0.998,1,0,0.000,4765,1.464
2026-04-28T18:16:18.853Z,1.05,4.00,0.998,1,0,0.000,4765,1.464
2026-04-28T18:16:19.853Z,0.81,4.00,0.998,1,0,0.000,4680,2.357
2026-04-28T18:16:20.853Z,0.50,4.00,0.998,1,1,0.007,4680,2.357
2026-04-28T18:16:21.853Z,0.19,4.01,1.000,1,2,0.058,4674,2.636
2026-04-28T18:16:22.853Z,0.45,4.03,1.009,1,3,0.257,4674,2.636
2026-04-28T18:16:23.853Z,0.22,4.02,1.006,2,7,0.521,3906,2.004
2026-04-28T18:16:24.853Z,1.27,4.02,1.006,2,7,0.524,2152,1.181
2026-04-28T18:16:25.853Z,1.71,4.01,1.006,2,7,0.524,2152,1.181
2026-04-28T18:16:26.853Z,1.96,4.01,1.002,2,7,0.524,2762,1.340
2026-04-28T18:16:27.857Z,2.22,4.01,1.002,2,7,0.524,3235,1.615
2026-04-28T18:16:28.853Z,2.17,4.00,1.002,2,7,0.524,3235,1.615
2026-04-28T18:16:29.857Z,2.29,4.00,1.002,2,7,0.524,2371,1.235
2026-04-28T18:16:30.853Z,1.76,4.00,1.002,2,7,0.524,2371,1.235
2026-04-28T18:16:31.855Z,2.15,4.00,1.002,2,7,0.524,3013,1.630
2026-04-28T18:16:32.853Z,1.92,3.99,1.002,2,7,0.524,3013,1.630
2026-04-28T18:16:33.856Z,2.33,3.99,1.002,2,7,0.524,3142,1.326
2026-04-28T18:16:34.853Z,1.76,3.99,1.002,2,7,0.524,3142,1.326
2026-04-28T18:16:35.853Z,1.92,3.99,1.002,2,7,0.524,3142,1.326
2026-04-28T18:16:36.853Z,1.67,3.99,0.998,2,7,0.524,3057,1.579
2026-04-28T18:16:37.853Z,1.90,3.99,0.998,2,7,0.524,3057,1.579
2026-04-28T18:16:38.853Z,1.44,3.99,0.998,2,7,0.524,3090,1.677
2026-04-28T18:16:39.853Z,1.71,3.99,0.998,2,7,0.524,3090,1.677
2026-04-28T18:16:40.853Z,1.43,3.99,0.998,2,7,0.524,3097,1.709
2026-04-28T18:16:41.853Z,1.70,4.00,0.998,2,7,0.524,3097,1.709
2026-04-28T18:16:42.853Z,1.44,4.00,0.998,2,7,0.524,3137,1.649
2026-04-28T18:16:43.853Z,1.44,4.00,0.998,2,7,0.524,3137,1.649
