Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,832.0,0,0.0,4.18,1.043
2,4358.0,1,0.0,4.14,1.034
3,1230.0,0,0.0,4.095000000000001,1.0270000000000001
4,1466.0,0,0.0,4.043333333333333,1.0133333333333334
5,4083.0,0,0.0,4.025,1.007
6,4831.0,0,0.0,4.01,1.003
7,5070.0,0,0.0,4.005,1.003
8,4687.0,0,0.0,4.0,1.003
9,4765.0,0,0.0,4.0,1.003
10,4680.0,0,0.0,3.995,1.001
11,4674.0,0,0.0,4.0,0.999
12,4717.0,0,0.0,4.0,0.999
13,3527.0,0,0.0,4.0,0.999
14,3229.0,0,0.0,4.0,0.999
15,4406.0,0,0.0,4.0,0.999
16,3084.0,0,0.32725,4.195,1.02175
17,4777.0,0,1.1837499999999999,4.66,1.093
18,1902.0,1,0.06299999999999994,4.493333333333333,1.058
19,3057.0,1,0.17700000000000005,4.36,1.075
20,1629.0,1,0.0,4.29,1.065
21,1618.0,0,0.0,4.205,1.049
22,3137.0,1,0.0,4.14,1.035
23,1624.0,0,0.0,4.095000000000001,1.0245
24,1640.0,0,0.0,4.06,1.018
25,1728.0,0,0.0,4.0325,1.0099999999999998
26,3692.0,1,0.0,4.01,1.004
27,1755.0,0,0.0,4.005,1.004
28,3539.0,1,2.220446049250313e-16,4.0,1.0013333333333334
29,3268.0,0,0.0,4.0,1.0
30,1865.0,1,2.220446049250313e-16,4.0,1.0
31,3622.0,1,0.0,4.0,1.0
32,1893.0,1,0.0,4.0,1.0
33,1157.0,0,0.0,4.0,1.0
34,1475.0,0,2.220446049250313e-16,4.0,1.0
35,1519.0,0,0.0,4.0,1.0
36,1667.0,0,0.0,4.0,1.0
37,1751.0,0,2.220446049250313e-16,4.0,1.0
38,3191.0,1,0.0,4.0,1.0
39,1795.0,0,0.0,4.0,1.0
40,1203.0,0,0.0,4.0,1.0
41,1235.0,0,0.0,4.0,1.0
42,1640.0,0,0.0,4.0,1.0
43,1638.0,0,2.220446049250313e-16,4.0,1.0
44,3328.0,0,0.0,4.0,1.0
45,1807.0,2,0.0,4.0,1.0
46,1947.0,0,0.0,4.0,1.0
47,1182.0,0,0.0,4.0,1.0
48,1631.0,0,0.0,4.0,1.0
49,1531.0,0,0.0,4.0,1.0
50,1697.0,0,0.0,4.0,1.0
51,1115.0,0,0.0,4.0,1.0
52,1433.0,0,0.0,4.0,1.0
53,1747.0,0,2.220446049250313e-16,4.0,1.0
54,1581.0,0,0.0,4.0,1.0
55,1540.0,0,0.0,4.0,1.0
56,1622.0,0,2.220446049250313e-16,4.0,1.0
57,1653.0,0,0.0,4.0,1.0
58,1726.0,0,0.0,4.0,1.0
59,1729.0,0,0.0,4.0,1.0
60,1741.0,0,0.0,4.0,1.0
61,1779.0,0,0.0,4.0,1.0
62,581.0,2,0.0,4.0,1.0
63,687.0,0,0.0,4.0,1.0
64,3253.0,1,0.0,4.0,1.0
65,1826.0,1,0.0,4.0,1.0
66,1642.0,0,0.0,4.0,1.0
67,1648.0,0,0.0,4.0,1.0
68,1632.0,0,0.0,4.0,1.0
69,1718.0,0,0.0,4.0,1.0
70,1850.0,0,0.0,4.0,1.0
71,1944.0,0,0.0,4.0,1.0
72,1111.0,0,0.0,4.0,1.0
73,1403.0,0,0.0,4.0,1.0
74,1671.0,0,0.0,4.0,1.0
75,1237.0,0,0.0,4.0,1.0
76,3013.0,0,0.0,4.0,1.0
77,1902.0,0,0.0,4.0,1.0
78,1834.0,1,0.0,4.0,1.0
79,1629.0,0,0.0,4.0,1.0
80,1618.0,0,0.0,4.0,1.0
81,1599.0,0,0.0,4.0,1.0
82,1624.0,0,0.0,4.0,1.0
83,3150.0,1,0.0,4.0,1.0
84,1728.0,0,0.0,4.0,1.0
85,3692.0,1,0.0,4.0,1.0
86,3387.0,0,2.220446049250313e-16,4.0,1.0
87,3539.0,0,0.0,4.0,1.0
88,1650.0,0,0.0,4.0,1.0
89,1865.0,0,0.0,4.0,1.0
