Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:06:01.653Z,1.53,4.18,1.043,0,0,0.000,832,0.278
2026-04-30T20:06:02.653Z,1.60,4.14,1.034,1,0,0.000,4358,1.337
2026-04-30T20:06:03.655Z,2.50,4.11,1.030,1,0,0.000,1230,0.394
2026-04-30T20:06:04.654Z,1.69,4.08,1.024,1,0,0.000,1230,0.394
2026-04-30T20:06:05.654Z,2.60,4.06,1.016,1,0,0.000,1466,0.463
2026-04-30T20:06:06.662Z,1.52,4.04,1.012,1,0,0.000,1466,0.463
2026-04-30T20:06:07.654Z,1.90,4.03,1.012,1,0,0.000,1466,0.463
2026-04-30T20:06:08.655Z,1.38,4.03,1.007,1,0,0.000,4083,1.255
2026-04-30T20:06:09.654Z,1.53,4.02,1.007,1,0,0.000,4083,1.255
2026-04-30T20:06:10.655Z,1.46,4.01,1.003,1,0,0.000,4831,1.486
2026-04-30T20:06:11.654Z,1.40,4.01,1.003,1,0,0.000,4831,1.486
2026-04-30T20:06:12.658Z,1.37,4.01,1.003,1,0,0.000,5070,1.552
2026-04-30T20:06:13.654Z,1.47,4.00,1.003,1,0,0.000,5070,1.552
2026-04-30T20:06:14.655Z,1.51,4.00,1.003,1,0,0.000,4687,1.445
2026-04-30T20:06:15.654Z,1.41,4.00,1.003,1,0,0.000,4687,1.445
2026-04-30T20:06:16.656Z,1.49,4.00,1.003,1,0,0.000,4765,1.462
2026-04-30T20:06:17.654Z,1.39,4.00,1.003,1,0,0.000,4765,1.462
2026-04-30T20:06:18.654Z,1.36,4.00,1.003,1,0,0.000,4680,1.435
2026-04-30T20:06:19.654Z,1.39,3.99,0.999,1,0,0.000,4680,1.435
2026-04-30T20:06:20.657Z,1.40,4.00,0.999,1,0,0.000,4674,1.432
2026-04-30T20:06:21.653Z,1.19,4.00,0.999,1,0,0.000,4674,1.432
2026-04-30T20:06:22.656Z,1.38,4.00,0.999,1,0,0.000,4717,1.445
2026-04-30T20:06:23.654Z,1.64,4.00,0.999,1,0,0.000,4717,1.445
2026-04-30T20:06:24.656Z,1.52,4.00,0.999,1,0,0.000,3527,1.086
2026-04-30T20:06:25.654Z,1.35,4.00,0.999,1,0,0.000,3527,1.086
2026-04-30T20:06:26.655Z,1.40,4.00,0.999,1,0,0.000,3229,0.995
2026-04-30T20:06:27.654Z,1.25,4.00,0.999,1,0,0.000,3229,0.995
2026-04-30T20:06:28.656Z,1.48,4.00,0.999,1,0,0.000,4406,1.354
2026-04-30T20:06:29.653Z,1.69,4.00,0.999,1,0,0.000,4406,1.354
2026-04-30T20:06:30.654Z,1.42,4.00,0.999,1,0,0.000,3084,1.010
2026-04-30T20:06:31.653Z,0.36,4.00,0.999,1,0,0.000,3084,1.010
2026-04-30T20:06:32.654Z,0.06,4.22,1.000,1,2,0.232,3084,1.010
2026-04-30T20:06:33.653Z,0.27,4.56,1.089,1,5,1.077,3084,1.010
2026-04-30T20:06:34.655Z,0.32,4.66,1.093,1,7,1.511,4777,3.315
2026-04-30T20:06:35.654Z,0.97,4.57,1.089,2,7,1.511,1902,1.132
2026-04-30T20:06:36.654Z,0.80,4.48,1.085,2,7,1.511,1902,1.132
2026-04-30T20:06:37.654Z,0.44,4.43,1.000,2,9,1.700,1902,1.132
2026-04-30T20:06:38.654Z,0.75,4.36,1.075,3,10,1.751,3057,2.411
2026-04-30T20:06:39.654Z,1.69,4.29,1.065,4,10,1.751,1629,1.108
2026-04-30T20:06:40.654Z,1.87,4.23,1.054,4,10,1.751,1618,1.048
2026-04-30T20:06:41.654Z,2.00,4.18,1.044,4,10,1.751,1618,1.048
2026-04-30T20:06:42.654Z,1.83,4.14,1.035,5,10,1.751,3137,2.174
2026-04-30T20:06:43.654Z,2.49,4.11,1.027,5,10,1.751,1624,1.138
2026-04-30T20:06:44.654Z,3.00,4.08,1.022,6,10,1.751,1624,1.138
2026-04-30T20:06:45.654Z,3.00,4.06,1.018,6,10,1.751,1640,1.310
2026-04-30T20:06:46.657Z,3.56,4.05,1.013,6,10,1.751,1728,1.019
2026-04-30T20:06:47.654Z,2.48,4.03,1.009,6,10,1.751,1728,1.019
2026-04-30T20:06:48.654Z,2.38,4.03,1.009,6,10,1.751,1728,1.019
2026-04-30T20:06:49.654Z,2.17,4.02,1.009,6,10,1.751,1728,1.019
2026-04-30T20:06:50.654Z,2.21,4.01,1.004,7,10,1.751,3692,2.621
2026-04-30T20:06:51.654Z,2.47,4.01,1.004,7,10,1.751,1755,1.194
2026-04-30T20:06:52.654Z,2.42,4.00,1.004,8,10,1.751,1755,1.194
2026-04-30T20:06:53.654Z,2.57,4.00,1.004,8,10,1.751,3539,2.063
2026-04-30T20:06:54.654Z,2.39,4.00,1.000,9,10,1.751,3539,2.063
2026-04-30T20:06:55.654Z,2.23,4.00,1.000,9,10,1.751,3539,2.063
2026-04-30T20:06:56.654Z,2.67,4.00,1.000,9,10,1.751,3268,2.230
2026-04-30T20:06:57.654Z,2.35,4.00,1.000,9,10,1.751,1865,1.267
2026-04-30T20:06:58.654Z,2.17,4.00,1.000,10,10,1.751,1865,1.267
2026-04-30T20:06:59.654Z,1.89,4.00,1.000,10,10,1.751,1865,1.267
2026-04-30T20:07:00.654Z,1.68,4.00,1.000,11,10,1.751,3622,2.773
2026-04-30T20:07:01.654Z,1.87,4.00,1.000,11,10,1.751,3622,2.773
2026-04-30T20:07:02.654Z,2.87,4.00,1.000,12,10,1.751,1893,1.545
2026-04-30T20:07:03.654Z,2.51,4.00,1.000,12,10,1.751,1157,0.978
2026-04-30T20:07:04.657Z,3.41,4.00,1.000,12,10,1.751,1475,1.022
2026-04-30T20:07:05.654Z,2.38,4.00,1.000,12,10,1.751,1475,1.022
2026-04-30T20:07:06.654Z,3.15,4.00,1.000,12,10,1.751,1475,1.022
2026-04-30T20:07:07.654Z,2.52,4.00,1.000,12,10,1.751,1519,1.092
2026-04-30T20:07:08.654Z,2.72,4.00,1.000,12,10,1.751,1519,1.092
2026-04-30T20:07:09.656Z,2.40,4.00,1.000,12,10,1.751,1667,1.362
2026-04-30T20:07:10.654Z,2.93,4.00,1.000,12,10,1.751,1667,1.362
2026-04-30T20:07:11.658Z,2.52,4.00,1.000,12,10,1.751,1751,1.164
2026-04-30T20:07:12.654Z,2.18,4.00,1.000,12,10,1.751,1751,1.164
2026-04-30T20:07:13.654Z,1.95,4.00,1.000,12,10,1.751,1751,1.164
2026-04-30T20:07:14.654Z,1.96,4.00,1.000,13,10,1.751,3191,2.501
2026-04-30T20:07:15.656Z,2.38,4.00,1.000,13,10,1.751,1795,1.379
2026-04-30T20:07:16.654Z,2.99,4.00,1.000,14,10,1.751,1795,1.379
2026-04-30T20:07:17.655Z,2.42,4.00,1.000,14,10,1.751,1203,0.971
2026-04-30T20:07:18.654Z,2.85,4.00,1.000,14,10,1.751,1203,0.971
2026-04-30T20:07:19.658Z,2.55,4.00,1.000,14,10,1.751,1235,1.058
2026-04-30T20:07:20.654Z,2.38,4.00,1.000,14,10,1.751,1235,1.058
2026-04-30T20:07:21.655Z,2.43,4.00,1.000,14,10,1.751,1640,1.355
2026-04-30T20:07:22.654Z,2.63,4.00,1.000,14,10,1.751,1640,1.355
2026-04-30T20:07:23.657Z,2.57,4.00,1.000,14,10,1.751,1638,1.104
2026-04-30T20:07:24.654Z,1.51,4.00,1.000,14,10,1.751,1638,1.104
2026-04-30T20:07:25.654Z,1.46,4.00,1.000,14,10,1.751,1638,1.104
2026-04-30T20:07:26.654Z,1.13,4.00,1.000,14,10,1.751,3328,2.728
2026-04-30T20:07:27.654Z,1.57,4.00,1.000,15,10,1.751,3328,2.728
2026-04-30T20:07:28.654Z,1.91,4.00,1.000,16,10,1.751,1807,1.500
2026-04-30T20:07:29.658Z,2.38,4.00,1.000,16,10,1.751,1947,1.339
2026-04-30T20:07:30.654Z,2.17,4.00,1.000,16,10,1.751,1947,1.339
2026-04-30T20:07:31.657Z,2.60,4.00,1.000,16,10,1.751,1182,0.981
2026-04-30T20:07:32.654Z,2.12,4.00,1.000,16,10,1.751,1182,0.981
2026-04-30T20:07:33.657Z,2.43,4.00,1.000,16,10,1.751,1631,1.175
2026-04-30T20:07:34.654Z,2.10,4.00,1.000,16,10,1.751,1631,1.175
2026-04-30T20:07:35.656Z,2.35,4.00,1.000,16,10,1.751,1531,1.315
2026-04-30T20:07:36.654Z,2.00,4.00,1.000,16,10,1.751,1531,1.315
2026-04-30T20:07:37.655Z,2.48,4.00,1.000,16,10,1.751,1697,1.251
2026-04-30T20:07:38.654Z,2.15,4.00,1.000,16,10,1.751,1697,1.251
2026-04-30T20:07:39.657Z,2.37,4.00,1.000,16,10,1.751,1115,0.907
2026-04-30T20:07:40.654Z,2.11,4.00,1.000,16,10,1.751,1115,0.907
2026-04-30T20:07:41.658Z,2.51,4.00,1.000,16,10,1.751,1433,1.082
2026-04-30T20:07:42.654Z,1.95,4.00,1.000,16,10,1.751,1433,1.082
2026-04-30T20:07:43.657Z,2.37,4.00,1.000,16,10,1.751,1747,1.292
2026-04-30T20:07:44.654Z,1.68,4.00,1.000,16,10,1.751,1747,1.292
2026-04-30T20:07:45.654Z,2.15,4.00,1.000,16,10,1.751,1747,1.292
2026-04-30T20:07:46.653Z,1.62,4.00,1.000,16,10,1.751,1581,1.415
2026-04-30T20:07:47.654Z,2.17,4.00,1.000,16,10,1.751,1581,1.415
2026-04-30T20:07:48.654Z,1.60,4.00,1.000,16,10,1.751,1540,1.343
2026-04-30T20:07:49.655Z,2.36,4.00,1.000,16,10,1.751,1622,1.270
2026-04-30T20:07:50.654Z,1.45,4.00,1.000,16,10,1.751,1622,1.270
2026-04-30T20:07:51.654Z,2.20,4.00,1.000,16,10,1.751,1622,1.270
2026-04-30T20:07:52.654Z,1.35,4.00,1.000,16,10,1.751,1653,1.308
2026-04-30T20:07:53.654Z,2.01,4.00,1.000,16,10,1.751,1653,1.308
2026-04-30T20:07:54.654Z,1.49,4.00,1.000,16,10,1.751,1726,1.340
2026-04-30T20:07:55.654Z,2.23,4.00,1.000,16,10,1.751,1726,1.340
2026-04-30T20:07:56.654Z,1.37,4.00,1.000,16,10,1.751,1729,1.193
2026-04-30T20:07:57.654Z,1.87,4.00,1.000,16,10,1.751,1729,1.193
2026-04-30T20:07:58.654Z,1.50,4.00,1.000,16,10,1.751,1741,1.283
2026-04-30T20:07:59.657Z,2.40,4.00,1.000,16,10,1.751,1779,1.035
2026-04-30T20:08:00.654Z,1.38,4.00,1.000,16,10,1.751,1779,1.035
2026-04-30T20:08:01.654Z,1.17,4.00,1.000,16,10,1.751,1779,1.035
2026-04-30T20:08:02.654Z,1.02,4.00,1.000,16,10,1.751,1779,1.035
2026-04-30T20:08:03.654Z,2.46,4.00,1.000,17,10,1.751,581,0.437
2026-04-30T20:08:04.654Z,1.40,4.00,1.000,18,10,1.751,581,0.437
2026-04-30T20:08:05.655Z,2.44,4.00,1.000,18,10,1.751,687,0.529
2026-04-30T20:08:06.657Z,1.54,4.00,1.000,18,10,1.751,687,0.529
2026-04-30T20:08:07.654Z,1.19,4.00,1.000,18,10,1.751,687,0.529
2026-04-30T20:08:08.654Z,0.97,4.00,1.000,18,10,1.751,687,0.529
2026-04-30T20:08:09.654Z,1.14,4.00,1.000,19,10,1.751,3253,2.303
2026-04-30T20:08:10.657Z,1.41,4.00,1.000,20,10,1.751,1826,1.278
2026-04-30T20:08:11.654Z,1.64,4.00,1.000,20,10,1.751,1826,1.278
2026-04-30T20:08:12.655Z,1.43,4.00,1.000,20,10,1.751,1642,1.228
2026-04-30T20:08:13.654Z,1.39,4.00,1.000,20,10,1.751,1642,1.228
2026-04-30T20:08:14.655Z,1.57,4.00,1.000,20,10,1.751,1648,1.269
