timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:55:19,pfifo,34185571,23089,681,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:20,pfifo,35064410,23681,712,0,0,40206,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:21,pfifo,35838524,24196,712,0,0,13292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:22,pfifo,36719718,24788,773,0,0,29832,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:23,pfifo,37543586,25343,791,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:24,pfifo,38399273,25918,815,0,0,31218,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:25,pfifo,39167225,26436,828,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:26,pfifo,40000103,26996,842,0,0,25386,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:27,pfifo,40698561,27466,870,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:28,pfifo,41526626,28022,895,0,0,28318,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:29,pfifo,42371686,28591,905,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:30,pfifo,43236960,29172,954,0,0,34082,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:31,pfifo,44025111,29694,954,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:32,pfifo,44910014,30285,1018,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:33,pfifo,45787776,30874,1040,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:34,pfifo,46587110,31412,1059,0,0,29896,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:35,pfifo,47406267,31962,1065,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:36,pfifo,48275829,32542,1118,0,0,23872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:37,pfifo,49154305,33132,1131,0,0,40206,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:38,pfifo,49964233,33677,1151,0,0,26868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:39,pfifo,50715190,34180,1157,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:40,pfifo,51573728,34752,1198,0,0,19330,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:41,pfifo,52454326,35343,1231,0,0,26836,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:42,pfifo,53232028,35862,1276,0,0,20876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:43,pfifo,54095791,36442,1295,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:44,pfifo,54810488,36918,1320,0,0,28446,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:45,pfifo,55677950,37500,1344,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:46,pfifo,56485770,38037,1368,0,0,23936,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:47,pfifo,57361044,38625,1385,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:48,pfifo,58115128,39126,1427,0,0,21004,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:49,pfifo,58977424,39706,1457,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:50,pfifo,59686120,40177,1486,0,0,19266,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:51,pfifo,60568119,40771,1516,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:52,pfifo,61353284,41293,1551,0,0,16334,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:53,pfifo,62226504,41879,1571,0,0,28254,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:54,pfifo,62977079,42379,1605,0,0,20940,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:55,pfifo,63855151,42967,1630,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:56,pfifo,64682251,43519,1651,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:57,pfifo,65562701,44108,1684,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:58,pfifo,66326097,44620,1706,0,0,19362,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:55:59,pfifo,67204043,45209,1726,0,0,25290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:00,pfifo,67975591,45723,1758,0,0,20844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:01,pfifo,68854548,46314,1797,0,0,14852,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:02,pfifo,69559616,46785,1825,0,0,23840,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:03,pfifo,70414636,47355,1834,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:04,pfifo,71293936,47936,1834,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:05,pfifo,72127116,48492,1887,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:06,pfifo,72977984,49054,1887,0,0,14806,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:07,pfifo,73861192,49645,1939,0,0,25386,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:08,pfifo,74605028,50143,1948,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:09,pfifo,75482872,50732,1990,0,0,35696,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:10,pfifo,76271621,51258,1990,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:11,pfifo,77150712,51847,2057,0,0,34246,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:12,pfifo,77920534,52360,2062,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:13,pfifo,78805285,52953,2122,0,0,22358,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:14,pfifo,79554502,53454,2127,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:15,pfifo,80433381,54041,2192,0,0,16462,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:16,pfifo,81231025,54574,2203,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:17,pfifo,82107846,55160,2253,0,0,13402,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:18,pfifo,82907467,55695,2265,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:19,pfifo,83789365,56283,2308,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:20,pfifo,84596887,56825,2324,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:21,pfifo,85387154,57354,2368,0,0,23872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:22,pfifo,86198559,57900,2385,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:23,pfifo,87040965,58462,2433,0,0,20844,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:24,pfifo,87818850,58984,2444,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:25,pfifo,88652332,59540,2499,0,0,19362,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:26,pfifo,89518115,60123,2537,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:27,pfifo,90394672,60714,2540,0,0,32796,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:28,pfifo,91264699,61300,2571,0,0,32796,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:29,pfifo,92077969,61843,2571,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:30,pfifo,92956448,62432,2645,0,0,29832,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:31,pfifo,93834380,63022,2662,0,0,31250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:32,pfifo,94642687,63565,2687,0,0,25322,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:33,pfifo,95520683,64155,2704,0,0,35696,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:34,pfifo,96357111,64717,2726,0,0,19426,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:35,pfifo,97231291,65307,2738,0,0,54962,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:36,pfifo,98035854,65847,2777,0,0,35760,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:37,pfifo,98919394,66441,2798,0,0,48970,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:38,pfifo,99723187,66982,2855,0,0,32700,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:39,pfifo,100594839,67568,2868,0,0,49066,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:40,pfifo,101284901,68033,2918,0,0,26868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:41,pfifo,102162481,68623,2935,0,0,41560,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:42,pfifo,102929354,69139,2982,0,0,26740,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:43,pfifo,103807286,69729,2997,0,0,23776,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:44,pfifo,104561690,70235,3025,0,0,23872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:45,pfifo,105444420,70828,3040,0,0,20876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:46,pfifo,106213389,71347,3078,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:47,pfifo,107090937,71937,3087,0,0,34150,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:48,pfifo,107819206,72422,3122,0,0,19394,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:49,pfifo,108705444,73017,3141,0,0,38692,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:50,pfifo,109568591,73597,3171,0,0,25258,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:51,pfifo,110446587,74187,3192,0,0,11888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:52,pfifo,111272703,74741,3217,0,0,13466,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:53,pfifo,112150657,75330,3251,0,0,22294,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:54,pfifo,112950032,75867,3272,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:55,pfifo,113829692,76457,3294,0,0,16302,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:56,pfifo,114674388,77025,3315,0,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:57,pfifo,115556414,77618,3337,0,0,37242,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:58,pfifo,116360647,78156,3360,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:56:59,pfifo,117234005,78743,3391,0,0,34182,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:00,pfifo,117906228,79193,3403,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:01,pfifo,118787045,79785,3444,0,0,20876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:02,pfifo,119539698,80299,3450,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:03,pfifo,120214115,80757,3450,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:04,pfifo,120214115,80757,3450,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:05,pfifo,121002269,81289,3460,0,0,22230,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:06,pfifo,121207602,81429,3460,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:07,pfifo,121945368,81927,3475,0,0,40014,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:08,pfifo,122361190,82209,3475,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:09,pfifo,123059664,82681,3507,0,0,28158,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:10,pfifo,123619155,83060,3507,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:11,pfifo,124284303,83509,3520,0,0,22230,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:12,pfifo,124813211,83867,3520,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:13,pfifo,125432417,84285,3532,0,0,31122,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:14,pfifo,126295883,84869,3562,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:15,pfifo,127174806,85463,3563,0,0,38532,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:16,pfifo,128034283,86044,3590,0,0,13338,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:17,pfifo,128151858,86125,3590,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:18,pfifo,128729568,86515,3590,0,0,25194,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:19,pfifo,129096619,86764,3590,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:20,pfifo,129606157,87108,3600,0,0,20748,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:21,pfifo,130423121,87661,3600,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:22,pfifo,130916356,87994,3613,0,0,17784,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:23,pfifo,131684322,88514,3613,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:24,pfifo,132133098,88817,3626,0,0,20748,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:25,pfifo,132971548,89383,3626,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:26,pfifo,133380310,89659,3658,0,0,16302,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:27,pfifo,134118317,90159,3658,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:28,pfifo,134484198,90407,3685,0,0,22230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:29,pfifo,135241757,90920,3685,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:30,pfifo,135566045,91139,3695,0,0,19266,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:31,pfifo,135854979,91335,3695,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:32,pfifo,136112577,91509,3695,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:33,pfifo,136986957,92099,3695,0,0,42978,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:34,pfifo,137263878,92287,3700,0,0,16302,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:35,pfifo,138001936,92787,3700,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:36,pfifo,138195808,92918,3712,0,0,31122,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:37,pfifo,139070188,93508,3712,0,0,41496,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:38,pfifo,139368662,93711,3727,0,0,8892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:39,pfifo,140039081,94165,3727,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 19:57:40,pfifo,140139587,94233,3728,0,0,17784,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
