time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.115,42735,29,37440,38.2,38.9,20.1,127.1,1.6,1694887,7251,556,3,bbr1
0.121,42735,29,37440,38.8,43.3,20.1,127.1,2.5,1694887,7255,556,3,bbr1
0.128,42735,29,37440,39.6,45.1,20.1,127.1,3.4,1694887,7259,556,3,bbr1
0.135,42735,29,37440,40.2,44.6,20.1,127.1,3.8,1694887,7264,557,3,bbr1
0.142,42735,29,37440,40.9,45.2,20.1,127.1,4.1,1694887,7269,558,3,bbr1
0.149,42735,29,37440,41.4,45.1,20.1,127.1,4.1,1694887,7273,558,3,bbr1
0.155,42735,29,37440,41.9,45.7,20.1,127.1,4.2,1694887,7277,558,3,bbr1
0.162,42735,29,37440,42.3,45.2,20.1,127.1,4.0,1694887,7281,558,3,bbr1
0.169,42735,29,38880,42.6,44.6,20.1,127.1,3.5,1694887,7285,558,3,bbr1
0.174,42735,29,37440,42.9,44.6,20.1,127.1,3.1,1694887,7288,558,3,bbr1
0.181,42735,29,38880,42.8,42.5,20.1,127.1,2.5,1694887,7292,558,3,bbr1
0.186,42735,29,37440,43.0,44.1,20.1,127.1,2.2,1694887,7295,558,3,bbr1
0.192,42735,29,38880,43.4,46.4,20.1,127.1,2.5,1694887,7299,558,3,bbr1
0.198,42735,29,37440,43.9,46.9,20.1,127.1,2.7,1694887,7303,559,3,bbr1
0.205,42735,29,37440,44.2,46.9,20.1,127.1,2.8,1694887,7307,559,3,bbr1
0.212,42625,29,37440,44.6,47.2,20.1,127.1,2.9,1689419,7311,559,3,bbr1
0.218,42625,29,37440,44.5,43.9,20.1,127.1,2.3,1689419,7315,559,3,bbr1
0.223,42625,29,38880,44.8,46.8,20.1,127.1,2.3,1689419,7319,559,3,bbr1
0.230,42625,29,37440,44.6,43.5,20.1,127.1,2.0,1689419,7322,559,3,bbr1
0.235,42745,29,38880,44.9,46.8,20.1,127.1,2.1,1695405,7326,559,3,bbr1
0.242,42745,29,37440,44.8,43.8,20.1,127.1,1.8,1695405,7329,559,3,bbr1
0.247,42745,29,38880,45.0,47.1,20.1,127.1,2.0,1695405,7333,559,3,bbr1
0.254,42745,29,37440,45.3,47.2,20.1,127.1,2.0,1695405,7337,560,3,bbr1
0.260,42745,29,38880,45.4,45.8,20.1,127.1,1.6,1695405,7341,560,3,bbr1
0.265,42745,29,37440,45.4,45.8,20.1,127.1,1.3,1695405,7344,560,3,bbr1
0.272,42745,29,37440,45.0,42.2,20.1,127.1,1.8,1695405,7348,560,3,bbr1
0.277,42745,29,38880,45.1,45.5,20.1,127.1,1.5,1695405,7353,561,3,bbr1
0.284,42745,29,37440,44.7,42.1,20.1,127.1,1.9,1695405,7356,561,3,bbr1
0.289,42745,29,38880,44.8,45.5,20.1,127.1,1.6,1695405,7360,561,3,bbr1
0.296,42745,29,38880,45.0,46.1,20.1,127.1,1.5,1695405,7363,561,3,bbr1
0.301,42745,29,37440,45.0,45.1,20.1,127.1,1.2,1695405,7366,561,3,bbr1
0.308,42745,29,38880,44.9,43.9,20.1,127.1,1.1,1695405,7370,561,3,bbr1
0.313,42745,29,37440,45.0,46.2,20.1,127.1,1.2,1695405,7373,561,3,bbr1
0.320,42745,29,38880,44.9,44.0,20.1,127.1,1.1,1695405,7377,561,3,bbr1
0.325,42745,29,37440,45.1,46.4,20.1,127.1,1.2,1695405,7381,562,3,bbr1
0.332,42745,29,37440,45.3,46.4,20.1,127.1,1.3,1695405,7385,562,3,bbr1
0.339,42745,29,37440,45.6,48.1,20.1,127.1,1.7,1695405,7389,562,3,bbr1
0.345,42745,29,37440,45.4,44.1,20.1,127.1,1.6,1695405,7393,562,3,bbr1
0.351,42745,29,38880,45.6,47.0,20.1,127.1,1.6,1695405,7397,562,3,bbr1
0.357,42745,29,37440,45.4,44.0,20.1,127.1,1.6,1695405,7400,562,3,bbr1
0.362,42745,29,38880,45.6,47.3,20.1,127.1,1.7,1695405,7404,562,3,bbr1
0.369,42745,29,37440,45.4,43.7,20.1,127.1,1.7,1695405,7407,562,3,bbr1
0.374,42745,29,38880,45.6,47.0,20.1,127.1,1.7,1695405,7411,562,3,bbr1
0.381,42745,29,37440,45.8,47.4,20.1,127.1,1.7,1695405,7414,562,3,bbr1
0.387,42745,29,37440,46.0,47.0,20.1,127.1,1.6,1695405,7419,563,3,bbr1
0.394,42745,29,37440,46.1,47.0,20.1,127.1,1.4,1695405,7423,563,3,bbr1
0.401,42745,29,37440,45.6,42.2,20.1,127.1,2.1,1695405,7427,563,3,bbr1
0.408,42745,29,37440,45.4,43.9,20.1,127.1,2.0,1695405,7432,564,3,bbr1
0.415,42745,29,38880,45.0,42.2,20.1,127.1,2.3,1695405,7436,564,3,bbr1
0.420,42745,29,37440,44.9,44.0,20.1,127.1,1.9,1695405,7439,564,3,bbr1
0.426,42745,29,37440,44.8,44.5,20.1,127.1,1.6,1695405,7443,564,3,bbr1
0.433,42745,29,38880,44.5,42.3,20.1,127.1,1.8,1695405,7447,564,3,bbr1
0.438,42745,29,36000,44.4,43.9,20.1,127.1,1.5,1695405,7450,564,3,bbr1
0.447,42745,29,37440,44.4,44.4,20.1,127.1,1.1,1695405,7456,565,3,bbr1
0.453,42745,29,38880,44.2,42.4,20.1,127.1,1.3,1695405,7460,565,3,bbr1
0.459,42745,29,37440,44.2,43.9,20.1,127.1,1.1,1695405,7463,565,3,bbr1
0.464,42745,29,38880,44.1,43.7,20.1,127.1,0.9,1695405,7467,565,3,bbr1
0.469,42745,29,38880,44.5,47.1,20.1,127.1,1.4,1695405,7470,565,3,bbr1
0.476,42745,29,38880,44.7,46.2,20.1,127.1,1.5,1695405,7473,565,3,bbr1
0.481,42745,29,37440,44.4,42.3,20.1,127.1,1.7,1695405,7477,566,3,bbr1
0.486,42745,29,38880,44.6,45.8,20.1,127.1,1.7,1695405,7481,566,3,bbr1
0.493,42745,29,37440,44.5,44.5,20.1,127.1,1.3,1695405,7484,566,3,bbr1
0.499,43703,30,37440,44.5,44.0,20.1,127.1,1.1,1743033,7488,566,3,bbr1
0.506,43703,30,38880,44.7,46.2,20.1,127.1,1.2,1743033,7493,566,3,bbr1
0.513,43703,30,38880,44.6,44.0,20.1,127.1,1.1,1743033,7498,567,3,bbr1
0.518,43703,30,40320,44.3,42.2,20.1,127.1,1.4,1743033,7502,567,3,bbr1
0.523,43703,30,40320,44.1,42.3,20.1,127.1,1.6,1743033,7505,567,3,bbr1
0.528,43703,30,40320,44.3,45.6,20.1,127.1,1.6,1743033,7508,567,3,bbr1
0.535,43703,30,40320,44.4,45.5,20.1,127.1,1.5,1743033,7511,567,3,bbr1
0.540,43703,30,38880,44.6,46.1,20.1,127.1,1.5,1743033,7514,567,3,bbr1
0.547,43703,30,38880,44.8,46.2,20.1,127.1,1.5,1743033,7518,567,3,bbr1
0.553,43703,30,38880,45.0,46.1,20.1,127.1,1.5,1743033,7523,568,3,bbr1
0.560,43703,30,38880,45.1,45.7,20.1,127.1,1.3,1743033,7528,569,3,bbr1
0.567,43703,30,38880,44.9,43.8,20.1,127.1,1.3,1743033,7532,569,3,bbr1
0.572,43703,30,40320,44.8,43.8,20.1,127.1,1.2,1743033,7537,570,3,bbr1
0.577,43703,30,40320,44.5,42.3,20.1,127.1,1.5,1743033,7540,570,3,bbr1
0.582,43703,30,38880,44.2,42.3,20.1,127.1,1.7,1743033,7543,570,3,bbr1
0.591,43703,30,38880,44.0,42.4,20.1,127.1,1.7,1743033,7547,570,3,bbr1
0.597,43703,30,38880,43.8,42.3,20.1,127.1,1.7,1743033,7551,570,3,bbr1
0.604,43703,30,38880,43.8,43.8,20.1,127.1,1.3,1743033,7555,570,3,bbr1
0.609,43703,30,40320,44.2,47.2,20.1,127.1,1.8,1743033,7559,570,3,bbr1
0.616,43703,30,38880,44.2,43.9,20.1,127.1,1.4,1743033,7563,571,3,bbr1
0.621,43703,30,38880,44.1,44.0,20.1,127.1,1.1,1743033,7568,572,3,bbr1
0.630,43703,30,38880,44.4,46.2,20.1,127.1,1.4,1743033,7573,573,3,bbr1
0.636,43703,30,38880,44.4,44.4,20.1,127.1,1.0,1743033,7577,573,3,bbr1
0.643,43703,30,38880,44.4,44.5,20.1,127.1,0.8,1743033,7581,573,3,bbr1
0.650,43703,30,38880,44.4,44.4,20.1,127.1,0.6,1743033,7585,573,3,bbr1
0.657,43703,30,40320,44.3,43.9,20.1,127.1,0.6,1743033,7589,573,3,bbr1
0.662,43703,30,38880,44.3,44.3,20.1,127.1,0.4,1743033,7592,573,3,bbr1
0.669,43703,30,38880,44.5,45.6,20.1,127.1,0.6,1743033,7596,573,3,bbr1
0.676,43703,30,38880,44.5,44.3,20.1,127.1,0.5,1743033,7602,575,3,bbr1
0.682,43703,30,38880,44.4,43.9,20.1,127.1,0.5,1743033,7606,575,3,bbr1
0.689,43703,30,38880,44.4,44.4,20.1,127.1,0.4,1743033,7611,576,3,bbr1
0.696,43703,30,40320,44.1,42.2,20.1,127.1,0.9,1743033,7615,576,3,bbr1
0.701,43703,30,38880,43.9,42.3,20.1,127.1,1.1,1743033,7618,576,3,bbr1
0.708,43703,30,38880,44.0,44.6,20.1,127.1,1.0,1743033,7622,576,3,bbr1
0.714,43703,30,38880,44.0,44.6,20.1,127.1,0.9,1743033,7626,576,3,bbr1
0.721,43703,30,38880,44.1,44.6,20.1,127.1,0.8,1743033,7630,576,3,bbr1
0.728,43703,30,38880,44.1,44.0,20.1,127.1,0.6,1743033,7634,576,3,bbr1
0.736,43703,30,38880,44.2,44.5,20.1,127.1,0.6,1743033,7640,578,3,bbr1
0.741,43703,30,38880,44.1,44.1,20.1,127.1,0.4,1743033,7644,578,3,bbr1
0.748,43703,30,38880,44.4,46.2,20.1,127.1,0.8,1743033,7648,578,3,bbr1
0.755,43703,30,40320,44.4,44.5,20.1,127.1,0.7,1743033,7653,579,3,bbr1
0.760,43703,30,38880,44.4,44.5,20.1,127.1,0.5,1743033,7656,579,3,bbr1
0.767,43703,30,38880,44.4,44.5,20.1,127.1,0.4,1743033,7660,579,3,bbr1
0.774,43703,30,40320,44.2,42.3,20.1,127.1,0.8,1743033,7664,579,3,bbr1
0.779,43703,30,38880,43.9,42.3,20.1,127.1,1.1,1743033,7667,579,3,bbr1
0.785,43703,30,38880,43.9,43.9,20.1,127.1,0.8,1743033,7671,579,3,bbr1
0.791,43703,30,38880,43.7,42.3,20.1,127.1,1.0,1743033,7676,580,3,bbr1
0.799,43703,30,38880,43.5,42.3,20.1,127.1,1.1,1743033,7681,581,3,bbr1
0.806,43703,30,38880,43.6,43.9,20.1,127.1,0.9,1743033,7685,581,3,bbr1
0.813,43703,30,38880,43.7,44.5,20.1,127.1,0.9,1743033,7690,582,3,bbr1
0.819,43703,30,38880,43.8,44.5,20.1,127.1,0.9,1743033,7694,582,3,bbr1
0.826,43703,30,38880,44.0,45.8,20.1,127.1,1.2,1743033,7698,582,3,bbr1
0.833,43703,30,38880,44.3,45.7,20.1,127.1,1.3,1743033,7702,582,3,bbr1
0.840,43703,30,38880,44.5,46.3,20.1,127.1,1.5,1743033,7706,582,3,bbr1
0.847,43703,30,38880,44.7,45.7,20.1,127.1,1.4,1743033,7711,583,3,bbr1
0.853,43703,30,38880,44.9,46.2,20.1,127.1,1.4,1743033,7715,583,3,bbr1
0.860,43703,30,38880,45.0,45.9,20.1,127.1,1.3,1743033,7720,584,3,bbr1
0.867,43703,30,38880,45.1,46.3,20.1,127.1,1.3,1743033,7724,584,3,bbr1
0.874,43703,30,38880,45.2,45.5,20.1,127.1,1.1,1743033,7729,585,3,bbr1
0.881,43703,30,38880,45.3,45.9,20.1,127.1,1.0,1743033,7733,585,3,bbr1
0.887,43703,30,38880,45.3,45.8,20.1,127.1,0.9,1743033,7737,585,3,bbr1
0.894,43703,30,38880,45.4,45.8,20.1,127.1,0.8,1743033,7741,585,3,bbr1
0.901,43703,30,38880,45.5,46.5,20.1,127.1,0.8,1743033,7745,585,3,bbr1
0.908,43703,30,38880,45.5,45.2,20.1,127.1,0.7,1743033,7750,586,3,bbr1
0.914,43703,30,38880,45.5,45.9,20.1,127.1,0.6,1743033,7754,586,3,bbr1
0.921,43703,30,38880,45.6,45.7,20.1,127.1,0.5,1743033,7758,586,3,bbr1
0.928,43703,30,38880,45.7,46.2,20.1,127.1,0.6,1743033,7763,587,3,bbr1
0.935,43703,30,38880,45.7,46.3,20.1,127.1,0.6,1743033,7767,587,3,bbr1
0.942,43703,30,38880,45.8,46.3,20.1,127.1,0.6,1743033,7771,587,3,bbr1
0.948,43703,30,38880,45.8,45.8,20.1,127.1,0.4,1743033,7775,587,3,bbr1
0.955,43685,30,38880,45.8,45.9,20.1,127.1,0.3,1742107,7779,587,3,bbr1
0.962,43685,30,38880,45.8,45.9,20.1,127.1,0.3,1742107,7784,588,3,bbr1
0.968,43685,30,38880,45.8,45.9,20.1,127.1,0.2,1742107,7788,588,3,bbr1
0.975,43685,30,40320,45.6,43.9,20.1,127.1,0.6,1742107,7792,588,3,bbr1
0.980,43685,30,38880,45.4,43.8,20.1,127.1,0.9,1742107,7795,588,3,bbr1
0.987,43685,30,38880,45.2,43.8,20.1,127.1,1.1,1742107,7800,589,3,bbr1
0.994,43685,30,38880,45.0,43.7,20.1,127.1,1.2,1742107,7804,589,3,bbr1
1.001,43685,30,38880,44.8,43.9,20.1,127.1,1.2,1742107,7808,589,3,bbr1
1.007,43685,30,38880,44.7,44.0,20.1,127.1,1.1,1742107,7812,589,3,bbr1
1.014,43685,30,38880,44.6,44.0,20.1,127.1,1.0,1742107,7816,589,3,bbr1
1.022,43685,30,38880,44.6,44.5,20.1,127.1,0.8,1742107,7822,591,3,bbr1
1.028,43685,30,38880,44.7,45.6,20.1,127.1,0.8,1742107,7826,591,3,bbr1
1.034,43685,30,38880,44.9,45.7,20.1,127.1,0.9,1742107,7830,591,3,bbr1
1.041,43685,30,38880,45.0,46.2,20.1,127.1,1.0,1742107,7834,591,3,bbr1
1.048,43595,30,38880,45.1,45.7,20.1,127.1,0.9,1737679,7839,592,3,bbr1
1.055,43595,30,38880,45.2,45.8,20.1,127.1,0.9,1737679,7843,592,3,bbr1
1.062,43595,30,38880,45.3,45.8,20.1,127.1,0.8,1737679,7847,592,3,bbr1
1.068,43595,30,38880,45.2,45.1,20.1,127.1,0.6,1737679,7851,592,3,bbr1
1.075,43595,30,38880,45.4,46.3,20.1,127.1,0.7,1737679,7856,593,3,bbr1
1.082,43595,30,38880,45.5,46.2,20.1,127.1,0.8,1737679,7860,593,3,bbr1
1.089,43595,30,38880,45.4,45.1,20.1,127.1,0.7,1737679,7865,594,3,bbr1
1.096,43595,30,38880,45.5,45.7,20.1,127.1,0.6,1737679,7869,594,3,bbr1
1.103,43595,30,38880,45.6,46.2,20.1,127.1,0.6,1737679,7873,594,3,bbr1
1.109,43595,30,38880,45.7,46.4,20.1,127.1,0.7,1737679,7877,594,3,bbr1
1.116,43595,30,38880,45.7,45.9,20.1,127.1,0.6,1737679,7882,595,3,bbr1
1.123,43595,30,38880,45.7,45.9,20.1,127.1,0.5,1737679,7886,595,3,bbr1
1.130,43595,30,38880,45.8,46.5,20.1,127.1,0.5,1737679,7890,595,3,bbr1
1.136,43595,30,38880,45.9,46.4,20.1,127.1,0.5,1737679,7894,595,3,bbr1
1.143,43595,30,38880,45.9,45.9,20.1,127.1,0.4,1737679,7899,596,3,bbr1
1.150,43595,30,38880,45.9,46.3,20.1,127.1,0.4,1737679,7903,596,3,bbr1
1.157,43595,30,38880,45.9,46.1,20.1,127.1,0.3,1737679,7907,596,3,bbr1
1.163,43595,30,38880,45.9,45.6,20.1,127.1,0.3,1737679,7911,596,3,bbr1
1.170,43595,30,38880,45.9,45.6,20.1,127.1,0.3,1737679,7915,596,3,bbr1
1.177,43595,30,38880,45.9,46.1,20.1,127.1,0.3,1737679,7920,597,3,bbr1
1.184,43595,30,38880,45.9,45.8,20.1,127.1,0.3,1737679,7924,597,3,bbr1
1.190,42828,29,38880,45.9,45.9,20.1,127.1,0.2,1699547,7928,597,3,bbr1
1.197,42828,29,37440,45.9,46.0,20.1,127.1,0.2,1699547,7932,598,3,bbr1
1.204,42828,29,37440,45.9,46.2,20.1,127.1,0.2,1699547,7936,598,3,bbr1
1.211,42828,29,37440,45.9,46.0,20.1,127.1,0.2,1699547,7940,598,3,bbr1
1.217,42828,29,37440,46.0,46.1,20.1,127.1,0.2,1699547,7944,598,3,bbr1
1.224,42828,29,37440,46.0,46.0,20.1,127.1,0.1,1699547,7948,598,3,bbr1
1.231,42828,29,37440,46.0,46.0,20.1,127.1,0.1,1699547,7953,599,3,bbr1
1.239,42828,29,37440,46.0,45.9,20.1,127.1,0.1,1699547,7957,599,3,bbr1
1.245,42828,29,37440,45.9,45.6,20.1,127.1,0.2,1699547,7961,599,3,bbr1
1.251,42828,29,37440,45.9,46.0,20.1,127.1,0.1,1699547,7965,599,3,bbr1
1.265,42828,29,37440,45.9,46.0,20.1,127.1,0.1,1699547,7973,599,3,bbr1
1.272,42828,29,37440,45.9,45.8,20.1,127.1,0.1,1699547,7977,599,3,bbr1
1.278,42828,29,37440,45.9,45.9,20.1,127.1,0.1,1699547,7981,599,3,bbr1
1.285,42575,29,37440,45.8,45.2,20.1,127.1,0.2,1686967,7986,600,3,bbr1
1.292,42575,29,37440,45.9,46.1,20.1,127.1,0.3,1686967,7990,600,3,bbr1
1.299,42575,29,37440,45.9,46.1,20.1,127.1,0.2,1686967,7994,600,3,bbr1
1.305,42575,29,37440,45.9,46.1,20.1,127.1,0.2,1686967,7998,600,3,bbr1
1.312,42575,29,37440,46.0,46.1,20.1,127.1,0.2,1686967,8002,600,3,bbr1
1.319,42575,29,37440,45.9,45.2,20.1,127.1,0.4,1686967,8007,601,3,bbr1
1.326,42575,29,37440,45.8,45.6,20.1,127.1,0.3,1686967,8011,601,3,bbr1
1.332,42575,29,38880,45.7,44.5,20.1,127.1,0.6,1686967,8015,601,3,bbr1
1.338,42575,29,37440,45.4,43.9,20.1,127.1,0.9,1686967,8018,601,3,bbr1
1.344,42575,29,37440,45.3,44.0,20.1,127.1,1.0,1686967,8022,601,3,bbr1
1.351,42575,29,37440,45.2,44.6,20.1,127.1,0.9,1686967,8027,602,3,bbr1
1.358,42575,29,38880,44.8,42.3,20.1,127.1,1.4,1686967,8031,602,3,bbr1
1.363,42575,29,37440,44.5,42.2,20.1,127.1,1.7,1686967,8034,602,3,bbr1
1.370,42575,29,38880,44.7,46.2,20.1,127.1,1.7,1686967,8038,602,3,bbr1
1.375,42575,29,37440,45.0,46.8,20.1,127.1,1.8,1686967,8041,602,3,bbr1
1.382,42575,29,37440,44.8,43.9,20.1,127.1,1.6,1686967,8045,602,3,bbr1
1.387,42575,29,38880,44.5,42.2,20.1,127.1,1.9,1686967,8049,602,3,bbr1
1.392,42575,29,38880,44.6,45.6,20.1,127.1,1.7,1686967,8053,603,3,bbr1
1.399,42575,29,38880,44.6,44.3,20.1,127.1,1.3,1686967,8056,603,3,bbr1
1.404,43663,30,37440,44.5,44.0,20.1,127.1,1.1,1741054,8059,603,3,bbr1
1.410,43663,30,38880,44.7,46.2,20.1,127.1,1.3,1741054,8064,603,3,bbr1
1.417,43663,30,38880,44.4,42.3,20.1,127.1,1.6,1741054,8069,604,3,bbr1
0.006,43663,30,0,42.6,20.2,20.1,127.1,7.4,1741054,8073,605,3,bbr1
0.011,43663,30,0,40.8,28.1,20.1,127.1,9.2,1741054,8075,605,3,bbr1
0.037,43663,30,37440,38.7,23.9,20.1,127.1,11.1,1741054,8106,605,3,bbr1
0.044,43663,30,38880,37.3,27.7,20.1,127.1,11.1,1741054,8111,605,3,bbr1
0.050,43663,30,38880,36.5,31.2,20.1,127.1,9.8,1741054,8115,605,3,bbr1
0.057,43663,30,38880,36.3,34.6,20.1,127.1,7.8,1741054,8119,605,3,bbr1
0.064,43663,30,40320,36.4,37.2,20.1,127.1,6.1,1741054,8123,605,3,bbr1
0.069,43663,30,38880,36.8,39.5,20.1,127.1,5.4,1741054,8126,605,3,bbr1
0.077,43663,30,38880,37.0,38.7,20.1,127.1,4.5,1741054,8133,608,3,bbr1
0.082,43663,30,40320,37.7,42.1,20.1,127.1,4.7,1741054,8138,609,3,bbr1
0.088,43663,30,38880,38.2,42.3,20.1,127.1,4.6,1741054,8142,610,3,bbr1
0.094,43663,30,40320,38.6,41.2,20.1,127.1,4.2,1741054,8146,610,3,bbr1
0.100,43663,30,38880,38.9,41.2,20.1,127.1,3.8,1741054,8149,610,3,bbr1
0.106,44003,30,38880,39.2,40.9,20.1,127.1,3.4,1757928,8153,610,3,bbr1
0.113,44003,30,38880,39.5,41.8,20.1,127.1,3.2,1757928,8157,610,3,bbr1
0.120,44003,30,38880,39.9,42.5,20.1,127.1,3.1,1757928,8161,610,3,bbr1
0.127,44003,30,38880,40.5,44.8,20.1,127.1,3.6,1757928,8165,610,3,bbr1
0.135,44003,30,38880,41.0,44.7,20.1,127.1,3.7,1757928,8171,612,3,bbr1
0.141,44003,30,38880,40.9,40.3,20.1,127.1,3.0,1757928,8177,614,3,bbr1
0.145,44003,30,40320,41.3,43.7,20.1,127.1,2.9,1757928,8181,614,3,bbr1
0.152,44003,30,38880,41.6,43.9,20.1,127.1,2.9,1757928,8184,614,3,bbr1
0.159,44003,30,38880,41.9,43.6,20.1,127.1,2.6,1757928,8188,614,3,bbr1
0.165,44003,30,38880,42.1,43.7,20.1,127.1,2.4,1757928,8192,614,3,bbr1
0.172,44003,30,38880,42.3,43.7,20.1,127.1,2.2,1757928,8196,614,3,bbr1
0.179,44003,30,38880,42.5,43.8,20.1,127.1,2.0,1757928,8200,614,3,bbr1
0.186,44003,30,38880,42.6,43.8,20.1,127.1,1.9,1757928,8204,614,3,bbr1
0.194,44003,30,38880,43.1,46.0,20.1,127.1,2.2,1757928,8211,617,3,bbr1
0.199,44003,30,38880,43.4,45.7,20.1,127.1,2.3,1757928,8215,617,3,bbr1
0.206,44003,30,38880,43.7,45.7,20.1,127.1,2.3,1757928,8219,617,3,bbr1
0.213,44003,30,40320,43.8,44.5,20.1,127.1,1.9,1757928,8223,617,3,bbr1
0.218,44003,30,38880,43.9,44.5,20.1,127.1,1.6,1757928,8226,617,3,bbr1
0.225,44003,30,38880,44.0,44.6,20.1,127.1,1.4,1757928,8230,617,3,bbr1
0.232,44003,30,38880,44.0,44.5,20.1,127.1,1.2,1757928,8234,617,3,bbr1
0.238,44003,30,40320,43.8,42.3,20.1,127.1,1.3,1757928,8238,617,3,bbr1
0.243,44003,30,37440,43.8,44.0,20.1,127.1,1.0,1757928,8242,618,3,bbr1
0.253,44003,30,38880,43.9,44.5,20.1,127.1,1.0,1757928,8249,620,3,bbr1
0.259,44003,30,40320,43.7,42.3,20.1,127.1,1.1,1757928,8253,620,3,bbr1
0.264,44003,30,38880,43.8,44.6,20.1,127.1,1.1,1757928,8256,620,3,bbr1
0.270,44003,30,38880,43.9,44.4,20.1,127.1,1.0,1757928,8260,620,3,bbr1
0.277,44003,30,38880,44.0,44.5,20.1,127.1,0.9,1757928,8264,620,3,bbr1
0.284,44003,30,38880,44.0,44.5,20.1,127.1,0.8,1757928,8268,620,3,bbr1
0.291,44003,30,38880,44.2,45.7,20.1,127.1,1.0,1757928,8272,620,3,bbr1
0.298,44003,30,38880,44.3,44.6,20.1,127.1,0.8,1757928,8277,621,3,bbr1
0.304,44003,30,38880,44.2,44.1,20.1,127.1,0.7,1757928,8281,621,3,bbr1
0.311,44003,30,38880,44.5,46.2,20.1,127.1,1.0,1757928,8286,622,3,bbr1
0.318,44003,30,38880,44.6,45.7,20.1,127.1,1.0,1757928,8291,623,3,bbr1
0.325,44003,30,38880,44.8,45.7,20.1,127.1,1.0,1757928,8295,623,3,bbr1
0.331,44003,30,38880,44.9,45.7,20.1,127.1,1.0,1757928,8299,623,3,bbr1
0.338,44003,30,38880,45.0,45.8,20.1,127.1,1.0,1757928,8303,623,3,bbr1
0.345,44003,30,40320,44.9,44.5,20.1,127.1,0.9,1757928,8307,623,3,bbr1
0.350,44003,30,38880,44.8,43.9,20.1,127.1,0.9,1757928,8310,623,3,bbr1
0.357,44003,30,38880,44.8,44.5,20.1,127.1,0.8,1757928,8315,624,3,bbr1
0.364,44003,30,38880,44.7,44.1,20.1,127.1,0.7,1757928,8319,624,3,bbr1
0.370,44003,30,38880,44.6,44.0,20.1,127.1,0.7,1757928,8324,625,3,bbr1
0.377,44003,30,40320,44.3,42.3,20.1,127.1,1.1,1757928,8328,625,3,bbr1
0.382,44003,30,38880,44.1,42.3,20.1,127.1,1.4,1757928,8332,626,3,bbr1
0.389,44003,30,38880,43.8,42.3,20.1,127.1,1.4,1757928,8336,626,3,bbr1
0.396,44003,30,38880,43.9,44.5,20.1,127.1,1.2,1757928,8340,626,3,bbr1
0.403,44003,30,40320,43.7,42.3,20.1,127.1,1.3,1757928,8344,626,3,bbr1
0.408,44003,30,38880,43.8,44.0,20.1,127.1,1.1,1757928,8347,626,3,bbr1
0.413,44003,30,40320,43.5,42.1,20.1,127.1,1.2,1757928,8351,626,3,bbr1
0.418,44003,30,40320,43.8,45.6,20.1,127.1,1.4,1757928,8355,627,3,bbr1
0.425,44003,30,40320,43.8,43.9,20.1,127.1,1.1,1757928,8358,627,3,bbr1
0.430,44003,30,38880,44.1,46.2,20.1,127.1,1.4,1757928,8361,627,3,bbr1
0.436,44003,30,40320,44.1,44.0,20.1,127.1,1.1,1757928,8366,628,3,bbr1
0.442,44003,30,38880,44.1,44.4,20.1,127.1,0.9,1757928,8370,629,3,bbr1
0.448,44003,30,38880,44.2,44.5,20.1,127.1,0.8,1757928,8374,629,3,bbr1
0.455,44003,30,38880,44.4,45.7,20.1,127.1,0.9,1757928,8378,629,3,bbr1
0.462,44003,30,38880,44.3,44.1,20.1,127.1,0.8,1757928,8382,629,3,bbr1
0.467,44003,30,40320,44.7,47.4,20.1,127.1,1.4,1757928,8386,629,3,bbr1
0.474,44003,30,38880,44.6,43.9,20.1,127.1,1.2,1757928,8389,629,3,bbr1
0.479,44003,30,40320,44.9,47.2,20.1,127.1,1.6,1757928,8393,629,3,bbr1
0.486,44003,30,38880,45.2,47.5,20.1,127.1,1.8,1757928,8396,629,3,bbr1
0.492,44003,30,38880,45.1,44.0,20.1,127.1,1.7,1757928,8400,629,3,bbr1
0.499,44003,30,40320,45.4,47.5,20.1,127.1,1.9,1757928,8406,631,3,bbr1
0.504,44003,30,38880,45.0,42.2,20.1,127.1,2.2,1757928,8409,631,3,bbr1
0.509,44003,30,40320,45.1,45.6,20.1,127.1,1.8,1757928,8414,632,3,bbr1
0.516,44003,30,38880,44.7,42.4,20.1,127.1,2.0,1757928,8417,632,3,bbr1
0.521,44003,30,40320,44.9,45.7,20.1,127.1,1.8,1757928,8421,632,3,bbr1
0.528,44003,30,38880,44.5,42.2,20.1,127.1,2.0,1757928,8424,632,3,bbr1
0.533,44003,30,40320,44.7,45.7,20.1,127.1,1.8,1757928,8428,632,3,bbr1
0.540,43643,30,38880,44.8,45.8,20.1,127.1,1.6,1740030,8431,632,3,bbr1
0.547,43643,30,38880,45.0,46.3,20.1,127.1,1.6,1740030,8435,632,3,bbr1
0.553,43643,30,38880,44.9,44.0,20.1,127.1,1.4,1740030,8440,633,3,bbr1
0.559,43763,30,38880,44.5,42.2,20.1,127.1,1.8,1745994,8445,634,3,bbr1
0.567,43763,30,38880,44.5,44.0,20.1,127.1,1.5,1745994,8450,635,3,bbr1
0.574,43763,30,38880,44.5,44.6,20.1,127.1,1.1,1745994,8454,635,3,bbr1
