Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:55:30.635Z,1.93,4.42,1.080,1,0,0.000,430,0.168
2026-04-10T19:55:31.637Z,2.82,4.35,1.071,1,0,0.000,2314,0.739
2026-04-10T19:55:32.634Z,2.44,4.28,1.061,2,0,0.000,2314,0.739
2026-04-10T19:55:33.634Z,2.83,4.22,1.056,2,0,0.000,4495,1.383
2026-04-10T19:55:34.634Z,2.65,4.17,1.045,2,0,0.000,4495,1.383
2026-04-10T19:55:35.639Z,2.62,4.13,1.035,2,0,0.000,3057,1.004
2026-04-10T19:55:36.634Z,2.24,4.10,1.025,3,0,0.000,3057,1.004
2026-04-10T19:55:37.639Z,2.71,4.08,1.021,3,0,0.000,3595,1.126
2026-04-10T19:55:38.634Z,2.74,4.06,1.017,3,0,0.000,3595,1.126
2026-04-10T19:55:39.635Z,2.54,4.04,1.013,3,0,0.000,2302,0.728
2026-04-10T19:55:40.634Z,2.21,4.03,1.008,3,0,0.000,2302,0.728
2026-04-10T19:55:41.636Z,2.40,4.02,1.008,3,0,0.000,2922,0.908
2026-04-10T19:55:42.634Z,1.98,4.02,1.008,3,0,0.000,2922,0.908
2026-04-10T19:55:43.641Z,2.52,4.01,1.004,3,0,0.000,3292,1.031
2026-04-10T19:55:44.634Z,1.74,4.01,1.004,3,0,0.000,3292,1.031
2026-04-10T19:55:45.637Z,2.39,4.00,1.004,3,0,0.000,3176,0.992
2026-04-10T19:55:46.634Z,1.68,4.00,1.004,3,0,0.000,3176,0.992
2026-04-10T19:55:47.637Z,2.53,4.00,1.004,3,0,0.000,3127,0.981
2026-04-10T19:55:48.634Z,1.47,4.00,1.000,3,0,0.000,3127,0.981
2026-04-10T19:55:49.636Z,2.40,4.00,1.000,3,0,0.000,3202,0.996
2026-04-10T19:55:50.635Z,1.60,4.00,1.000,3,0,0.000,3202,0.996
2026-04-10T19:55:51.640Z,2.54,4.00,1.000,3,0,0.000,3191,1.000
2026-04-10T19:55:52.634Z,1.48,4.00,1.000,3,0,0.000,3191,1.000
2026-04-10T19:55:53.636Z,2.41,4.00,1.000,3,0,0.000,3360,1.070
2026-04-10T19:55:54.635Z,1.62,4.00,1.000,3,0,0.000,3360,1.070
2026-04-10T19:55:55.636Z,2.40,4.00,1.000,3,0,0.000,3311,1.050
2026-04-10T19:55:56.635Z,1.50,4.00,1.000,3,0,0.000,3311,1.050
2026-04-10T19:55:57.635Z,2.20,4.00,1.000,3,0,0.000,3311,1.050
2026-04-10T19:55:58.639Z,1.37,4.00,1.000,3,0,0.000,3433,1.075
2026-04-10T19:55:59.639Z,2.38,4.00,1.000,3,0,0.000,1779,0.566
2026-04-10T19:56:00.638Z,1.51,4.00,1.000,4,0,0.000,1779,0.566
2026-04-10T19:56:01.634Z,1.92,4.00,1.000,4,0,0.000,1779,0.566
2026-04-10T19:56:02.636Z,1.39,4.00,1.000,5,0,0.000,3433,1.079
2026-04-10T19:56:03.635Z,2.59,4.00,1.000,5,0,0.000,1012,0.332
2026-04-10T19:56:04.639Z,1.53,4.00,1.000,5,0,0.000,1012,0.332
2026-04-10T19:56:05.636Z,2.47,4.00,1.000,5,0,0.000,1270,0.415
2026-04-10T19:56:06.638Z,1.41,4.00,1.000,5,0,0.000,1270,0.415
2026-04-10T19:56:07.637Z,2.44,4.00,1.000,5,0,0.000,1714,0.553
2026-04-10T19:56:08.641Z,1.54,4.00,1.000,6,0,0.000,1714,0.553
2026-04-10T19:56:09.634Z,1.20,4.00,1.000,6,0,0.000,1714,0.553
2026-04-10T19:56:10.636Z,1.43,4.00,1.000,7,0,0.000,3289,1.018
2026-04-10T19:56:11.634Z,1.95,4.00,1.000,7,0,0.000,3289,1.018
2026-04-10T19:56:12.635Z,3.13,4.00,1.000,8,0,0.000,1642,0.522
2026-04-10T19:56:13.634Z,3.13,4.01,1.000,8,0,0.000,3176,1.024
2026-04-10T19:56:14.639Z,3.44,4.01,1.000,9,0,0.000,3264,1.066
2026-04-10T19:56:15.634Z,2.93,4.01,1.000,9,0,0.000,3264,1.066
2026-04-10T19:56:16.637Z,3.50,4.01,1.000,9,0,0.000,3309,1.047
2026-04-10T19:56:17.634Z,2.91,4.01,1.000,9,0,0.000,3309,1.047
2026-04-10T19:56:18.639Z,3.46,4.01,1.000,9,0,0.000,3680,1.162
2026-04-10T19:56:19.634Z,2.65,4.01,1.000,9,0,0.000,3680,1.162
2026-04-10T19:56:20.635Z,3.50,4.01,1.000,9,0,0.000,3906,1.225
2026-04-10T19:56:21.634Z,2.90,4.01,1.000,9,0,0.000,3906,1.225
2026-04-10T19:56:22.637Z,3.47,4.01,1.000,9,0,0.000,2152,0.769
2026-04-10T19:56:23.634Z,2.67,4.01,1.000,9,0,0.000,2152,0.769
2026-04-10T19:56:24.636Z,3.60,4.01,1.000,9,0,0.000,2762,0.900
2026-04-10T19:56:25.634Z,2.56,4.01,1.000,9,0,0.000,2762,0.900
2026-04-10T19:56:26.636Z,3.44,4.01,1.000,9,0,0.000,3235,1.002
2026-04-10T19:56:27.634Z,2.43,4.01,1.000,9,0,0.000,3235,1.002
2026-04-10T19:56:28.639Z,3.63,4.01,1.000,9,0,0.000,2371,0.742
2026-04-10T19:56:29.634Z,2.57,4.01,1.000,9,0,0.000,2371,0.742
2026-04-10T19:56:30.638Z,3.50,4.01,1.000,9,0,0.000,3013,0.938
2026-04-10T19:56:31.634Z,2.44,4.01,1.000,9,0,0.000,3013,0.938
2026-04-10T19:56:32.638Z,3.38,4.01,1.000,9,0,0.000,3142,1.000
2026-04-10T19:56:33.640Z,2.59,4.01,1.000,9,0,0.000,3142,1.000
2026-04-10T19:56:34.634Z,3.18,4.01,1.004,9,0,0.000,3142,1.000
2026-04-10T19:56:35.638Z,2.46,4.01,1.004,9,0,0.000,3057,0.961
2026-04-10T19:56:36.634Z,2.88,4.00,1.004,9,0,0.000,3057,0.961
2026-04-10T19:56:37.637Z,2.59,4.00,1.004,9,0,0.000,3090,0.971
2026-04-10T19:56:38.635Z,2.93,4.00,1.004,9,0,0.000,3090,0.971
2026-04-10T19:56:39.637Z,2.46,4.00,1.000,9,0,0.000,3097,0.960
2026-04-10T19:56:40.634Z,2.69,4.00,1.000,9,0,0.000,3097,0.960
2026-04-10T19:56:41.639Z,2.60,4.00,1.000,9,0,0.000,3137,0.984
2026-04-10T19:56:42.634Z,2.67,4.00,1.000,9,0,0.000,3137,0.984
2026-04-10T19:56:43.639Z,2.48,4.00,1.000,9,0,0.000,3128,0.982
2026-04-10T19:56:44.634Z,2.44,4.00,1.000,9,0,0.000,3128,0.982
2026-04-10T19:56:45.636Z,2.62,4.00,1.000,9,0,0.000,3150,0.985
2026-04-10T19:56:46.634Z,2.25,4.00,1.000,9,0,0.000,3150,0.985
2026-04-10T19:56:47.643Z,2.50,4.00,1.000,9,0,0.000,3780,1.177
2026-04-10T19:56:48.634Z,1.88,4.00,1.000,10,0,0.000,3780,1.177
2026-04-10T19:56:49.638Z,2.37,4.00,1.000,10,0,0.000,4941,1.542
2026-04-10T19:56:50.634Z,1.93,4.00,1.000,10,0,0.000,4941,1.542
2026-04-10T19:56:51.636Z,2.38,4.00,1.000,10,0,0.000,4769,1.493
2026-04-10T19:56:52.634Z,1.71,4.00,1.000,10,0,0.000,4769,1.493
2026-04-10T19:56:53.635Z,2.39,4.00,1.000,10,0,0.000,4454,1.371
2026-04-10T19:56:54.634Z,1.65,4.00,1.000,10,0,0.000,4454,1.371
2026-04-10T19:56:55.634Z,2.00,4.00,1.000,10,0,0.000,4454,1.371
2026-04-10T19:56:56.634Z,1.47,4.00,1.000,10,0,0.000,5050,1.551
2026-04-10T19:56:57.637Z,2.41,4.00,1.000,10,0,0.000,3682,1.175
2026-04-10T19:56:58.634Z,1.61,4.00,1.000,11,0,0.000,3682,1.175
2026-04-10T19:56:59.638Z,2.38,4.00,1.000,11,0,0.000,4126,1.273
2026-04-10T19:57:00.634Z,1.49,4.00,1.000,12,0,0.000,4126,1.273
2026-04-10T19:57:01.634Z,1.94,4.01,1.000,12,0,0.000,4126,1.273
2026-04-10T19:57:02.635Z,1.42,4.01,1.000,13,0,0.000,3720,1.167
2026-04-10T19:57:03.636Z,2.42,4.01,1.000,13,0,0.000,2546,0.795
2026-04-10T19:57:04.634Z,1.41,4.01,1.000,14,0,0.000,2546,0.795
2026-04-10T19:57:05.634Z,2.40,4.01,1.000,14,0,0.000,3125,1.009
2026-04-10T19:57:06.635Z,1.38,4.01,1.000,15,0,0.000,3125,1.009
2026-04-10T19:57:07.634Z,1.51,4.01,1.000,15,0,0.000,3125,1.009
2026-04-10T19:57:08.634Z,1.40,4.01,1.000,16,0,0.000,4363,1.349
2026-04-10T19:57:09.635Z,2.46,4.01,1.000,16,0,0.000,1667,0.535
2026-04-10T19:57:10.635Z,1.40,4.01,1.000,17,0,0.000,1667,0.535
2026-04-10T19:57:11.634Z,1.49,4.01,1.000,17,0,0.000,1667,0.535
2026-04-10T19:57:12.635Z,1.45,4.01,1.000,18,0,0.000,3447,1.073
2026-04-10T19:57:13.634Z,0.98,4.01,1.000,18,0,0.000,3447,1.073
2026-04-10T19:57:14.634Z,1.42,4.01,1.000,19,0,0.000,5021,1.569
2026-04-10T19:57:15.634Z,1.17,4.01,1.000,19,0,0.000,5021,1.569
