Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:26:02.962Z,3.44,4.37,1.073,1,0,0.0,1230,0.388
2026-03-31T23:26:03.960Z,2.4,4.3,1.064,1,0,0.0,1230,0.388
2026-03-31T23:26:04.963Z,3.45,4.24,1.057,2,0,0.0,1270,0.4
2026-03-31T23:26:05.960Z,2.33,4.18,1.047,2,0,0.0,1270,0.4
2026-03-31T23:26:06.965Z,3.23,4.14,1.037,3,0,0.0,3254,1.003
2026-03-31T23:26:07.960Z,2.4,4.11,1.033,3,0,0.0,3254,1.003
2026-03-31T23:26:08.967Z,3.13,4.08,1.022,3,0,0.0,3288,1.01
2026-03-31T23:26:09.959Z,2.23,4.06,1.018,3,0,0.0,3288,1.01
2026-03-31T23:26:10.960Z,2.9,4.05,1.013,3,0,0.0,3288,1.01
2026-03-31T23:26:11.961Z,2.21,4.04,1.013,3,0,0.0,3348,1.024
2026-03-31T23:26:12.963Z,3.09,4.03,1.009,3,0,0.0,3176,0.971
2026-03-31T23:26:13.963Z,2.2,4.02,1.004,3,0,0.0,3176,0.971
2026-03-31T23:26:14.959Z,2.92,4.01,1.004,3,0,0.0,3176,0.971
2026-03-31T23:26:15.963Z,2.07,4.01,1.004,3,0,0.0,3264,0.997
2026-03-31T23:26:16.960Z,2.83,4.0,1.004,3,0,0.0,3264,0.997
2026-03-31T23:26:17.963Z,2.2,4.0,1.0,3,0,0.0,3308,1.013
2026-03-31T23:26:18.960Z,2.56,4.0,1.0,3,0,0.0,3308,1.013
2026-03-31T23:26:19.965Z,2.07,4.0,1.0,3,0,0.0,3680,1.123
2026-03-31T23:26:20.959Z,2.36,4.0,1.0,3,0,0.0,3680,1.123
2026-03-31T23:26:21.962Z,2.13,4.0,1.0,3,0,0.0,3906,1.189
2026-03-31T23:26:22.963Z,3.05,4.0,1.0,3,0,0.0,2152,0.665
2026-03-31T23:26:23.962Z,2.09,4.0,1.0,3,0,0.0,2152,0.665
2026-03-31T23:26:24.960Z,2.86,4.0,1.0,3,0,0.0,2152,0.665
2026-03-31T23:26:25.961Z,2.23,4.0,1.0,3,0,0.0,2762,0.847
2026-03-31T23:26:26.960Z,2.35,4.0,1.0,3,0,0.0,2762,0.847
2026-03-31T23:26:27.965Z,2.1,4.0,1.0,3,0,0.0,3234,0.988
2026-03-31T23:26:28.965Z,3.06,4.0,1.0,3,0,0.0,2370,0.73
2026-03-31T23:26:29.962Z,2.23,4.0,1.0,3,0,0.0,2370,0.73
2026-03-31T23:26:30.959Z,2.38,4.0,1.0,3,0,0.0,2370,0.73
2026-03-31T23:26:31.964Z,2.07,4.0,1.0,3,0,0.0,3012,1.271
2026-03-31T23:26:32.959Z,1.05,4.0,1.0,3,0,0.0,3012,1.271
2026-03-31T23:26:33.959Z,0.94,4.0,1.0,3,0,0.0,3012,1.271
2026-03-31T23:26:34.959Z,0.55,4.0,1.0,3,0,0.0,3012,1.271
2026-03-31T23:26:35.960Z,0.07,4.03,1.0,3,2,0.174,3142,3.322
2026-03-31T23:26:36.961Z,0.13,4.09,1.022,3,6,0.469,3142,3.322
2026-03-31T23:26:37.959Z,0.42,4.07,1.022,4,8,0.807,1834,2.032
2026-03-31T23:26:38.960Z,1.21,4.06,1.018,5,8,0.807,912,0.978
2026-03-31T23:26:39.960Z,1.41,4.04,1.013,5,8,0.807,912,0.978
2026-03-31T23:26:40.960Z,2.13,4.03,1.009,6,8,0.807,1618,1.695
2026-03-31T23:26:41.963Z,2.2,4.02,1.009,6,8,0.807,732,0.825
2026-03-31T23:26:42.960Z,1.46,4.02,1.005,7,8,0.807,732,0.825
2026-03-31T23:26:43.959Z,1.67,4.01,1.005,7,8,0.807,732,0.825
2026-03-31T23:26:44.960Z,1.8,4.01,1.005,8,8,0.807,1624,1.718
2026-03-31T23:26:45.964Z,2.05,4.0,1.0,8,8,0.807,910,1.015
2026-03-31T23:26:46.959Z,2.56,4.0,1.0,9,8,0.807,910,1.015
2026-03-31T23:26:47.962Z,2.12,4.0,1.0,9,8,0.807,440,0.522
2026-03-31T23:26:48.960Z,2.31,4.0,1.0,10,8,0.807,440,0.522
2026-03-31T23:26:49.961Z,2.26,4.0,1.0,10,8,0.807,440,0.537
2026-03-31T23:26:50.960Z,2.09,4.0,1.0,10,8,0.807,440,0.537
2026-03-31T23:26:51.966Z,2.13,4.0,1.0,10,8,0.807,442,0.535
2026-03-31T23:26:52.959Z,2.07,4.0,1.0,10,8,0.807,442,0.535
2026-03-31T23:26:53.964Z,2.27,4.0,1.0,10,8,0.807,406,0.489
2026-03-31T23:26:54.960Z,2.05,4.0,1.0,10,8,0.807,406,0.489
2026-03-31T23:26:55.966Z,2.15,4.0,1.0,10,8,0.807,446,0.523
2026-03-31T23:26:56.959Z,1.83,4.0,1.0,10,8,0.807,446,0.523
2026-03-31T23:26:57.963Z,2.29,4.0,1.0,10,8,0.807,382,0.471
2026-03-31T23:26:58.960Z,1.82,4.0,1.0,10,8,0.807,382,0.471
2026-03-31T23:26:59.965Z,2.16,4.0,1.0,10,8,0.807,346,0.424
2026-03-31T23:27:00.960Z,1.59,4.0,1.0,10,8,0.807,346,0.424
2026-03-31T23:27:01.963Z,2.17,4.0,1.0,10,8,0.807,430,0.511
2026-03-31T23:27:02.960Z,1.33,4.0,1.0,10,8,0.807,430,0.511
2026-03-31T23:27:03.966Z,2.17,4.0,1.0,10,8,0.807,240,0.304
2026-03-31T23:27:04.960Z,1.33,4.0,1.0,10,8,0.807,240,0.304
2026-03-31T23:27:05.966Z,2.05,4.0,1.0,10,8,0.807,274,0.324
2026-03-31T23:27:06.960Z,1.25,4.0,1.0,10,8,0.807,274,0.324
2026-03-31T23:27:07.964Z,2.19,4.0,1.0,10,8,0.807,338,0.412
2026-03-31T23:27:08.960Z,1.13,4.0,1.0,10,8,0.807,338,0.412
2026-03-31T23:27:09.962Z,2.06,4.0,1.0,10,8,0.807,354,0.419
2026-03-31T23:27:10.960Z,1.27,4.0,1.0,10,8,0.807,354,0.419
2026-03-31T23:27:11.966Z,2.17,4.0,1.0,10,8,0.807,424,0.514
2026-03-31T23:27:12.964Z,1.14,4.0,1.0,10,8,0.807,424,0.514
2026-03-31T23:27:13.964Z,2.08,4.0,1.0,10,8,0.807,438,0.522
2026-03-31T23:27:14.965Z,1.28,3.99,1.0,10,8,0.807,438,0.522
2026-03-31T23:27:15.964Z,2.22,3.99,1.0,10,8,0.807,478,0.552
2026-03-31T23:27:16.962Z,1.16,3.99,1.0,10,8,0.807,478,0.552
2026-03-31T23:27:17.960Z,3.82,3.99,1.0,10,8,0.807,224,0.282
2026-03-31T23:27:18.964Z,3.29,3.99,1.0,10,8,0.807,328,0.727
2026-03-31T23:27:19.960Z,4.0,3.99,1.0,10,8,0.807,328,0.727
2026-03-31T23:27:20.964Z,3.17,3.99,1.0,10,8,0.807,448,0.99
2026-03-31T23:27:21.960Z,3.9,3.99,1.0,10,8,0.807,448,0.99
2026-03-31T23:27:22.961Z,3.05,3.99,1.0,10,8,0.807,426,0.934
2026-03-31T23:27:23.960Z,3.92,3.99,1.0,10,8,0.807,426,0.934
2026-03-31T23:27:24.961Z,3.18,3.99,1.0,10,8,0.807,442,0.919
2026-03-31T23:27:25.960Z,3.91,3.99,1.0,10,8,0.807,442,0.919
2026-03-31T23:27:26.963Z,3.06,3.99,1.0,10,8,0.807,368,0.859
