timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:27:32.942,33348,ESTAB,cubic,224,20.932,10.466,20.932,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,11068216,NaN,1,42496,43520,2,NaN
2026-04-01 03:27:33.193,33348,ESTAB,cubic,224,20.737,6.224,20.096,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11172160,1152344,3,48640,43520,NaN,NaN
2026-04-01 03:27:33.482,33348,ESTAB,cubic,224,20.737,6.224,20.096,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11172160,1152344,3,48640,43520,NaN,NaN
2026-04-01 03:27:34.194,33352,ESTAB,cubic,232,28.808,2.237,20.074,1448,36,52128,NaN,99272,76104,822,NaN,70,31,69,2,NaN,NaN,28951832,6310440,54,113664,43520,16,20747
2026-04-01 03:27:34.430,33352,ESTAB,cubic,232,28.797,0.35,20.074,1448,36,52128,52128,255491,230875,1644,NaN,179,86,178,4,NaN,NaN,17377432,6709520,162,114176,43520,17,217200
2026-04-01 03:27:34.674,33352,ESTAB,cubic,232,29.244,0.479,20.074,1448,36,52128,52128,462555,439387,1644,NaN,322,158,321,4,NaN,NaN,17111816,6678792,306,114176,43520,16,236024
2026-04-01 03:27:34.899,33352,ESTAB,cubic,232,30.138,0.623,20.074,1448,36,52128,52128,653691,627627,1644,NaN,454,223,453,4,NaN,NaN,16604576,6701760,436,114176,43520,18,270776
2026-04-01 03:27:35.120,33352,ESTAB,cubic,232,29.209,0.954,20.074,1448,36,52128,52128,837587,814419,1644,NaN,581,287,580,4,NaN,NaN,17132176,6322936,565,114176,43520,16,199824
2026-04-01 03:27:35.344,33352,ESTAB,cubic,232,29.288,1.352,20.074,1448,36,52128,52128,1024379,999763,1644,NaN,710,351,709,4,NaN,NaN,17086400,6299712,693,114176,43520,17,221025
2026-04-01 03:27:35.572,33352,ESTAB,cubic,232,28.996,0.307,20.074,1448,36,52128,52128,1212619,1188003,1644,NaN,840,416,839,4,NaN,NaN,17258024,6704128,823,114176,43520,17,32785
