Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:35:03.478Z,2.00,4.19,1.047,0,0,0.000,878,0.285
2026-04-27T17:35:04.482Z,1.90,4.15,1.037,1,0,0.000,2546,0.781
2026-04-27T17:35:05.480Z,1.97,4.11,1.029,1,0,0.000,2546,0.781
2026-04-27T17:35:06.481Z,1.71,4.09,1.024,1,0,0.000,3756,1.154
2026-04-27T17:35:07.479Z,1.66,4.07,1.019,1,0,0.000,3756,1.154
2026-04-27T17:35:08.481Z,1.81,4.05,1.015,1,0,0.000,4363,1.327
2026-04-27T17:35:09.479Z,1.58,4.04,1.010,1,0,0.000,4363,1.327
2026-04-27T17:35:10.482Z,1.66,4.03,1.010,1,0,0.000,4758,1.444
2026-04-27T17:35:11.479Z,1.58,4.02,1.006,1,0,0.000,4758,1.444
2026-04-27T17:35:12.480Z,1.79,4.01,1.006,1,0,0.000,4517,1.373
2026-04-27T17:35:13.480Z,1.36,4.01,1.006,1,0,0.000,4517,1.373
2026-04-27T17:35:14.483Z,1.65,4.00,1.001,1,0,0.000,5021,1.529
2026-04-27T17:35:15.479Z,1.32,4.00,1.001,1,0,0.000,5021,1.529
2026-04-27T17:35:16.481Z,1.52,4.00,1.001,1,0,0.000,4861,1.622
2026-04-27T17:35:17.479Z,2.19,4.00,1.001,1,0,0.000,4861,1.622
2026-04-27T17:35:18.480Z,1.67,4.00,1.001,1,0,0.000,2755,0.844
2026-04-27T17:35:19.479Z,1.55,4.00,1.001,1,0,0.000,2755,0.844
2026-04-27T17:35:20.479Z,1.53,4.00,1.001,1,0,0.000,3572,1.091
2026-04-27T17:35:21.479Z,1.33,3.99,1.001,1,0,0.000,3572,1.091
2026-04-27T17:35:22.482Z,1.64,3.99,1.001,1,0,0.000,5019,1.523
2026-04-27T17:35:23.478Z,1.29,3.99,1.001,1,0,0.000,5019,1.523
2026-04-27T17:35:24.482Z,1.54,3.99,1.001,1,0,0.000,4771,1.449
2026-04-27T17:35:25.479Z,1.03,3.99,1.001,1,0,0.000,4771,1.449
2026-04-27T17:35:26.478Z,1.39,3.99,1.001,1,0,0.000,4771,1.449
2026-04-27T17:35:27.478Z,1.31,3.98,1.001,1,0,0.000,4870,1.630
2026-04-27T17:35:28.480Z,1.55,3.98,1.001,1,0,0.000,4337,1.319
2026-04-27T17:35:29.479Z,1.25,3.98,1.001,1,0,0.000,4337,1.319
2026-04-27T17:35:30.482Z,1.69,3.98,1.001,1,0,0.000,4249,1.293
2026-04-27T17:35:31.479Z,2.07,3.98,0.997,1,0,0.000,4249,1.293
2026-04-27T17:35:32.483Z,1.57,3.98,0.997,1,0,0.000,2314,1.073
2026-04-27T17:35:33.479Z,0.51,3.99,0.997,1,0,0.000,2314,1.073
2026-04-27T17:35:34.479Z,0.06,4.29,1.034,1,2,0.619,2314,1.073
2026-04-27T17:35:35.480Z,0.06,4.79,1.000,1,4,1.324,2314,1.073
2026-04-27T17:35:36.478Z,0.31,5.46,1.000,1,5,2.009,2314,1.073
2026-04-27T17:35:37.479Z,0.06,6.04,1.100,1,7,2.779,2314,1.073
2026-04-27T17:35:39.479Z,1.00,7.73,1.000,1,8,4.032,2314,4.683
2026-04-27T17:35:40.479Z,1.53,8.73,1.000,1,8,4.032,2314,4.683
2026-04-27T17:35:41.479Z,2.00,9.73,1.000,1,8,4.032,2314,4.683
2026-04-27T17:35:43.479Z,0.28,5.48,1.000,2,10,5.679,1115,0.198
2026-04-27T17:35:44.478Z,0.69,5.50,1.100,2,10,5.818,1115,0.198
2026-04-27T17:35:45.479Z,0.53,5.41,1.100,2,10,5.818,1433,1.532
2026-04-27T17:35:46.479Z,0.64,5.30,1.100,2,10,5.818,1433,1.532
2026-04-27T17:35:47.479Z,0.58,5.21,1.100,2,10,5.818,1747,1.924
2026-04-27T17:35:48.479Z,0.65,5.11,1.100,2,10,5.818,1581,1.680
2026-04-27T17:35:49.479Z,0.85,5.01,1.100,2,10,5.818,1581,1.680
2026-04-27T17:35:50.479Z,0.70,4.91,1.100,2,10,5.818,1540,1.687
2026-04-27T17:35:51.479Z,0.75,4.81,1.100,2,10,5.818,1540,1.687
2026-04-27T17:35:52.479Z,1.79,4.71,1.096,2,10,5.818,1622,1.783
2026-04-27T17:35:53.479Z,2.95,4.61,1.091,3,10,5.818,788,0.905
2026-04-27T17:35:54.481Z,4.06,4.52,1.086,3,10,5.818,786,0.823
2026-04-27T17:35:55.479Z,3.20,4.44,1.081,3,10,5.818,786,0.823
2026-04-27T17:35:56.482Z,4.00,4.36,1.075,3,10,5.818,783,0.912
2026-04-27T17:35:57.483Z,2.91,4.29,1.065,3,10,5.818,783,0.912
2026-04-27T17:35:58.480Z,3.79,4.23,1.055,3,10,5.818,832,0.910
2026-04-27T17:35:59.481Z,2.95,4.18,1.044,3,10,5.818,832,0.910
2026-04-27T17:36:00.480Z,3.73,4.14,1.035,3,10,5.818,804,0.882
2026-04-27T17:36:01.479Z,2.74,4.11,1.031,3,10,5.818,804,0.882
2026-04-27T17:36:02.483Z,3.65,4.08,1.020,3,10,5.818,276,0.462
2026-04-27T17:36:03.482Z,2.84,4.06,1.020,3,10,5.818,276,0.462
2026-04-27T17:36:04.481Z,3.76,4.05,1.015,3,10,5.818,378,0.488
2026-04-27T17:36:05.481Z,2.69,4.03,1.011,3,10,5.818,378,0.488
2026-04-27T17:36:06.479Z,2.35,4.03,1.007,3,10,5.818,378,0.488
2026-04-27T17:36:07.479Z,2.34,4.02,1.007,3,10,5.818,378,0.488
2026-04-27T17:36:08.479Z,2.94,4.01,1.007,4,10,5.818,1714,1.995
2026-04-27T17:36:09.480Z,2.67,4.01,1.002,4,10,5.818,887,1.043
2026-04-27T17:36:10.479Z,3.13,4.01,1.002,5,10,5.818,887,1.043
2026-04-27T17:36:11.481Z,2.54,4.00,1.002,5,10,5.818,809,0.868
2026-04-27T17:36:12.479Z,3.35,4.00,1.002,5,10,5.818,809,0.868
2026-04-27T17:36:13.480Z,2.68,4.00,1.002,5,10,5.818,826,0.810
2026-04-27T17:36:14.479Z,2.13,4.00,1.002,5,10,5.818,826,0.810
2026-04-27T17:36:15.479Z,2.10,3.99,1.002,5,10,5.818,826,0.810
2026-04-27T17:36:16.479Z,2.86,3.99,1.002,6,10,5.818,1632,1.883
2026-04-27T17:36:17.483Z,2.69,3.99,1.002,6,10,5.818,796,0.881
2026-04-27T17:36:18.479Z,2.80,3.99,0.998,7,10,5.818,796,0.881
2026-04-27T17:36:19.483Z,2.56,3.99,0.998,7,10,5.818,806,0.901
2026-04-27T17:36:20.479Z,2.55,3.99,0.998,7,10,5.818,806,0.901
2026-04-27T17:36:21.482Z,2.70,3.99,0.998,7,10,5.818,872,0.930
2026-04-27T17:36:22.479Z,2.04,3.99,0.998,7,10,5.818,872,0.930
2026-04-27T17:36:23.481Z,2.58,4.00,0.998,7,10,5.818,1111,1.303
2026-04-27T17:36:24.479Z,3.52,4.00,0.998,8,10,5.818,526,0.531
2026-04-27T17:36:25.482Z,2.73,4.00,0.998,8,10,5.818,526,0.531
2026-04-27T17:36:26.479Z,1.93,4.00,0.998,9,10,5.818,526,0.531
2026-04-27T17:36:27.479Z,1.89,4.00,0.998,9,10,5.818,526,0.531
2026-04-27T17:36:28.479Z,3.29,4.00,0.998,10,10,5.818,1671,1.810
2026-04-27T17:36:29.483Z,2.75,4.01,0.998,10,10,5.818,485,0.536
