Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:34:04.546Z,0.91,4.18,1.042,0,0,0.000,0,0.000
2026-05-01T14:34:05.545Z,2.73,4.14,1.037,0,0,0.000,1466,0.477
2026-05-01T14:34:06.542Z,1.76,4.11,1.027,1,0,0.000,1466,0.477
2026-05-01T14:34:07.543Z,2.08,4.08,1.022,1,0,0.000,1466,0.477
2026-05-01T14:34:08.542Z,1.59,4.06,1.018,1,0,0.000,4083,1.346
2026-05-01T14:34:09.543Z,1.76,4.05,1.013,1,0,0.000,4083,1.346
2026-05-01T14:34:10.543Z,1.70,4.03,1.013,1,0,0.000,4831,1.509
2026-05-01T14:34:11.544Z,1.50,4.03,1.008,1,0,0.000,4831,1.509
2026-05-01T14:34:12.545Z,1.56,4.02,1.008,1,0,0.000,5070,1.583
2026-05-01T14:34:13.543Z,1.49,4.01,1.004,1,0,0.000,5070,1.583
2026-05-01T14:34:14.545Z,1.59,4.01,1.004,1,0,0.000,4687,1.470
2026-05-01T14:34:15.543Z,1.53,4.00,1.004,1,0,0.000,4687,1.470
2026-05-01T14:34:16.543Z,1.56,4.00,1.004,1,0,0.000,4765,1.480
2026-05-01T14:34:17.542Z,1.49,4.00,1.000,1,0,0.000,4765,1.480
2026-05-01T14:34:18.543Z,1.65,4.00,1.000,1,0,0.000,4680,1.466
2026-05-01T14:34:19.543Z,1.57,4.00,1.000,1,0,0.000,4680,1.466
2026-05-01T14:34:20.545Z,1.57,4.00,1.000,1,0,0.000,4674,1.452
2026-05-01T14:34:21.542Z,1.48,4.00,1.000,1,0,0.000,4674,1.452
2026-05-01T14:34:22.547Z,1.70,4.00,1.000,1,0,0.000,4717,1.467
2026-05-01T14:34:23.542Z,1.80,4.00,1.000,1,0,0.000,4717,1.467
2026-05-01T14:34:24.545Z,1.54,4.00,1.000,1,0,0.000,3527,1.105
2026-05-01T14:34:25.543Z,1.46,4.00,1.000,1,0,0.000,3527,1.105
2026-05-01T14:34:26.543Z,1.46,4.00,1.000,1,0,0.000,3229,1.005
2026-05-01T14:34:27.542Z,1.42,4.00,1.000,1,0,0.000,3229,1.005
2026-05-01T14:34:28.543Z,1.59,4.00,1.000,1,0,0.000,4406,1.371
2026-05-01T14:34:29.542Z,1.98,4.00,1.000,1,0,0.000,4406,1.371
2026-05-01T14:34:30.543Z,1.48,4.00,1.000,1,0,0.000,3084,0.975
2026-05-01T14:34:31.542Z,1.28,4.00,1.000,1,0,0.000,3084,0.975
2026-05-01T14:34:32.547Z,1.62,4.00,1.000,1,0,0.000,4777,1.489
2026-05-01T14:34:33.542Z,1.23,4.00,1.000,1,0,0.000,4777,1.489
2026-05-01T14:34:34.542Z,0.73,4.00,1.000,1,0,0.000,4777,1.489
2026-05-01T14:34:35.542Z,0.50,4.00,1.000,1,0,0.000,4977,2.645
2026-05-01T14:34:36.543Z,0.06,4.35,1.000,1,2,0.640,4977,2.645
2026-05-01T14:34:37.543Z,0.06,4.85,1.095,1,4,1.171,4977,2.645
2026-05-01T14:34:38.543Z,0.32,5.59,1.000,1,5,2.011,4977,2.645
2026-05-01T14:34:39.543Z,0.06,6.11,1.000,1,7,2.910,4977,2.645
2026-05-01T14:34:40.543Z,0.50,6.79,1.000,1,8,3.742,4977,4.237
2026-05-01T14:34:41.543Z,1.00,7.79,1.000,1,8,3.742,4977,4.237
2026-05-01T14:34:42.543Z,1.50,8.79,1.000,1,8,3.742,4977,4.237
2026-05-01T14:34:43.543Z,2.00,9.79,1.000,1,8,3.742,4977,4.237
2026-05-01T14:34:45.542Z,2.00,5.37,1.000,2,9,4.860,1624,1.092
2026-05-01T14:34:46.542Z,2.34,5.28,1.100,2,9,4.860,1624,1.092
2026-05-01T14:34:47.543Z,2.46,5.18,1.100,2,9,4.860,1640,1.412
2026-05-01T14:34:48.544Z,2.54,5.08,1.100,2,9,4.860,1728,1.672
2026-05-01T14:34:49.543Z,2.40,4.98,1.100,2,9,4.860,1728,1.672
2026-05-01T14:34:50.542Z,2.48,4.88,1.100,2,9,4.860,2054,1.977
2026-05-01T14:34:51.543Z,2.31,4.78,1.100,2,9,4.860,2054,1.977
2026-05-01T14:34:52.542Z,2.43,4.68,1.096,2,9,4.860,1755,1.705
2026-05-01T14:34:53.543Z,2.67,4.59,1.091,2,9,4.860,1755,1.705
2026-05-01T14:34:54.543Z,2.73,4.50,1.087,2,9,4.860,1749,1.677
2026-05-01T14:34:55.543Z,2.96,4.42,1.082,2,9,4.860,1650,1.600
2026-05-01T14:34:56.542Z,2.84,4.34,1.072,2,9,4.860,1650,1.600
2026-05-01T14:34:57.543Z,2.75,4.27,1.062,2,9,4.860,1865,1.863
2026-05-01T14:34:58.542Z,2.84,4.22,1.051,2,9,4.860,1865,1.863
2026-05-01T14:34:59.543Z,2.73,4.17,1.041,2,9,4.860,1816,1.823
2026-05-01T14:35:00.543Z,2.63,4.13,1.032,2,9,4.860,1816,1.823
2026-05-01T14:35:01.542Z,2.63,4.10,1.028,2,9,4.860,1893,1.885
2026-05-01T14:35:02.547Z,3.67,4.08,1.023,2,9,4.860,1157,0.988
2026-05-01T14:35:03.542Z,2.63,4.06,1.019,2,9,4.860,1157,0.988
2026-05-01T14:35:04.543Z,2.84,4.04,1.014,2,9,4.860,1157,0.988
2026-05-01T14:35:05.543Z,2.75,4.03,1.009,2,9,4.860,1475,1.380
2026-05-01T14:35:06.543Z,2.79,4.02,1.009,2,9,4.860,1475,1.380
2026-05-01T14:35:07.543Z,2.60,4.02,1.005,2,9,4.860,1519,1.494
2026-05-01T14:35:08.543Z,2.56,4.01,1.005,2,9,4.860,1519,1.494
2026-05-01T14:35:09.545Z,2.47,4.01,1.005,2,9,4.860,1667,1.527
2026-05-01T14:35:10.543Z,2.59,4.00,1.001,2,9,4.860,1667,1.527
2026-05-01T14:35:11.543Z,2.46,4.00,1.001,2,9,4.860,1751,1.651
2026-05-01T14:35:12.543Z,2.34,4.00,1.001,2,9,4.860,1751,1.651
2026-05-01T14:35:13.546Z,2.48,4.00,1.001,2,9,4.860,1697,1.719
2026-05-01T14:35:14.543Z,2.58,4.00,1.001,2,9,4.860,1697,1.719
2026-05-01T14:35:15.546Z,2.50,4.00,1.001,2,9,4.860,1795,1.608
2026-05-01T14:35:16.543Z,2.81,4.00,1.001,2,9,4.860,1795,1.608
2026-05-01T14:35:17.547Z,2.49,4.00,1.001,2,9,4.860,1203,1.150
2026-05-01T14:35:18.543Z,2.78,4.00,1.001,2,9,4.860,1203,1.150
2026-05-01T14:35:19.544Z,2.63,4.00,1.001,2,9,4.860,1235,1.217
2026-05-01T14:35:20.543Z,2.22,4.00,1.001,2,9,4.860,1235,1.217
2026-05-01T14:35:21.545Z,2.50,3.99,1.001,2,9,4.860,1640,1.737
2026-05-01T14:35:22.543Z,2.50,3.99,1.001,2,9,4.860,1640,1.737
2026-05-01T14:35:23.545Z,2.59,3.99,1.001,2,9,4.860,1638,1.439
2026-05-01T14:35:24.543Z,2.07,3.99,1.001,2,9,4.860,1638,1.439
2026-05-01T14:35:25.543Z,2.28,3.99,1.001,2,9,4.860,1638,1.439
2026-05-01T14:35:26.543Z,1.97,3.99,1.001,2,9,4.860,1825,1.762
2026-05-01T14:35:27.542Z,2.34,3.99,1.001,2,9,4.860,1825,1.762
2026-05-01T14:35:28.543Z,1.84,3.99,1.001,2,9,4.860,1807,1.718
2026-05-01T14:35:29.543Z,1.98,3.99,1.001,2,9,4.860,1807,1.718
2026-05-01T14:35:30.543Z,2.23,3.99,1.001,2,9,4.860,1947,1.967
2026-05-01T14:35:31.543Z,2.67,3.99,1.001,2,9,4.860,1182,1.177
2026-05-01T14:35:32.543Z,1.85,3.99,1.001,2,9,4.860,1182,1.177
2026-05-01T14:35:33.542Z,2.31,3.98,1.001,2,9,4.860,1182,1.177
2026-05-01T14:35:34.543Z,1.75,3.98,1.001,2,9,4.860,1631,1.628
2026-05-01T14:35:35.544Z,2.51,3.98,1.001,2,9,4.860,1531,1.471
2026-05-01T14:35:36.542Z,1.80,3.98,1.001,2,9,4.860,1531,1.471
2026-05-01T14:35:37.543Z,2.06,3.98,1.001,2,9,4.860,1531,1.471
2026-05-01T14:35:38.543Z,2.03,3.98,1.001,2,9,4.860,1697,1.653
