timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:37:20.901,34064,ESTAB,cubic,236,33.801,10.145,20.078,1448,36,52128,52128,1800687,1800687,2468,NaN,1248,629,1247,6,NaN,NaN,14805088,2186168,1248,238592,43520,NaN,NaN
2026-03-31 18:37:21.137,34064,ESTAB,cubic,232,28.394,0.178,20.078,1448,36,52128,52128,1969842,1945226,3292,NaN,1365,682,1364,8,NaN,NaN,17624296,5954632,1348,238592,43520,17,299736
2026-03-31 18:37:21.373,34064,ESTAB,cubic,232,29.967,0.326,20.078,1448,36,52128,52128,2165322,2142154,3292,NaN,1500,750,1499,8,NaN,NaN,16698976,6698368,1484,238592,43520,16,234576
2026-03-31 18:37:21.613,34064,ESTAB,cubic,232,28.733,0.702,20.078,1448,36,52128,52128,2366594,2341978,3292,NaN,1639,819,1638,8,NaN,NaN,17416288,6307648,1622,238592,43520,17,293944
2026-03-31 18:37:21.854,34064,ESTAB,cubic,232,29.48,0.42,20.078,1448,36,52128,52128,2570762,2544698,3292,NaN,1780,889,1779,8,NaN,NaN,16975192,6711032,1762,238592,43520,18,220096
2026-03-31 18:37:22.086,34064,ESTAB,cubic,232,29.159,1.142,20.078,1448,36,52128,52128,2763346,2738730,3292,NaN,1913,956,1912,8,NaN,NaN,17161848,6300784,1896,238592,43520,17,288152
2026-03-31 18:37:22.317,34064,ESTAB,cubic,232,29.587,0.4,20.078,1448,36,52128,52128,2955930,2932762,3292,NaN,2046,1023,2045,8,NaN,NaN,16913376,6698104,2030,238592,43520,16,102829
2026-03-31 18:37:22.547,34064,ESTAB,cubic,232,29.404,0.581,20.078,1448,36,52128,52128,3058759,3058759,3292,NaN,2118,1067,2117,8,NaN,NaN,17018992,6698608,2118,238592,43520,NaN,NaN
2026-03-31 18:37:22.771,34064,ESTAB,cubic,232,29.404,0.581,20.078,1448,36,52128,52128,3058759,3058759,3292,NaN,2118,1067,2117,8,NaN,NaN,17018992,6698608,2118,238592,43520,NaN,NaN
2026-03-31 18:37:22.997,34064,ESTAB,cubic,228,27.642,0.978,20.078,1448,12,17376,52128,3081666,3064538,4116,NaN,2134,1071,2133,10,NaN,NaN,10057552,6698608,2122,238592,43520,12,315664
2026-03-31 18:37:23.219,34064,ESTAB,cubic,232,30.181,0.555,20.078,1448,36,52128,52128,3272802,3246738,4116,NaN,2266,1134,2265,10,NaN,NaN,16580920,6694496,2248,238592,43520,18,254848
2026-03-31 18:37:23.440,34064,ESTAB,cubic,232,29.06,0.392,20.078,1448,36,52128,52128,3458146,3432082,4116,NaN,2394,1198,2393,10,NaN,NaN,17220088,6695520,2376,238592,43520,18,199824
2026-03-31 18:37:23.664,34064,ESTAB,cubic,232,29.821,1.01,20.078,1448,36,52128,52128,3642042,3620322,4116,NaN,2521,1263,2520,10,NaN,NaN,16781016,6690152,2506,238592,43520,15,276568
2026-03-31 18:37:23.888,34064,ESTAB,cubic,232,29.3,0.455,20.078,1448,36,52128,52128,3831730,3808562,4116,NaN,2652,1328,2651,10,NaN,NaN,17079480,6671952,2636,238592,43520,16,217200
2026-03-31 18:37:24.111,34064,ESTAB,cubic,232,28.921,0.987,20.078,1448,36,52128,52128,4018522,3993906,4116,NaN,2781,1392,2780,10,NaN,NaN,17302848,6306576,2764,238592,43520,17,236397
2026-03-31 18:37:24.339,34064,ESTAB,cubic,232,29.821,0.383,20.078,1448,36,52128,52128,4208210,4185042,4116,NaN,2912,1458,2911,10,NaN,NaN,16780664,6697024,2896,238592,43520,16,46709
2026-03-31 18:37:24.570,34064,ESTAB,cubic,236,34.167,11.204,20.078,1448,36,52128,52128,4254919,4254919,4116,NaN,2945,1483,2944,10,NaN,NaN,14646496,2693248,2945,238592,43520,NaN,NaN
2026-03-31 18:37:24.801,34064,ESTAB,cubic,236,34.167,11.204,20.078,1448,36,52128,52128,4254919,4254919,4116,NaN,2945,1483,2944,10,NaN,NaN,14646496,2693248,2945,238592,43520,NaN,NaN
2026-03-31 18:37:25.030,34064,ESTAB,cubic,232,29.968,10.609,20.078,1448,12,17376,52128,4277826,4260698,4940,NaN,2961,1488,2960,12,NaN,NaN,9277088,2693248,2949,238592,43520,12,315664
2026-03-31 18:37:25.253,34064,ESTAB,cubic,232,30.266,0.519,20.078,1448,36,52128,52128,4468962,4445794,4940,NaN,3093,1552,3092,12,NaN,NaN,16533872,6694496,3077,238592,43520,16,254848
2026-03-31 18:37:25.478,34064,ESTAB,cubic,232,28.998,0.348,20.078,1448,36,52128,52128,4657202,4634034,4940,NaN,3223,1617,3222,12,NaN,NaN,17256832,6677296,3207,238592,43520,16,196928
2026-03-31 18:37:25.706,34064,ESTAB,cubic,232,30.034,0.866,20.078,1448,36,52128,52128,4846890,4822274,4940,NaN,3354,1682,3353,12,NaN,NaN,16661864,6689424,3337,238592,43520,17,267880
2026-03-31 18:37:25.943,34064,ESTAB,cubic,232,29.057,0.385,20.078,1448,36,52128,52128,5042370,5019202,4940,NaN,3489,1750,3488,12,NaN,NaN,17221792,6699608,3473,238592,43520,16,202720
2026-03-31 18:37:26.184,34064,ESTAB,cubic,232,30.21,0.67,20.078,1448,36,52128,52128,5243642,5221922,4940,NaN,3628,1820,3627,12,NaN,NaN,16564656,6653408,3613,238592,43520,15,232249
2026-03-31 18:37:26.432,34064,ESTAB,cubic,232,28.937,0.216,20.078,1448,36,52128,52128,5446362,5421746,4940,NaN,3768,1889,3767,12,NaN,NaN,17293656,6663000,3751,238592,43520,17,29529
2026-03-31 18:37:26.687,34064,ESTAB,cubic,232,30.051,0.736,20.078,1448,36,52128,52128,5475891,5475891,4940,NaN,3789,1908,3788,12,NaN,NaN,16652440,5858952,3789,238592,43520,NaN,NaN
2026-03-31 18:37:26.914,34064,ESTAB,cubic,232,30.051,0.736,20.078,1448,36,52128,52128,5475891,5475891,4940,NaN,3789,1908,3788,12,NaN,NaN,16652440,5858952,3789,238592,43520,NaN,NaN
2026-03-31 18:37:27.141,34064,ESTAB,cubic,232,28.668,0.287,20.078,1448,36,52128,52128,5579886,5553822,5764,NaN,3861,1937,3860,14,NaN,NaN,17455472,6699608,3843,238592,43520,18,234576
2026-03-31 18:37:27.369,34064,ESTAB,cubic,232,28.755,0.164,20.078,1448,36,52128,52128,5769574,5744958,5764,NaN,3992,2003,3991,14,NaN,NaN,17403192,6413504,3975,238592,43520,17,175208
2026-03-31 18:37:27.594,34064,ESTAB,cubic,232,30.335,0.377,20.078,1448,36,52128,52128,5959262,5933198,5764,NaN,4123,2068,4122,14,NaN,NaN,16496536,6677616,4105,238592,43520,18,246160
2026-03-31 18:37:27.821,34064,ESTAB,cubic,232,28.933,0.232,20.078,1448,36,52128,52128,6146054,6124334,5764,NaN,4252,2134,4251,14,NaN,NaN,17295600,6694448,4237,238592,43520,15,189688
2026-03-31 18:37:28.051,34064,ESTAB,cubic,232,30.218,0.525,20.078,1448,36,52128,52128,6338638,6315470,5764,NaN,4385,2200,4384,14,NaN,NaN,16560272,6701032,4369,238592,43520,16,224930
2026-03-31 18:37:28.283,34064,ESTAB,cubic,232,28.997,0.33,20.078,1448,36,52128,52128,6529774,6506606,5764,NaN,4517,2266,4516,14,NaN,NaN,17257944,6695304,4501,238592,43520,16,33794
2026-03-31 18:37:28.521,34064,ESTAB,cubic,232,29.964,0.879,20.078,1448,36,52128,52128,6563568,6563568,5764,NaN,4541,2286,4540,14,NaN,NaN,16700792,5850080,4541,238592,43520,NaN,NaN
2026-03-31 18:37:28.757,34064,ESTAB,cubic,232,29.964,0.879,20.078,1448,36,52128,52128,6563568,6563568,5764,NaN,4541,2286,4540,14,NaN,NaN,16700792,5850080,4541,238592,43520,NaN,NaN
2026-03-31 18:37:28.993,34064,ESTAB,cubic,232,29.964,0.879,20.078,1448,36,52128,52128,6563568,6563568,5764,NaN,4541,2286,4540,14,NaN,NaN,16700792,5850080,4541,238592,43520,NaN,NaN
2026-03-31 18:37:29.225,34064,ESTAB,cubic,232,28.743,0.06,20.078,1448,36,52128,52128,6705211,6684939,6588,NaN,4639,2330,4638,16,NaN,NaN,17410456,6694232,4625,238592,43520,14,196928
2026-03-31 18:37:29.447,34064,ESTAB,cubic,232,29.956,0.876,20.078,1448,36,52128,52128,6894899,6870283,6588,NaN,4770,2394,4769,16,NaN,NaN,16704968,6674248,4753,238592,43520,17,267880
2026-03-31 18:37:29.671,34064,ESTAB,cubic,232,29.092,0.422,20.078,1448,36,52128,52128,7081691,7055627,6588,NaN,4899,2458,4898,16,NaN,NaN,17201296,6711680,4881,238592,43520,18,211408
2026-03-31 18:37:29.901,34064,ESTAB,cubic,232,29.6,1.18,20.078,1448,36,52128,52128,7274275,7249659,6588,NaN,5032,2525,5031,16,NaN,NaN,16906016,6307864,5015,238592,43520,17,279464
2026-03-31 18:37:30.128,34064,ESTAB,cubic,232,29.387,0.579,20.078,1448,36,52128,52128,7463963,7437899,6588,NaN,5163,2590,5162,16,NaN,NaN,17028552,6710168,5145,238592,43520,18,165124
2026-03-31 18:37:30.362,34064,ESTAB,cubic,232,29.13,1.047,20.078,1448,36,52128,52128,7638975,7629087,7004,NaN,5285,2657,5284,17,NaN,NaN,17178856,6041288,5278,238592,43520,7,325800
2026-03-31 18:37:30.610,34064,ESTAB,cubic,232,30.283,0.513,20.078,1448,36,52128,52128,7843143,7819975,7004,NaN,5426,2723,5425,17,NaN,NaN,16524864,6675688,5410,238592,43520,16,251952
2026-03-31 18:37:30.841,34064,ESTAB,cubic,232,28.891,0.217,20.078,1448,36,52128,52128,8038623,8014007,7004,NaN,5561,2790,5560,17,NaN,NaN,17321040,6694448,5544,238592,43520,17,169558
2026-03-31 18:37:31.074,34064,ESTAB,cubic,232,29.95,0.542,20.078,1448,36,52128,52128,8211064,8208181,7412,NaN,5681,2858,5680,18,NaN,NaN,16708664,6458560,5679,238592,43520,2,NaN
2026-03-31 18:37:31.314,34064,ESTAB,cubic,232,29.506,1.237,20.078,1448,36,52128,52128,8391816,8370096,7828,NaN,5806,2915,5805,19,NaN,NaN,16960016,6297144,5791,238592,43520,15,285256
2026-03-31 18:37:31.540,34064,ESTAB,cubic,232,29.502,0.399,20.078,1448,36,52128,52128,8584400,8561232,7828,NaN,5939,2981,5938,19,NaN,NaN,16962392,6702192,5923,238592,43520,16,222992
2026-03-31 18:37:31.765,34064,ESTAB,cubic,232,28.727,0.694,20.078,1448,36,52128,52128,8771192,8749472,7828,NaN,6068,3046,6067,19,NaN,NaN,17419696,6303568,6053,238592,43520,15,296840
2026-03-31 18:37:31.997,34064,ESTAB,cubic,232,30.024,0.336,20.078,1448,36,52128,52128,8963776,8940608,7828,NaN,6201,3112,6200,19,NaN,NaN,16667552,6693776,6185,238592,43520,16,234576
2026-03-31 18:37:32.226,34064,ESTAB,cubic,232,28.41,0.275,20.078,1448,36,52128,52128,9159256,9134640,7828,NaN,6336,3179,6335,19,NaN,NaN,17613984,5954056,6319,238592,43520,17,176137
2026-03-31 18:37:32.465,34064,ESTAB,cubic,232,30.44,0.248,20.078,1448,36,52128,52128,9335393,9328672,7828,NaN,6458,3246,6457,19,NaN,NaN,16439632,5856840,6453,238592,43520,5,NaN
2026-03-31 18:37:32.703,34064,ESTAB,cubic,236,34.272,9.081,20.078,1448,36,52128,52128,9335393,9335393,7828,NaN,6458,3249,6457,19,NaN,NaN,14601408,2579032,6458,238592,43520,NaN,NaN
2026-03-31 18:37:32.945,34064,ESTAB,cubic,236,34.272,9.081,20.078,1448,36,52128,52128,9335393,9335393,7828,NaN,6458,3249,6457,19,NaN,NaN,14601408,2579032,6458,238592,43520,NaN,NaN
2026-03-31 18:37:33.189,34064,ESTAB,cubic,232,28.62,4.13,20.078,1448,22,31856,52128,9378572,9355404,8652,NaN,6488,3259,6487,21,NaN,NaN,10685120,5276000,6472,238592,43520,16,295392
2026-03-31 18:37:33.433,34064,ESTAB,cubic,232,29.277,0.7,20.078,1448,36,52128,52128,9578396,9555228,8652,NaN,6626,3328,6625,21,NaN,NaN,17092896,6702408,6610,238592,43520,16,225888
2026-03-31 18:37:33.675,34064,ESTAB,cubic,232,29.591,1.188,20.078,1448,36,52128,52128,9785460,9760844,8652,NaN,6769,3399,6768,21,NaN,NaN,16911304,6290096,6752,238592,43520,17,229034
2026-03-31 18:37:33.911,34064,ESTAB,cubic,232,29.157,0.43,20.078,1448,36,52128,52128,9983836,9960668,8652,NaN,6906,3468,6905,21,NaN,NaN,17163096,6690576,6890,238592,43520,16,184645
2026-03-31 18:37:34.150,34064,ESTAB,cubic,232,29.765,1.112,20.078,1448,36,52128,52128,10179316,10154700,8652,NaN,7041,3535,7040,21,NaN,NaN,16812512,6689664,7024,238592,43520,17,65435
2026-03-31 18:37:34.396,34064,ESTAB,cubic,236,34.026,10.335,20.078,1448,36,52128,52128,10244751,10244751,8652,NaN,7087,3567,7086,21,NaN,NaN,14707080,2144024,7087,238592,43520,NaN,NaN
2026-03-31 18:37:34.637,34064,ESTAB,cubic,236,34.026,10.335,20.078,1448,36,52128,52128,10244751,10244751,8652,NaN,7087,3567,7086,21,NaN,NaN,14707080,2144024,7087,238592,43520,NaN,NaN
2026-03-31 18:37:34.878,34064,ESTAB,cubic,236,34.026,10.335,20.078,1448,36,52128,52128,10244751,10244751,8652,NaN,7087,3567,7086,21,NaN,NaN,14707080,2144024,7087,238592,43520,NaN,NaN
2026-03-31 18:37:35.126,34064,ESTAB,cubic,236,34.026,10.335,20.078,1448,36,52128,52128,10244751,10244751,8652,NaN,7087,3567,7086,21,NaN,NaN,14707080,2144024,7087,238592,43520,NaN,NaN
2026-03-31 18:37:35.379,34064,ESTAB,cubic,232,29.368,1.227,20.078,1448,36,52128,52128,10428386,10403770,9476,NaN,7214,3625,7213,23,NaN,NaN,17039496,6298000,7197,238592,43520,17,285256
2026-03-31 18:37:35.616,34064,ESTAB,cubic,232,29.405,0.416,20.078,1448,36,52128,52128,10626762,10600698,9476,NaN,7351,3693,7350,23,NaN,NaN,17018056,6678360,7333,238592,43520,18,217200
2026-03-31 18:37:35.864,34064,ESTAB,cubic,232,29.944,0.95,20.078,1448,36,52128,52128,10833826,10809210,9476,NaN,7494,3765,7493,23,NaN,NaN,16711800,6686768,7477,238592,43520,17,270776
2026-03-31 18:37:36.111,34064,ESTAB,cubic,232,28.979,0.313,20.078,1448,36,52128,52128,11037994,11017722,9476,NaN,7635,3837,7634,23,NaN,NaN,17268664,6695520,7621,238592,43520,14,196928
2026-03-31 18:37:36.351,34064,ESTAB,cubic,232,30.231,0.55,20.078,1448,36,52128,52128,11240714,11214650,9476,NaN,7775,3905,7774,23,NaN,NaN,16553288,6691600,7757,238592,43520,18,164266
2026-03-31 18:37:36.605,34064,ESTAB,cubic,232,28.757,0.423,20.078,1448,36,52128,52128,11404980,11404980,9476,NaN,7889,3971,7888,23,NaN,NaN,17401600,6295008,7889,238592,43520,NaN,NaN
2026-03-31 18:37:36.846,34064,ESTAB,cubic,232,28.757,0.423,20.078,1448,36,52128,52128,11404980,11404980,9476,NaN,7889,3971,7888,23,NaN,NaN,17401600,6295008,7889,238592,43520,NaN,NaN
2026-03-31 18:37:37.081,34064,ESTAB,cubic,232,28.757,0.423,20.078,1448,36,52128,52128,11404980,11404980,9476,NaN,7889,3971,7888,23,NaN,NaN,17401600,6295008,7889,238592,43520,NaN,NaN
2026-03-31 18:37:37.315,34064,ESTAB,cubic,232,28.558,0.368,20.078,1448,36,52128,52128,11514767,11491599,10300,NaN,7965,4003,7964,25,NaN,NaN,17523088,6684360,7949,238592,43520,16,228784
2026-03-31 18:37:37.555,34064,ESTAB,cubic,232,29.201,1.15,20.078,1448,36,52128,52128,11713143,11691423,10300,NaN,8102,4072,8101,25,NaN,NaN,17137384,6303144,8087,238592,43520,15,263033
2026-03-31 18:37:37.786,34064,ESTAB,cubic,232,29.49,0.471,20.078,1448,36,52128,52128,11908623,11885455,10300,NaN,8237,4139,8236,25,NaN,NaN,16968936,6692944,8221,238592,43520,16,207711
2026-03-31 18:37:38.015,34064,ESTAB,cubic,232,28.718,0.702,20.078,1448,36,52128,52128,12101207,12076591,10300,NaN,8370,4205,8369,25,NaN,NaN,17425152,6300784,8353,238592,43520,17,75932
2026-03-31 18:37:38.250,34064,ESTAB,cubic,232,29.204,0.356,20.078,1448,36,52128,52128,12177139,12177139,10300,NaN,8423,4240,8422,25,NaN,NaN,17135472,6704184,8423,238592,43520,NaN,NaN
2026-03-31 18:37:38.502,34064,ESTAB,cubic,232,29.204,0.356,20.078,1448,36,52128,52128,12177139,12177139,10300,NaN,8423,4240,8422,25,NaN,NaN,17135472,6704184,8423,238592,43520,NaN,NaN
2026-03-31 18:37:38.749,34064,ESTAB,cubic,232,29.204,0.356,20.078,1448,36,52128,52128,12177139,12177139,10300,NaN,8423,4240,8422,25,NaN,NaN,17135472,6704184,8423,238592,43520,NaN,NaN
2026-03-31 18:37:38.989,34064,ESTAB,cubic,232,29.204,0.356,20.078,1448,36,52128,52128,12177139,12177139,10300,NaN,8423,4240,8422,25,NaN,NaN,17135472,6704184,8423,238592,43520,NaN,NaN
2026-03-31 18:37:39.229,34064,ESTAB,cubic,232,28.312,0.568,20.078,1448,10,14480,52128,12180022,12180022,11124,NaN,8425,4243,8424,27,NaN,NaN,8183096,6704184,8425,238592,43520,NaN,NaN
2026-03-31 18:37:39.459,34064,ESTAB,cubic,232,29.925,0.969,20.078,1448,36,52128,52128,12375254,12350638,11124,NaN,8560,4302,8559,27,NaN,NaN,16722552,6690872,8543,238592,43520,17,270776
2026-03-31 18:37:39.693,34064,ESTAB,cubic,232,29.094,0.418,20.078,1448,36,52128,52128,12570734,12544670,11124,NaN,8695,4369,8694,27,NaN,NaN,17199888,6701112,8677,238592,43520,18,205616
2026-03-31 18:37:39.921,34064,ESTAB,cubic,232,29.85,1.024,20.078,1448,36,52128,52128,12763318,12738702,11124,NaN,8828,4436,8827,27,NaN,NaN,16764360,6692568,8811,238592,43520,17,260321
2026-03-31 18:37:40.152,34064,ESTAB,cubic,232,29.395,0.421,20.078,1448,36,52128,52128,12953006,12926942,11124,NaN,8959,4501,8958,27,NaN,NaN,17023776,6661080,8941,238592,43520,18,183482
2026-03-31 18:37:40.403,34064,ESTAB,cubic,232,30.009,0.85,20.078,1448,36,52128,52128,13136488,13135454,11124,NaN,9086,4573,9085,27,NaN,NaN,16675744,6301216,9085,238592,43520,1,NaN
2026-03-31 18:37:40.654,34064,ESTAB,cubic,240,36.004,12.627,20.078,1448,36,52128,52128,13136488,13136488,11124,NaN,9086,4574,9085,27,NaN,NaN,13899248,2452032,9086,238592,43520,NaN,NaN
2026-03-31 18:37:40.908,34064,ESTAB,cubic,240,36.004,12.627,20.078,1448,36,52128,52128,13136488,13136488,11124,NaN,9086,4574,9085,27,NaN,NaN,13899248,2452032,9086,238592,43520,NaN,NaN
2026-03-31 18:37:41.162,34064,ESTAB,cubic,240,36.004,12.627,20.078,1448,36,52128,52128,13136488,13136488,11124,NaN,9086,4574,9085,27,NaN,NaN,13899248,2452032,9086,238592,43520,NaN,NaN
2026-03-31 18:37:41.419,34064,ESTAB,cubic,232,28.795,0.066,20.078,1448,36,52128,52128,13269443,13243379,11948,NaN,9178,4614,9177,29,NaN,NaN,17378632,6685856,9160,238592,43520,18,205616
2026-03-31 18:37:41.672,34064,ESTAB,cubic,232,30.269,0.534,20.078,1448,36,52128,52128,13483747,13457683,11948,NaN,9326,4688,9325,29,NaN,NaN,16532232,6662736,9308,238592,43520,18,251952
2026-03-31 18:37:41.911,34064,ESTAB,cubic,232,28.888,0.2,20.078,1448,36,52128,52128,13685019,13660403,11948,NaN,9465,4758,9464,29,NaN,NaN,17322912,6686504,9448,238592,43520,17,181000
2026-03-31 18:37:42.157,34064,ESTAB,cubic,232,30.413,0.333,20.078,1448,36,52128,52128,13883395,13860227,11948,NaN,9602,4827,9601,29,NaN,NaN,16454432,6687256,9586,238592,43520,16,243264
2026-03-31 18:37:42.399,34064,ESTAB,cubic,232,28.488,0.271,20.078,1448,36,52128,52128,14090459,14065843,11948,NaN,9745,4898,9744,29,NaN,NaN,17565912,6299712,9728,238592,43520,17,266126
2026-03-31 18:37:42.648,34064,ESTAB,cubic,232,29.398,0.43,20.078,1448,36,52128,52128,14300419,14274355,11948,NaN,9890,4970,9889,29,NaN,NaN,17022328,6716440,9872,238592,43520,18,56166
2026-03-31 18:37:42.895,34064,ESTAB,cubic,236,35.316,11.388,20.078,1448,36,52128,52128,14356585,14356585,11948,NaN,9929,4999,9928,29,NaN,NaN,14169976,2619768,9929,238592,43520,NaN,NaN
2026-03-31 18:37:43.143,34064,ESTAB,cubic,236,35.316,11.388,20.078,1448,36,52128,52128,14356585,14356585,11948,NaN,9929,4999,9928,29,NaN,NaN,14169976,2619768,9929,238592,43520,NaN,NaN
2026-03-31 18:37:43.402,34064,ESTAB,cubic,232,28.714,0.205,20.078,1448,36,52128,52128,14448996,14425828,12772,NaN,9993,5026,9992,31,NaN,NaN,17427656,6687576,9977,238592,43520,16,246160
2026-03-31 18:37:43.638,34064,ESTAB,cubic,232,28.896,0.129,20.078,1448,36,52128,52128,14653164,14628548,12772,NaN,10134,5096,10133,31,NaN,NaN,17318120,6696168,10117,238592,43520,17,302632
2026-03-31 18:37:43.875,34064,ESTAB,cubic,232,30.383,0.231,20.078,1448,36,52128,52128,14851540,14825476,12772,NaN,10271,5164,10270,31,NaN,NaN,16470408,5857472,10253,238592,43520,18,234576
2026-03-31 18:37:44.118,34064,ESTAB,cubic,232,28.764,0.694,20.078,1448,36,52128,52128,15052812,15028196,12772,NaN,10410,5234,10409,31,NaN,NaN,17397440,6294576,10393,238592,43520,17,109252
2026-03-31 18:37:44.367,34064,ESTAB,cubic,236,33.832,10.448,20.078,1448,36,52128,52128,15162064,15162064,12772,NaN,10486,5281,10485,31,NaN,NaN,14791416,2805560,10486,238592,43520,NaN,NaN
2026-03-31 18:37:44.607,34064,ESTAB,cubic,236,33.832,10.448,20.078,1448,36,52128,52128,15162064,15162064,12772,NaN,10486,5281,10485,31,NaN,NaN,14791416,2805560,10486,238592,43520,NaN,NaN
2026-03-31 18:37:44.847,34064,ESTAB,cubic,236,33.832,10.448,20.078,1448,36,52128,52128,15162064,15162064,12772,NaN,10486,5281,10485,31,NaN,NaN,14791416,2805560,10486,238592,43520,NaN,NaN
2026-03-31 18:37:45.089,34064,ESTAB,cubic,236,33.832,10.448,20.078,1448,36,52128,52128,15162064,15162064,12772,NaN,10486,5281,10485,31,NaN,NaN,14791416,2805560,10486,238592,43520,NaN,NaN
2026-03-31 18:37:45.340,34064,ESTAB,cubic,232,30.855,10.462,20.078,1448,10,14480,52128,15179179,15164947,13596,NaN,10498,5285,10497,33,NaN,NaN,7508456,2805560,10488,238592,43520,10,321456
2026-03-31 18:37:45.581,34064,ESTAB,cubic,232,30.279,0.387,20.078,1448,36,52128,52128,15384795,15358731,13596,NaN,10640,5352,10639,33,NaN,NaN,16527048,6701032,10622,238592,43520,18,246160
