Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-06T23:23:15.312Z,1.49,4.20,1.051,0,0,0.000,795,0.283
2026-04-06T23:23:16.311Z,1.68,4.16,1.040,0,0,0.000,795,0.283
2026-04-06T23:23:17.311Z,2.38,4.12,1.029,1,0,0.000,4861,1.485
2026-04-06T23:23:18.313Z,2.01,4.09,1.024,1,0,0.000,2610,0.806
2026-04-06T23:23:19.311Z,2.10,4.07,1.019,2,0,0.000,2610,0.806
2026-04-06T23:23:20.312Z,1.84,4.05,1.015,2,0,0.000,2952,0.916
2026-04-06T23:23:21.311Z,1.78,4.04,1.010,2,0,0.000,2952,0.916
2026-04-06T23:23:22.313Z,1.96,4.03,1.010,2,0,0.000,3255,1.003
2026-04-06T23:23:23.311Z,1.85,4.02,1.006,2,0,0.000,3255,1.003
2026-04-06T23:23:24.315Z,1.81,4.01,1.006,2,0,0.000,3102,0.956
2026-04-06T23:23:25.311Z,2.28,4.01,1.006,2,0,0.000,3102,0.956
2026-04-06T23:23:26.315Z,1.95,4.01,1.002,3,0,0.000,1825,0.575
2026-04-06T23:23:27.311Z,1.33,4.00,1.002,3,0,0.000,1825,0.575
2026-04-06T23:23:28.315Z,1.82,4.00,1.002,4,0,0.000,3422,1.067
2026-04-06T23:23:29.311Z,1.45,4.00,1.002,4,0,0.000,3422,1.067
2026-04-06T23:23:30.314Z,1.69,4.00,1.002,5,0,0.000,1947,0.679
2026-04-06T23:23:31.311Z,1.19,4.00,1.002,5,0,0.000,1947,0.679
2026-04-06T23:23:32.313Z,1.83,4.00,1.002,6,0,0.000,2284,0.713
2026-04-06T23:23:33.311Z,0.77,3.99,1.002,6,0,0.000,2284,0.713
2026-04-06T23:23:34.313Z,1.70,3.99,1.002,6,0,0.000,3176,1.015
2026-04-06T23:23:35.311Z,0.73,3.99,1.002,6,0,0.000,3176,1.015
2026-04-06T23:23:36.311Z,1.84,3.99,1.002,6,0,0.000,3057,0.946
2026-04-06T23:23:37.311Z,2.76,3.99,1.002,6,0,0.000,3595,1.105
2026-04-06T23:23:38.315Z,3.71,3.98,1.002,6,0,0.000,2302,0.813
2026-04-06T23:23:39.311Z,2.91,3.98,1.002,6,0,0.000,2302,0.813
2026-04-06T23:23:40.313Z,3.69,3.98,1.002,6,0,0.000,2922,0.905
2026-04-06T23:23:41.312Z,2.78,3.98,0.998,6,0,0.000,2922,0.905
2026-04-06T23:23:42.311Z,3.28,3.98,0.998,6,0,0.000,2922,0.905
2026-04-06T23:23:43.315Z,2.93,3.99,0.998,6,0,0.000,3292,1.026
2026-04-06T23:23:44.311Z,3.03,3.99,0.998,6,0,0.000,3292,1.026
2026-04-06T23:23:45.312Z,2.81,3.99,0.998,6,0,0.000,3176,1.011
2026-04-06T23:23:46.311Z,2.76,3.99,0.998,6,0,0.000,3176,1.011
2026-04-06T23:23:47.315Z,2.69,4.00,0.998,6,0,0.000,3127,1.254
2026-04-06T23:23:48.311Z,2.55,4.00,0.998,6,0,0.000,3127,1.254
2026-04-06T23:23:49.314Z,2.83,4.00,0.998,6,0,0.000,3202,1.302
2026-04-06T23:23:50.311Z,2.28,4.00,0.998,6,0,0.000,3202,1.302
2026-04-06T23:23:51.314Z,2.71,4.01,0.998,6,0,0.000,4385,1.663
2026-04-06T23:23:52.311Z,2.11,4.00,1.002,7,0,0.000,4385,1.663
2026-04-06T23:23:53.311Z,2.48,4.00,1.002,7,0,0.000,4385,1.663
2026-04-06T23:23:54.311Z,1.95,4.00,1.002,7,0,0.000,4547,1.768
2026-04-06T23:23:55.311Z,2.26,4.00,1.002,7,0,0.000,4547,1.768
2026-04-06T23:23:56.311Z,2.14,4.00,1.002,7,0,0.000,4593,1.742
2026-04-06T23:23:57.311Z,2.55,4.00,1.002,7,0,0.000,4593,1.742
2026-04-06T23:23:58.311Z,1.99,4.00,1.002,7,0,0.000,4549,1.576
2026-04-06T23:23:59.311Z,1.98,3.99,1.002,7,0,0.000,4549,1.576
2026-04-06T23:24:00.311Z,1.94,3.99,1.002,7,0,0.000,4701,1.807
2026-04-06T23:24:01.311Z,2.24,3.99,1.002,7,0,0.000,4701,1.807
2026-04-06T23:24:02.311Z,2.23,3.99,1.002,7,0,0.000,4358,1.665
2026-04-06T23:24:03.313Z,2.74,3.99,1.002,7,0,0.000,1230,0.534
2026-04-06T23:24:04.311Z,2.23,3.98,1.002,7,0,0.000,1230,0.534
2026-04-06T23:24:05.311Z,2.88,3.98,1.002,7,0,0.000,1466,0.666
2026-04-06T23:24:06.311Z,1.82,3.98,0.998,7,0,0.000,1466,0.666
2026-04-06T23:24:07.311Z,1.93,3.98,0.998,7,0,0.000,1466,0.666
2026-04-06T23:24:08.311Z,1.70,3.99,0.998,7,0,0.000,4083,1.688
2026-04-06T23:24:09.311Z,2.23,3.99,0.998,7,0,0.000,4083,1.688
2026-04-06T23:24:10.311Z,1.75,3.99,0.998,8,0,0.000,3289,1.253
