time_hms,kb_per_sec_in,kb_per_sec_out
19:02:21,11.3,664.9
19:02:22,8.7,290.7
19:02:23,0.0,0.0
19:02:24,0.0,0.0
19:02:25,0.0,0.0
19:02:26,0.0,0.0
19:02:27,0.0,0.0
19:02:28,0.0,0.0
19:02:29,0.0,0.0
19:02:30,0.0,0.0
19:02:31,0.0,0.0
19:02:32,0.0,0.0
19:02:33,0.0,0.0
19:02:34,0.0,0.0
19:02:35,0.0,0.0
19:02:36,0.0,0.0
19:02:37,0.0,0.0
19:02:38,0.0,0.0
19:02:39,0.0,0.0
19:02:40,0.0,0.0
19:02:41,0.0,0.0
