Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:43:11.740Z,1.07,4.24,1.055,0,0,0.000,738,0.273
2026-04-27T19:43:12.741Z,1.51,4.19,1.045,1,0,0.000,4517,1.395
2026-04-27T19:43:13.739Z,1.21,4.15,1.036,1,0,0.000,4517,1.395
2026-04-27T19:43:14.741Z,1.58,4.11,1.031,1,0,0.000,5021,1.550
2026-04-27T19:43:15.739Z,1.36,4.09,1.025,1,0,0.000,5021,1.550
2026-04-27T19:43:16.742Z,1.41,4.07,1.017,1,0,0.000,4861,1.513
2026-04-27T19:43:17.739Z,1.88,4.05,1.012,1,0,0.000,4861,1.513
2026-04-27T19:43:18.739Z,2.56,4.04,1.012,1,0,0.000,2755,0.858
2026-04-27T19:43:19.739Z,3.07,4.03,1.008,1,0,0.000,3572,1.110
2026-04-27T19:43:20.740Z,3.35,4.02,1.008,1,0,0.000,5019,1.550
2026-04-27T19:43:21.739Z,2.81,4.01,1.004,1,0,0.000,5019,1.550
2026-04-27T19:43:22.743Z,3.33,4.01,1.004,1,0,0.000,4771,1.476
2026-04-27T19:43:23.739Z,2.82,4.01,1.004,1,0,0.000,4771,1.476
2026-04-27T19:43:24.740Z,3.27,4.00,1.004,1,0,0.000,4870,1.505
2026-04-27T19:43:25.739Z,2.81,4.00,1.004,1,0,0.000,4870,1.505
2026-04-27T19:43:26.742Z,3.36,4.00,1.000,1,0,0.000,4337,1.342
2026-04-27T19:43:27.739Z,2.54,4.00,1.000,1,0,0.000,4337,1.342
2026-04-27T19:43:28.740Z,3.34,4.00,1.000,1,0,0.000,4249,1.317
2026-04-27T19:43:29.739Z,2.84,4.00,1.000,1,0,0.000,4249,1.317
2026-04-27T19:43:30.743Z,3.52,4.00,1.000,1,0,0.000,2314,0.728
2026-04-27T19:43:31.739Z,2.46,4.00,1.000,1,0,0.000,2314,0.728
2026-04-27T19:43:32.739Z,3.06,4.00,1.000,1,0,0.000,2314,0.728
2026-04-27T19:43:33.739Z,2.34,4.00,1.000,1,0,0.000,4495,1.389
2026-04-27T19:43:34.742Z,3.27,4.00,1.000,1,0,0.000,3624,1.128
2026-04-27T19:43:35.739Z,2.48,4.00,1.000,1,0,0.000,3624,1.128
2026-04-27T19:43:36.739Z,2.79,4.00,1.000,1,0,0.000,3624,1.128
2026-04-27T19:43:37.739Z,2.35,4.00,1.000,1,0,0.000,4627,1.446
2026-04-27T19:43:38.741Z,3.29,4.00,1.000,1,0,0.000,3075,0.958
2026-04-27T19:43:39.739Z,2.49,4.00,1.000,1,0,0.000,3075,0.958
2026-04-27T19:43:40.739Z,2.85,4.00,1.000,1,0,0.000,3075,0.958
2026-04-27T19:43:41.739Z,2.37,4.00,1.000,1,0,0.000,3824,1.209
2026-04-27T19:43:42.739Z,2.31,4.00,1.000,1,0,0.000,3824,1.209
2026-04-27T19:43:43.742Z,2.48,4.00,1.000,1,0,0.000,4867,1.511
2026-04-27T19:43:44.739Z,2.89,4.00,1.000,1,0,0.000,4867,1.511
2026-04-27T19:43:45.742Z,2.38,4.00,1.000,1,0,0.000,3208,1.021
2026-04-27T19:43:46.739Z,2.36,4.00,1.000,1,0,0.000,3208,1.021
2026-04-27T19:43:47.741Z,2.52,4.00,1.000,1,0,0.000,4182,1.316
2026-04-27T19:43:48.739Z,2.16,4.00,1.000,1,0,0.000,4182,1.316
2026-04-27T19:43:49.741Z,2.40,4.00,1.000,1,0,0.000,3688,1.143
2026-04-27T19:43:50.739Z,2.29,4.00,1.000,1,0,0.000,3688,1.143
2026-04-27T19:43:51.742Z,2.27,4.00,1.000,1,0,0.000,4385,1.378
2026-04-27T19:43:52.739Z,2.05,4.00,1.000,1,0,0.000,4385,1.378
2026-04-27T19:43:53.741Z,2.41,4.00,1.000,1,0,0.000,4547,1.402
2026-04-27T19:43:54.739Z,2.07,4.00,1.000,1,0,0.000,4547,1.402
2026-04-27T19:43:55.739Z,2.29,4.00,1.000,1,0,0.000,4593,1.420
2026-04-27T19:43:56.739Z,1.85,4.00,1.000,1,0,0.000,4593,1.420
2026-04-27T19:43:57.743Z,2.43,4.00,1.000,1,0,0.000,4549,1.416
2026-04-27T19:43:58.739Z,1.84,4.00,1.000,1,0,0.000,4549,1.416
2026-04-27T19:43:59.741Z,2.30,4.00,1.000,1,0,0.000,4701,1.470
2026-04-27T19:44:00.739Z,1.66,4.00,1.000,1,0,0.000,4701,1.470
2026-04-27T19:44:01.740Z,2.40,4.00,1.000,1,0,0.000,4358,1.366
2026-04-27T19:44:02.742Z,3.30,4.00,1.000,1,0,0.000,1230,0.415
2026-04-27T19:44:03.739Z,2.32,4.00,1.000,1,0,0.000,1230,0.415
2026-04-27T19:44:04.739Z,3.08,4.00,1.000,1,0,0.000,1230,0.415
2026-04-27T19:44:05.742Z,2.46,4.00,1.000,1,0,0.000,1466,0.472
2026-04-27T19:44:06.739Z,1.85,4.00,1.000,1,0,0.000,1466,0.472
2026-04-27T19:44:07.739Z,2.10,4.00,1.000,1,0,0.000,1466,0.472
2026-04-27T19:44:08.739Z,1.52,4.00,1.000,1,0,0.000,4083,1.419
2026-04-27T19:44:09.739Z,1.83,4.00,1.000,1,0,0.000,4083,1.419
2026-04-27T19:44:10.739Z,1.42,4.00,1.000,1,0,0.000,4831,1.490
2026-04-27T19:44:11.739Z,1.78,4.00,1.000,1,0,0.000,4831,1.490
2026-04-27T19:44:12.739Z,1.29,4.00,1.000,1,0,0.000,5070,1.571
2026-04-27T19:44:13.739Z,1.54,4.00,1.000,1,0,0.000,5070,1.571
2026-04-27T19:44:14.739Z,1.43,4.00,1.000,1,0,0.000,4687,1.453
2026-04-27T19:44:15.739Z,1.60,4.00,1.000,1,0,0.000,4687,1.453
2026-04-27T19:44:16.739Z,1.31,4.00,1.000,1,0,0.000,4765,1.493
2026-04-27T19:44:17.739Z,1.56,4.00,1.000,1,0,0.000,4765,1.493
2026-04-27T19:44:18.739Z,1.45,4.00,1.000,1,0,0.000,4680,1.449
2026-04-27T19:44:19.739Z,1.53,4.00,1.000,1,0,0.000,4680,1.449
2026-04-27T19:44:20.740Z,1.32,4.00,1.000,1,0,0.000,4674,1.451
2026-04-27T19:44:21.739Z,1.37,4.00,1.000,1,0,0.000,4674,1.451
