timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:30:26.136,41066,ESTAB,prague,224,20.852,4.902,20.146,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11509200,1594200,4,48640,43520,NaN,NaN
2026-04-30 20:30:26.402,41066,ESTAB,prague,224,20.852,4.902,20.146,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11509200,1594200,4,48640,43520,NaN,NaN
2026-04-30 20:30:27.109,41082,ESTAB,prague,224,21.8,5.36,20.141,1448,16,23168,NaN,28128,9460,822,NaN,21,8,20,2,NaN,NaN,17614336,2598376,8,52224,43520,13,67492
2026-04-30 20:30:27.334,41082,ESTAB,prague,228,24.798,0.764,20.028,1448,30,43440,NaN,165693,145589,1644,NaN,118,57,117,4,NaN,NaN,29034000,5944368,104,111616,43520,14,242684
2026-04-30 20:30:27.554,41082,ESTAB,prague,228,25.281,0.057,20.028,1448,30,43440,NaN,348065,326525,1644,NaN,245,120,244,4,NaN,NaN,28479120,6695120,230,111616,43520,15,169448
2026-04-30 20:30:27.775,41082,ESTAB,prague,228,25.259,0.042,20.028,1448,30,43440,NaN,530437,510333,1644,NaN,372,184,371,4,NaN,NaN,28503600,6694568,358,111616,43520,14,205348
2026-04-30 20:30:27.997,41082,ESTAB,prague,228,25.224,0.02,20.028,1448,30,43440,NaN,715681,694141,1644,NaN,501,248,500,4,NaN,NaN,28543680,6698160,486,111616,43520,15,238376
2026-04-30 20:30:28.220,41082,ESTAB,prague,228,25.251,0.036,20.028,1448,30,43440,NaN,899489,880821,1644,NaN,629,313,628,4,NaN,NaN,28513440,6710632,616,111616,43520,13,163704
2026-04-30 20:30:28.451,41082,ESTAB,prague,228,25.27,0.024,20.028,1448,30,43440,NaN,1089041,1070373,1644,NaN,761,379,760,4,NaN,NaN,28492080,6694848,748,111616,43520,13,146960
2026-04-30 20:30:28.692,41082,ESTAB,prague,228,25.262,0.025,20.028,1448,30,43440,NaN,1236001,1236001,1644,NaN,864,437,863,4,NaN,NaN,28500720,6695400,864,112128,43520,NaN,NaN
2026-04-30 20:30:28.937,41082,ESTAB,prague,228,25.262,0.025,20.028,1448,30,43440,NaN,1236001,1236001,1644,NaN,864,437,863,4,NaN,NaN,28500720,6695400,864,112128,43520,NaN,NaN
2026-04-30 20:30:29.173,41082,ESTAB,prague,228,25.09,0.466,20.028,1448,30,43440,NaN,1296324,1276220,2468,NaN,907,453,906,6,NaN,NaN,28696080,6678856,893,112128,43520,14,224016
2026-04-30 20:30:29.407,41082,ESTAB,prague,228,27.014,0.022,20.028,1448,61,88328,NaN,1493056,1470080,2468,NaN,1044,513,1043,6,NaN,NaN,54192888,6696192,1028,326656,43520,16,453776
2026-04-30 20:30:29.641,41082,ESTAB,prague,228,27.049,0.059,20.028,1448,61,88328,NaN,1686916,1666812,2468,NaN,1179,577,1178,6,NaN,NaN,54122128,6690392,1165,326656,43520,14,323353
2026-04-30 20:30:29.874,41082,ESTAB,prague,228,27.049,0.058,20.028,1448,61,88328,NaN,1879340,1856364,2468,NaN,1313,643,1312,6,NaN,NaN,54122616,6693048,1297,326656,43520,16,130929
2026-04-30 20:30:30.136,41082,ESTAB,prague,228,26.771,0.492,20.028,1448,61,88328,NaN,2070581,2050477,2884,NaN,1447,712,1446,7,NaN,NaN,54685280,6693528,1433,327680,43520,14,522704
2026-04-30 20:30:30.373,41082,ESTAB,prague,228,27.049,0.039,20.028,1448,61,88328,NaN,2275929,2254389,2884,NaN,1590,783,1589,7,NaN,NaN,54123592,6696672,1575,327680,43520,15,317356
2026-04-30 20:30:30.611,41082,ESTAB,prague,228,27.007,0.042,20.028,1448,61,88328,NaN,2471225,2449685,2884,NaN,1726,851,1725,7,NaN,NaN,54208016,6702976,1711,327680,43520,15,315920
2026-04-30 20:30:30.854,41082,ESTAB,prague,228,27.036,0.038,20.028,1448,61,88328,NaN,2676573,2653597,2884,NaN,1869,922,1868,7,NaN,NaN,54149944,6694984,1853,327680,43520,16,498292
2026-04-30 20:30:31.084,41082,ESTAB,prague,228,27.088,0.046,20.028,1448,61,88328,NaN,2866125,2846021,2884,NaN,2001,989,2000,7,NaN,NaN,54045512,6691360,1987,327680,43520,14,338915
2026-04-30 20:30:31.311,41090,ESTAB,prague,228,27.06,6.068,26.621,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,8868880,984496,4,48640,43520,NaN,NaN
2026-04-30 20:30:31.547,41090,ESTAB,prague,228,27.06,6.068,26.621,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,8868880,984496,4,48640,43520,NaN,NaN
2026-04-30 20:30:31.779,41090,ESTAB,prague,228,27.06,6.068,26.621,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,8868880,984496,4,48640,43520,NaN,NaN
2026-04-30 20:30:32.005,41090,ESTAB,prague,228,27.06,6.068,26.621,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,8868880,984496,4,48640,43520,NaN,NaN
2026-04-30 20:30:32.230,41090,ESTAB,prague,228,27.06,6.068,26.621,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,8868880,984496,4,48640,43520,NaN,NaN
2026-04-30 20:30:32.459,41090,ESTAB,prague,228,27.06,6.068,26.621,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,8868880,984496,4,48640,43520,NaN,NaN
2026-04-30 20:30:32.682,41090,ESTAB,prague,228,27.06,6.068,26.621,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,8868880,984496,4,48640,43520,NaN,NaN
2026-04-30 20:30:32.908,41090,ESTAB,prague,228,27.06,6.068,26.621,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,8868880,984496,4,48640,43520,NaN,NaN
2026-04-30 20:30:33.151,41090,ESTAB,prague,228,27.06,6.068,26.621,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,8868880,984496,4,48640,43520,NaN,NaN
