time_hms,kb_per_sec_in,kb_per_sec_out
12:44:13,0.0,0.0
12:44:14,0.0,0.0
12:44:15,0.0,0.14
12:44:16,0.07,0.07
12:44:17,0.0,0.07
12:44:18,0.0,0.0
12:44:19,0.0,0.24
12:44:20,0.0,0.0
12:44:21,0.0,0.0
12:44:22,0.0,0.0
12:44:23,0.0,0.0
12:44:24,0.0,0.0
12:44:25,0.0,0.0
12:44:26,0.0,0.0
12:44:27,0.0,0.0
12:44:28,0.0,0.0
12:44:29,0.0,0.07
12:44:30,0.0,0.14
12:44:31,0.07,0.0
12:44:32,0.0,0.0
12:44:33,0.0,0.07
12:44:34,0.0,0.0
12:44:35,0.0,0.31
12:44:36,0.0,0.0
12:44:37,0.0,0.0
12:44:38,0.0,0.0
12:44:39,0.0,0.0
12:44:40,0.0,0.0
12:44:41,0.0,0.0
12:44:42,0.0,0.0
12:44:43,0.11,0.18
12:44:44,11.96,255.33
12:44:45,1.89,35.39
12:44:46,6.08,243.83
12:44:47,2.03,41.42
12:44:48,28.04,654.73
12:44:49,2.47,50.22
12:44:50,13.77,310.29
12:44:51,3.29,66.48
12:44:52,16.24,375.13
12:44:53,2.83,56.12
12:44:54,7.64,344.14
12:44:55,4.61,187.56
12:44:56,2.9,62.03
12:44:57,4.96,163.93
12:44:58,6.33,282.29
12:44:59,7.27,313.1
12:45:00,6.07,209.85
12:45:01,7.96,363.31
12:45:02,4.44,140.36
12:45:03,6.32,218.58
12:45:04,8.6,456.36
12:45:05,10.81,481.47
12:45:06,6.05,178.84
12:45:07,10.41,524.54
12:45:08,4.34,99.0
12:45:09,7.44,319.01
12:45:10,2.84,73.91
12:45:11,9.1,370.69
12:45:12,5.38,127.01
12:45:13,7.87,273.21
12:45:14,4.41,118.2
12:45:15,4.4,116.68
12:45:16,4.08,87.13
12:45:17,6.05,208.24
12:45:18,7.29,363.33
12:45:19,9.87,508.08
12:45:20,5.35,153.6
12:45:21,9.03,451.92
12:45:22,3.34,94.61
12:45:23,6.97,273.22
12:45:24,3.6,96.0
12:45:25,6.18,246.64
12:45:26,2.49,72.4
12:45:27,7.14,298.33
12:45:28,2.17,47.26
12:45:29,4.36,113.72
12:45:30,2.73,96.05
12:45:31,3.3,224.63
12:45:32,6.95,474.45
12:45:33,3.15,79.75
12:45:34,10.81,471.13
12:45:35,3.13,98.96
12:45:36,11.37,531.68
12:45:37,3.36,79.75
12:45:38,7.82,327.88
12:45:39,4.77,125.58
12:45:40,10.42,627.67
12:45:41,6.41,155.07
12:45:42,7.35,369.21
12:45:43,5.36,153.66
12:45:44,6.3,211.41
12:45:45,2.56,76.8
12:45:46,11.18,689.68
12:45:47,5.62,159.5
12:45:48,7.4,326.57
12:45:49,6.96,211.19
12:45:50,7.43,429.77
12:45:51,5.9,200.86
12:45:52,5.93,195.04
12:45:53,5.69,205.36
12:45:54,6.13,203.85
12:45:55,7.25,286.58
12:45:56,3.45,101.93
12:45:57,6.41,227.44
12:45:58,4.96,134.4
12:45:59,5.58,258.78
12:46:00,4.91,158.18
12:46:01,6.98,287.99
12:46:02,3.85,113.81
12:46:03,8.34,332.29
12:46:04,12.08,694.32
12:46:05,9.85,493.27
12:46:06,11.78,680.94
12:46:07,11.49,564.15
12:46:08,4.07,103.38
12:46:09,8.9,429.77
12:46:10,4.85,107.87
12:46:11,4.5,131.78
12:46:12,3.34,98.95
12:46:13,4.84,125.54
12:46:14,4.54,130.0
12:46:15,5.87,215.7
12:46:16,2.96,79.78
12:46:17,7.7,254.02
12:46:18,4.92,149.16
12:46:19,8.02,381.41
12:46:20,3.3,78.27
12:46:21,4.33,128.5
12:46:22,5.0,121.1
12:46:23,5.94,292.57
12:46:24,5.27,249.58
12:46:25,7.19,392.82
12:46:26,6.17,234.82
12:46:27,11.74,599.93
12:46:28,3.36,81.31
12:46:29,6.44,316.06
12:46:30,5.18,121.11
12:46:31,2.58,72.37
12:46:32,3.61,81.27
12:46:33,4.72,124.06
12:46:34,6.76,289.47
12:46:35,3.91,97.47
12:46:36,6.34,223.11
12:46:37,3.87,116.67
12:46:38,5.01,177.22
12:46:39,3.41,90.09
12:46:40,8.53,388.65
12:46:41,4.84,135.87
12:46:42,6.1,220.03
12:46:43,3.86,98.95
12:46:44,6.45,172.51
12:46:45,0.0,0.0
12:46:46,0.0,0.0
12:46:47,0.0,0.0
12:46:48,0.0,0.0
12:46:49,0.0,0.0
12:46:50,0.0,0.0
12:46:51,0.0,0.0
12:46:52,0.0,0.0
12:46:53,0.0,0.0
12:46:54,0.0,0.0
12:46:55,0.0,0.0
12:46:56,0.0,0.0
12:46:57,0.0,0.0
12:46:58,0.0,0.0
12:46:59,0.0,0.0
12:47:00,0.0,0.0
12:47:01,0.0,0.0
12:47:02,0.0,0.0
12:47:03,0.0,0.0
12:47:04,0.0,0.0
12:47:05,0.0,0.0
12:47:06,0.0,0.0
12:47:07,0.0,0.0
12:47:08,0.0,0.0
12:47:09,0.0,0.0
12:47:10,0.0,0.0
12:47:11,0.0,0.0
12:47:12,0.0,0.0
12:47:13,0.0,0.0
12:47:14,0.0,0.0
12:47:15,0.0,0.0
12:47:16,0.0,0.0
12:47:17,0.0,0.0
12:47:18,0.0,0.0
12:47:19,0.0,0.0
12:47:20,0.0,0.0
12:47:21,0.0,0.0
12:47:22,0.0,0.0
12:47:23,0.0,0.0
12:47:24,0.0,0.0
12:47:25,0.0,0.0
12:47:26,0.0,0.0
12:47:27,0.0,0.0
12:47:28,0.0,0.0
12:47:29,0.0,0.0
12:47:30,0.0,0.0
12:47:31,0.0,0.0
12:47:32,0.0,0.0
