time_hms,kb_per_sec_in,kb_per_sec_out
14:06:17,1.0,3.3
14:06:18,15.3,536.5
14:06:19,21.5,854.3
14:06:20,16.0,586.9
14:06:21,22.0,833.8
14:06:22,22.9,854.5
14:06:23,22.0,836.0
14:06:24,19.8,724.9
14:06:25,9.3,357.0
14:06:26,12.6,448.3
14:06:27,17.8,689.3
14:06:28,12.0,430.1
14:06:29,9.5,366.8
14:06:30,11.4,405.0
14:06:31,21.3,827.8
14:06:32,11.1,385.7
14:06:33,22.0,853.9
14:06:34,11.7,409.1
14:06:35,21.3,826.1
14:06:36,9.8,341.5
14:06:37,22.1,854.3
14:06:38,12.5,437.0
14:06:39,21.6,837.1
14:06:40,8.8,297.2
14:06:41,22.0,854.3
14:06:42,11.4,395.3
14:06:43,22.0,853.7
14:06:44,9.4,321.5
14:06:45,22.0,854.3
14:06:46,10.9,381.7
14:06:47,21.8,736.0
14:06:48,5.6,147.0
14:06:49,17.9,561.6
14:06:50,18.8,567.5
14:06:51,21.1,657.1
14:06:52,18.9,549.8
14:06:53,15.6,444.2
14:06:54,17.1,504.1
14:06:55,20.7,609.7
14:06:56,17.6,485.0
14:06:57,18.0,586.6
14:06:58,18.8,535.7
14:06:59,17.7,537.9
14:07:00,17.8,512.1
14:07:01,18.6,577.8
14:07:02,12.5,364.6
14:07:03,19.9,642.4
14:07:04,1.3,3.0
14:07:05,18.9,588.3
14:07:06,13.1,378.8
14:07:07,20.2,603.1
14:07:08,14.8,464.1
14:07:09,18.6,554.2
14:07:10,18.5,578.0
14:07:11,21.1,614.6
14:07:12,20.8,647.4
14:07:13,19.2,549.4
14:07:14,17.6,520.6
14:07:15,18.6,550.6
14:07:16,19.3,605.7
14:07:17,18.1,504.6
14:07:18,18.4,576.3
14:07:19,14.8,432.9
14:07:20,16.3,502.8
14:07:21,15.1,439.0
14:07:22,19.6,629.5
14:07:23,18.6,539.5
14:07:24,19.7,645.9
14:07:25,21.8,634.1
14:07:26,18.2,555.6
14:07:27,18.9,545.8
14:07:28,17.4,540.9
14:07:29,17.0,483.4
14:07:30,18.4,580.9
14:07:31,18.9,536.4
14:07:32,10.0,300.4
14:07:33,11.2,332.6
14:07:34,18.7,555.7
14:07:35,17.9,530.6
14:07:36,16.0,498.0
14:07:37,16.5,471.6
14:07:38,20.3,638.3
14:07:39,10.2,294.1
14:07:40,16.3,500.6
14:07:41,7.7,218.8
14:07:42,20.3,631.1
14:07:43,11.9,340.2
14:07:44,19.4,628.1
14:07:45,21.5,638.0
14:07:46,19.1,615.9
14:07:47,8.0,212.9
14:07:48,16.4,499.5
14:07:49,17.9,520.6
14:07:50,19.4,598.5
14:07:51,11.9,351.0
14:07:52,20.8,675.4
14:07:53,14.8,438.6
14:07:54,19.2,573.4
14:07:55,17.3,499.6
14:07:56,17.1,523.2
14:07:57,17.9,524.7
14:07:58,18.1,546.2
14:07:59,21.8,622.0
14:08:00,17.4,533.4
14:08:01,19.5,576.2
14:08:02,17.2,532.0
14:08:03,18.5,524.7
14:08:04,17.4,496.6
14:08:05,5.9,147.3
14:08:06,19.2,611.6
14:08:07,15.5,439.2
14:08:08,20.5,613.4
14:08:09,20.6,633.1
14:08:10,19.3,563.1
14:08:11,17.2,526.2
14:08:12,16.9,489.5
14:08:13,16.0,493.7
14:08:14,20.0,564.8
14:08:15,18.1,577.7
14:08:16,19.6,560.3
14:08:17,17.1,532.2
14:08:18,19.8,560.6
14:08:19,19.9,626.6
14:08:20,20.6,618.1
14:08:21,18.0,568.6
14:08:22,18.6,533.0
14:08:23,17.8,557.0
14:08:24,17.2,509.1
14:08:25,15.2,458.9
14:08:26,14.1,409.5
14:08:27,17.6,548.3
14:08:28,17.9,526.8
14:08:29,14.0,449.6
14:08:30,13.8,379.9
14:08:31,19.0,608.5
14:08:32,20.3,613.4
14:08:33,17.4,533.6
14:08:34,18.3,542.1
14:08:35,20.1,632.6
14:08:36,21.1,645.8
14:08:37,22.6,718.2
14:08:38,21.9,661.1
14:08:39,20.2,647.4
14:08:40,15.3,439.6
14:08:41,18.8,588.1
14:08:42,19.8,599.0
14:08:43,20.4,638.2
14:08:44,21.4,637.6
14:08:45,19.3,591.0
14:08:46,17.9,539.9
14:08:47,19.5,604.5
14:08:48,15.5,467.8
14:08:49,19.8,626.6
14:08:50,18.5,552.2
14:08:51,17.3,533.5
14:08:52,19.7,587.2
14:08:53,16.6,530.5
14:08:54,18.0,557.2
14:08:55,21.3,660.4
14:08:56,20.5,623.7
14:08:57,15.9,491.4
14:08:58,19.4,576.6
14:08:59,17.0,494.3
14:09:00,19.5,607.6
14:09:01,19.0,565.5
14:09:02,18.4,558.8
14:09:03,16.2,487.7
14:09:04,12.6,373.4
14:09:05,20.1,610.4
14:09:06,12.2,337.5
14:09:07,18.8,620.8
14:09:08,16.8,502.5
14:09:09,18.7,583.9
14:09:10,17.6,551.0
14:09:11,19.6,579.1
14:09:12,18.0,543.9
14:09:13,17.7,514.0
14:09:14,16.1,481.8
14:09:15,18.7,532.6
14:09:16,20.2,631.0
14:09:17,20.7,700.2
14:09:18,4.6,178.7
14:09:19,18.8,692.8
14:09:20,6.0,229.3
14:09:21,18.2,665.1
14:09:22,16.3,629.8
14:09:23,17.7,644.5
14:09:24,15.2,586.7
14:09:25,16.9,614.9
14:09:26,16.6,641.9
14:09:27,16.4,595.7
14:09:28,13.6,523.8
14:09:29,15.7,573.4
14:09:30,13.5,523.2
14:09:31,15.0,548.4
14:09:32,1.4,50.8
14:09:33,14.4,520.2
14:09:34,16.5,639.9
14:09:35,13.9,498.2
14:09:36,11.3,437.9
