time_hms,kb_per_sec_in,kb_per_sec_out
14:06:17,0.0,0.0
14:06:18,0.0,0.4
14:06:19,0.0,0.0
14:06:20,0.0,0.0
14:06:21,0.0,0.0
14:06:22,0.0,0.2
14:06:23,0.1,0.0
14:06:24,0.0,0.1
14:06:25,0.0,0.0
14:06:26,0.0,0.4
14:06:27,0.0,0.0
14:06:28,0.0,0.0
14:06:29,0.0,0.0
14:06:30,0.0,0.0
14:06:31,0.0,0.0
14:06:32,0.0,0.0
14:06:33,0.0,0.0
14:06:34,0.0,0.0
14:06:35,0.0,0.0
14:06:36,0.0,0.0
14:06:37,0.1,0.1
14:06:38,0.0,0.1
14:06:39,0.0,0.0
14:06:40,0.0,0.1
14:06:41,0.0,0.1
14:06:42,0.0,0.4
14:06:43,0.0,0.0
14:06:44,0.0,0.0
14:06:45,0.0,0.0
14:06:46,0.0,0.0
14:06:47,4.1,113.3
14:06:48,16.2,653.0
14:06:49,7.2,292.7
14:06:50,7.3,286.7
14:06:51,5.2,192.1
14:06:52,7.2,304.5
14:06:53,9.5,410.9
14:06:54,8.6,350.3
14:06:55,6.1,232.0
14:06:56,9.0,369.5
14:06:57,6.8,266.0
14:06:58,7.5,294.1
14:06:59,7.7,316.3
14:07:00,8.8,339.9
14:07:01,7.2,276.3
14:07:02,11.1,449.2
14:07:03,5.3,205.4
14:07:04,19.3,817.4
14:07:05,6.1,266.1
14:07:06,10.5,431.6
14:07:07,6.5,251.3
14:07:08,10.1,390.1
14:07:09,7.4,300.0
14:07:10,7.2,275.0
14:07:11,6.1,236.5
14:07:12,5.4,207.0
14:07:13,7.8,301.5
14:07:14,8.3,334.5
14:07:15,7.5,297.1
14:07:16,6.2,249.7
14:07:17,8.5,347.1
14:07:18,7.2,277.8
14:07:19,10.8,421.2
14:07:20,9.1,351.8
14:07:21,10.4,415.2
14:07:22,6.2,226.1
14:07:23,8.2,308.8
14:07:24,5.6,208.4
14:07:25,5.7,212.8
14:07:26,7.7,298.5
14:07:27,7.6,304.4
14:07:28,7.5,314.7
14:07:29,9.0,367.8
14:07:30,7.2,274.9
14:07:31,7.6,317.7
14:07:32,13.1,520.2
14:07:33,12.0,521.7
14:07:34,7.0,300.0
14:07:35,7.7,323.7
14:07:36,8.8,356.2
14:07:37,8.2,326.6
14:07:38,5.2,193.6
14:07:39,12.4,494.8
14:07:40,9.1,347.3
14:07:41,15.7,635.5
14:07:42,5.8,223.2
14:07:43,11.9,477.4
14:07:44,6.1,226.1
14:07:45,5.2,205.4
14:07:46,6.3,229.0
14:07:47,14.9,617.7
14:07:48,9.3,354.6
14:07:49,7.5,295.5
14:07:50,6.2,255.6
14:07:51,12.2,475.8
14:07:52,5.0,178.8
14:07:53,7.5,308.9
14:07:54,7.3,280.8
14:07:55,8.2,350.2
14:07:56,8.1,331.1
14:07:57,8.0,331.1
14:07:58,7.9,294.1
14:07:59,5.7,223.1
14:08:00,8.2,320.6
14:08:01,7.3,274.9
14:08:02,8.0,322.2
14:08:03,8.1,329.6
14:08:04,8.5,354.7
14:08:05,16.2,648.6
14:08:06,5.9,243.8
14:08:07,9.0,369.4
14:08:08,6.0,240.9
14:08:09,5.0,180.3
14:08:10,6.7,266.0
14:08:11,8.0,328.1
14:08:12,8.9,359.2
14:08:13,8.8,362.1
14:08:14,7.0,275.0
14:08:15,7.0,276.3
14:08:16,7.3,286.5
14:08:17,8.0,322.4
14:08:18,7.4,291.4
14:08:19,6.1,227.6
14:08:20,5.0,196.5
14:08:21,7.7,286.5
14:08:22,8.0,317.7
14:08:23,7.8,296.9
14:08:24,8.2,345.9
14:08:25,9.3,354.7
14:08:26,11.3,444.9
14:08:27,7.9,307.4
14:08:28,7.7,326.6
14:08:29,8.8,326.6
14:08:30,11.6,470.0
14:08:31,6.1,245.2
14:08:32,5.3,206.9
14:08:33,8.3,320.7
14:08:34,7.4,304.4
14:08:35,5.7,221.7
14:08:36,5.2,198.0
14:08:37,3.7,136.0
14:08:38,4.9,181.6
14:08:39,5.5,206.9
14:08:40,8.4,326.6
14:08:41,6.8,266.0
14:08:42,6.2,248.3
14:08:43,5.5,214.2
14:08:44,5.3,199.4
14:08:45,7.1,263.1
14:08:46,8.1,311.9
14:08:47,6.5,249.8
14:08:48,8.0,304.5
14:08:49,5.9,226.1
14:08:50,7.5,292.6
14:08:51,8.1,322.1
14:08:52,6.8,261.4
14:08:53,8.1,322.2
14:08:54,7.3,295.6
14:08:55,4.8,183.3
14:08:56,6.1,230.6
14:08:57,9.3,360.6
14:08:58,6.8,277.9
14:08:59,8.9,357.7
14:09:00,6.7,246.8
14:09:01,7.3,286.7
14:09:02,7.3,295.6
14:09:03,9.1,365.1
14:09:04,10.7,421.2
14:09:05,6.3,243.9
14:09:06,12.9,515.8
14:09:07,5.7,233.5
14:09:08,8.8,331.1
14:09:09,7.1,270.5
14:09:10,7.2,304.3
14:09:11,7.2,269.0
14:09:12,7.5,311.9
14:09:13,8.2,339.9
14:09:14,9.3,372.4
14:09:15,8.4,317.8
14:09:16,5.7,224.6
14:09:17,3.2,92.5
14:09:18,0.0,0.0
14:09:19,0.0,0.0
14:09:20,0.0,0.0
14:09:21,0.0,0.0
14:09:22,0.0,0.0
14:09:23,0.0,0.0
14:09:24,0.0,0.0
14:09:25,0.0,0.0
14:09:26,0.0,0.0
14:09:27,0.0,0.0
14:09:28,0.0,0.0
14:09:29,0.0,0.0
14:09:30,0.0,0.0
14:09:31,0.0,0.0
14:09:32,0.0,0.0
14:09:33,0.0,0.0
14:09:34,0.0,0.0
14:09:35,0.0,0.0
14:09:36,0.0,0.0
