timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:44:35.925,54018,ESTAB,prague,224,20.843,4.927,20.048,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11514400,1600440,4,48640,43520,NaN,NaN
2026-04-02 20:44:36.554,54022,ESTAB,prague,224,20.818,8.068,20.048,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11528000,577808,2,45568,43520,NaN,NaN
2026-04-02 20:44:36.773,54022,ESTAB,prague,228,25.221,0.025,20.021,1448,30,43440,NaN,181780,161676,822,NaN,128,61,127,2,NaN,NaN,28547040,6700928,114,111616,43520,14,35978
2026-04-02 20:44:36.994,54022,ESTAB,prague,228,25.186,0.043,20.021,1448,30,43440,NaN,322206,302102,1644,NaN,227,112,226,4,NaN,NaN,28587120,6694848,213,111616,43520,14,170884
2026-04-02 20:44:37.214,54022,ESTAB,prague,228,25.202,0.004,20.021,1448,30,43440,NaN,504578,485910,1644,NaN,354,176,353,4,NaN,NaN,28568880,6694568,341,111616,43520,13,206784
2026-04-02 20:44:37.435,54022,ESTAB,prague,228,25.114,0.07,20.021,1448,30,43440,NaN,688386,666846,1644,NaN,482,239,481,4,NaN,NaN,28668720,6695120,467,111616,43520,15,241248
2026-04-02 20:44:37.655,54022,ESTAB,prague,228,25.207,0.001,20.021,1448,30,43440,NaN,870758,850654,1644,NaN,609,303,608,4,NaN,NaN,28562880,6694288,595,111616,43520,14,168012
2026-04-02 20:44:37.875,54022,ESTAB,prague,228,25.208,0.004,20.021,1448,30,43440,NaN,1053130,1031590,1644,NaN,736,366,735,4,NaN,NaN,28561920,6693464,721,111616,43520,15,203912
2026-04-02 20:44:38.094,54022,ESTAB,prague,228,25.205,0.005,20.021,1448,30,43440,NaN,1235502,1215398,1644,NaN,863,430,862,4,NaN,NaN,28565280,6694848,849,111616,43520,14,239812
2026-04-02 20:44:38.322,54022,ESTAB,prague,228,26.96,0.008,20.021,1448,51,73848,NaN,1426490,1403514,1644,NaN,996,491,995,4,NaN,NaN,45398976,6690872,980,220672,43520,16,65304
2026-04-02 20:44:38.543,54022,ESTAB,prague,228,26.961,0.013,20.021,1448,51,73848,NaN,1491794,1491794,1644,NaN,1042,522,1041,4,NaN,NaN,45398568,6687496,1042,220672,43520,NaN,NaN
2026-04-02 20:44:38.766,54022,ESTAB,prague,228,26.969,0.029,20.021,1448,51,73848,NaN,1649765,1626789,2468,NaN,1153,571,1152,6,NaN,NaN,45384288,6694984,1137,220672,43520,16,427928
2026-04-02 20:44:38.988,54022,ESTAB,prague,228,26.974,0.023,20.021,1448,51,73848,NaN,1833573,1813469,2468,NaN,1281,633,1280,6,NaN,NaN,45375720,6681704,1267,220672,43520,14,437980
2026-04-02 20:44:39.209,54022,ESTAB,prague,228,26.978,0.02,20.021,1448,51,73848,NaN,2017381,1997277,2468,NaN,1409,697,1408,6,NaN,NaN,45370008,6699096,1395,220672,43520,14,448032
2026-04-02 20:44:39.431,54022,ESTAB,prague,228,26.974,0.019,20.021,1448,51,73848,NaN,2201189,2178213,2468,NaN,1537,760,1536,6,NaN,NaN,45375312,6695704,1521,220672,43520,16,264224
2026-04-02 20:44:39.652,54022,ESTAB,prague,228,27.031,0.153,20.021,1448,51,73848,NaN,2384997,2364893,2468,NaN,1665,825,1664,6,NaN,NaN,45281064,6690632,1651,220672,43520,14,230199
2026-04-02 20:44:39.873,54022,ESTAB,prague,228,26.959,0.02,20.021,1448,51,73848,NaN,2568805,2545829,2468,NaN,1793,888,1792,6,NaN,NaN,45401832,6694744,1777,220672,43520,16,46391
2026-04-02 20:44:40.094,54022,ESTAB,prague,236,32.164,10.351,20.021,1448,51,73848,NaN,2615196,2615196,2468,NaN,1826,913,1825,6,NaN,NaN,38054160,2516984,1826,221184,43520,NaN,NaN
2026-04-02 20:44:40.315,54022,ESTAB,prague,236,32.164,10.351,20.021,1448,51,73848,NaN,2615196,2615196,2468,NaN,1826,913,1825,6,NaN,NaN,38054160,2516984,1826,221184,43520,NaN,NaN
2026-04-02 20:44:40.535,54022,ESTAB,prague,236,32.164,10.351,20.021,1448,51,73848,NaN,2615196,2615196,2468,NaN,1826,913,1825,6,NaN,NaN,38054160,2516984,1826,221184,43520,NaN,NaN
2026-04-02 20:44:40.756,54022,ESTAB,prague,228,25.278,0.116,20.018,1448,26,37648,37648,2743011,2722907,3292,NaN,1916,955,1915,8,NaN,NaN,12342304,6694016,1902,220672,43520,14,328844
2026-04-02 20:44:40.977,54022,ESTAB,prague,228,25.226,0.008,20.018,1448,26,37648,37648,2925383,2903843,3292,NaN,2043,1018,2042,8,NaN,NaN,12367888,6694568,2028,220672,43520,15,340332
2026-04-02 20:44:41.198,54022,ESTAB,prague,228,25.234,0.009,20.018,1448,26,37648,37648,3107755,3087651,3292,NaN,2170,1082,2169,8,NaN,NaN,12363728,6692912,2156,220672,43520,14,351820
2026-04-02 20:44:41.418,54022,ESTAB,prague,228,25.226,0.011,20.018,1448,26,37648,37648,3291563,3271459,3292,NaN,2298,1146,2297,8,NaN,NaN,12367888,6686008,2284,220672,43520,14,361872
2026-04-02 20:44:41.638,54022,ESTAB,prague,228,25.234,0.01,20.018,1448,26,37648,37648,3475371,3455267,3292,NaN,2426,1210,2425,8,NaN,NaN,12363936,6693464,2412,220672,43520,14,371924
2026-04-02 20:44:41.858,54022,ESTAB,prague,228,25.224,0.011,20.018,1448,26,37648,37648,3657743,3636203,3292,NaN,2553,1273,2552,8,NaN,NaN,12368928,6693464,2538,220672,43520,15,192644
2026-04-02 20:44:42.079,54022,ESTAB,prague,228,25.22,0.012,20.018,1448,26,37648,37648,3840115,3820011,3292,NaN,2680,1337,2679,8,NaN,NaN,12370592,6694016,2666,220672,43520,14,10272
2026-04-02 20:44:42.300,54022,ESTAB,prague,228,25.232,0.019,20.018,1448,26,37648,37648,3850387,3850387,3292,NaN,2688,1348,2687,8,NaN,NaN,12364768,6248832,2688,221184,43520,NaN,NaN
2026-04-02 20:44:42.520,54022,ESTAB,prague,228,25.232,0.019,20.018,1448,26,37648,37648,3850387,3850387,3292,NaN,2688,1348,2687,8,NaN,NaN,12364768,6248832,2688,221184,43520,NaN,NaN
2026-04-02 20:44:42.741,54022,ESTAB,prague,228,25.146,0.247,20.018,1448,26,37648,37648,3942302,3922198,4116,NaN,2753,1375,2752,10,NaN,NaN,12407408,6690424,2739,221184,43520,14,364744
2026-04-02 20:44:42.963,54022,ESTAB,prague,228,25.267,0.024,20.018,1448,26,37648,37648,4126110,4106006,4116,NaN,2881,1439,2880,10,NaN,NaN,12347920,6687112,2867,221184,43520,14,374796
