Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:35:07.551Z,0.82,4.27,1.061,0,0,0.0,550,0.19
2026-03-31T18:35:08.550Z,1.18,4.22,1.05,0,0,0.0,550,0.19
2026-03-31T18:35:09.550Z,0.88,4.17,1.04,1,0,0.0,4364,1.326
2026-03-31T18:35:10.550Z,1.34,4.13,1.036,1,0,0.0,4364,1.326
2026-03-31T18:35:11.550Z,1.81,4.1,1.026,1,0,0.0,4758,1.442
2026-03-31T18:35:12.550Z,2.05,4.08,1.021,1,0,0.0,4516,1.376
2026-03-31T18:35:13.550Z,2.33,4.06,1.017,1,0,0.0,4516,1.376
2026-03-31T18:35:14.550Z,2.76,4.04,1.013,1,0,0.0,5022,1.528
2026-03-31T18:35:15.550Z,3.0,4.03,1.008,1,0,0.0,4862,1.479
2026-03-31T18:35:16.554Z,3.58,4.02,1.008,1,0,0.0,2754,0.849
2026-03-31T18:35:17.550Z,2.56,4.02,1.004,1,0,0.0,2754,0.849
2026-03-31T18:35:18.553Z,3.49,4.01,1.004,1,0,0.0,3572,1.088
2026-03-31T18:35:19.550Z,2.69,4.01,1.004,1,0,0.0,3572,1.088
2026-03-31T18:35:20.551Z,2.86,4.0,1.004,1,0,0.0,3572,1.088
2026-03-31T18:35:21.551Z,2.56,4.0,1.004,1,0,0.0,5018,1.523
2026-03-31T18:35:22.550Z,2.99,4.0,1.0,1,0,0.0,5018,1.523
2026-03-31T18:35:23.551Z,2.69,4.0,1.0,1,0,0.0,4772,1.449
2026-03-31T18:35:24.550Z,2.83,4.0,1.0,1,0,0.0,4772,1.449
2026-03-31T18:35:25.550Z,2.57,4.0,1.0,1,0,0.0,4870,1.479
2026-03-31T18:35:26.550Z,2.99,4.0,1.0,1,0,0.0,4870,1.479
2026-03-31T18:35:27.550Z,2.71,4.0,1.0,1,0,0.0,4338,1.32
2026-03-31T18:35:28.550Z,2.97,4.0,1.0,1,0,0.0,4338,1.32
2026-03-31T18:35:29.550Z,2.59,4.0,1.0,1,0,0.0,4248,1.293
2026-03-31T18:35:30.553Z,3.52,4.0,1.0,1,0,0.0,2314,0.715
2026-03-31T18:35:31.556Z,2.46,4.0,1.0,1,0,0.0,2314,0.715
2026-03-31T18:35:32.550Z,2.79,4.0,1.0,1,0,0.0,2314,0.715
2026-03-31T18:35:33.551Z,2.6,4.0,1.0,1,0,0.0,4496,1.374
2026-03-31T18:35:34.550Z,3.04,4.0,1.0,1,0,0.0,4496,1.374
2026-03-31T18:35:35.550Z,2.48,4.0,1.0,1,0,0.0,3624,1.106
2026-03-31T18:35:36.550Z,2.63,4.0,1.0,1,0,0.0,3624,1.106
2026-03-31T18:35:37.550Z,2.37,4.0,1.0,1,0,0.0,3624,1.106
2026-03-31T18:35:38.550Z,2.25,4.0,1.0,1,0,0.0,4628,2.065
2026-03-31T18:35:39.550Z,2.47,4.0,1.0,1,0,0.0,3076,1.859
2026-03-31T18:35:40.550Z,2.23,4.0,1.0,1,0,0.0,3076,1.859
2026-03-31T18:35:41.551Z,2.58,4.0,1.0,1,0,0.0,2922,1.766
2026-03-31T18:35:42.550Z,2.21,4.0,1.0,2,0,0.0,2922,1.766
2026-03-31T18:35:43.550Z,2.26,4.0,1.0,2,0,0.0,2922,1.766
2026-03-31T18:35:44.550Z,3.04,4.0,1.0,2,0,0.0,3292,1.987
2026-03-31T18:35:45.552Z,2.65,4.0,1.0,2,0,0.0,1582,0.965
2026-03-31T18:35:46.550Z,3.06,4.0,1.0,3,0,0.0,1582,0.965
2026-03-31T18:35:47.551Z,2.53,4.0,1.0,3,0,0.0,1540,0.936
2026-03-31T18:35:48.550Z,2.75,4.0,1.0,3,0,0.0,1540,0.936
2026-03-31T18:35:49.553Z,2.67,4.0,1.0,3,0,0.0,1622,0.985
2026-03-31T18:35:50.550Z,2.83,4.0,1.0,3,0,0.0,1622,0.985
2026-03-31T18:35:51.553Z,2.54,4.0,1.0,3,0,0.0,1652,1.002
2026-03-31T18:35:52.550Z,2.73,4.0,1.0,3,0,0.0,1652,1.002
2026-03-31T18:35:53.553Z,2.68,4.0,1.0,3,0,0.0,1726,1.052
2026-03-31T18:35:54.550Z,2.47,4.0,1.0,3,0,0.0,1726,1.052
2026-03-31T18:35:55.554Z,2.56,4.0,1.0,3,0,0.0,1730,1.048
2026-03-31T18:35:56.551Z,2.51,4.0,1.0,3,0,0.0,1730,1.048
2026-03-31T18:35:57.553Z,2.59,4.0,1.0,3,0,0.0,1742,1.06
2026-03-31T18:35:58.550Z,2.55,4.0,1.0,3,0,0.0,1742,1.06
2026-03-31T18:35:59.554Z,2.57,4.0,1.0,3,0,0.0,1778,1.081
2026-03-31T18:36:00.550Z,2.46,4.0,1.0,3,0,0.0,1778,1.081
2026-03-31T18:36:01.554Z,2.63,4.0,1.0,3,0,0.0,1790,1.087
2026-03-31T18:36:02.555Z,3.56,4.0,1.0,3,0,0.0,580,0.363
2026-03-31T18:36:03.553Z,2.59,4.0,1.0,3,0,0.0,580,0.363
2026-03-31T18:36:04.553Z,3.53,4.0,1.0,3,0,0.0,688,0.428
2026-03-31T18:36:05.555Z,2.46,4.0,1.0,3,0,0.0,688,0.428
2026-03-31T18:36:06.550Z,2.51,4.0,1.0,3,0,0.0,688,0.428
2026-03-31T18:36:07.555Z,2.53,4.0,1.0,3,0,0.0,1714,1.043
2026-03-31T18:36:08.550Z,2.24,4.0,1.0,3,0,0.0,1714,1.043
2026-03-31T18:36:09.554Z,2.48,4.0,1.0,3,0,0.0,1826,1.111
2026-03-31T18:36:10.550Z,2.11,4.0,1.0,3,0,0.0,1826,1.111
2026-03-31T18:36:11.551Z,2.58,4.0,1.0,3,0,0.0,1642,0.997
2026-03-31T18:36:12.551Z,2.05,4.0,1.0,3,0,0.0,1642,0.997
2026-03-31T18:36:13.553Z,2.5,4.0,1.0,3,0,0.0,1648,1.002
2026-03-31T18:36:14.550Z,2.04,4.0,1.0,3,0,0.0,1648,1.002
2026-03-31T18:36:15.553Z,2.62,4.0,1.0,3,0,0.0,1632,0.996
2026-03-31T18:36:16.551Z,2.01,4.01,1.0,3,0,0.0,1632,0.996
2026-03-31T18:36:17.552Z,2.46,4.01,1.0,3,0,0.0,1718,1.045
2026-03-31T18:36:18.550Z,1.85,4.01,1.0,3,0,0.0,1718,1.045
2026-03-31T18:36:19.553Z,2.66,4.01,1.0,3,0,0.0,1850,1.124
2026-03-31T18:36:20.550Z,1.74,4.01,1.0,3,0,0.0,1850,1.124
2026-03-31T18:36:21.554Z,2.52,4.01,1.0,3,0,0.0,1944,1.178
2026-03-31T18:36:22.550Z,1.71,4.01,1.0,3,0,0.0,1944,1.178
2026-03-31T18:36:23.553Z,2.67,4.01,1.0,3,0,0.0,1110,0.683
2026-03-31T18:36:24.550Z,1.75,4.01,1.0,3,0,0.0,1110,0.683
2026-03-31T18:36:25.552Z,2.55,4.01,1.0,3,0,0.0,1402,0.855
2026-03-31T18:36:26.550Z,1.73,4.01,1.0,3,0,0.0,1402,0.855
2026-03-31T18:36:27.552Z,2.64,4.01,1.0,3,0,0.0,1670,1.016
2026-03-31T18:36:28.550Z,1.62,4.01,1.0,3,0,0.0,1670,1.016
2026-03-31T18:36:29.554Z,2.56,4.01,1.0,3,0,0.0,1236,0.755
2026-03-31T18:36:30.550Z,1.5,4.01,1.0,3,0,0.0,1236,0.755
2026-03-31T18:36:31.554Z,2.49,4.01,1.0,3,0,0.0,1814,1.105
2026-03-31T18:36:32.550Z,1.64,4.01,1.0,3,0,0.0,1814,1.105
2026-03-31T18:36:33.550Z,2.28,4.01,1.0,3,0,0.0,1814,1.105
2026-03-31T18:36:34.550Z,1.52,4.01,1.0,3,0,0.0,1902,1.153
