time_hms,kb_per_sec_in,kb_per_sec_out
16:00:15,6.2,150.8
16:00:16,5.7,115.3
16:00:17,6.5,158.2
16:00:18,6.2,176.0
16:00:19,9.4,278.5
16:00:20,23.8,837.6
16:00:21,20.2,662.8
16:00:22,16.3,582.8
16:00:23,9.6,307.5
16:00:24,14.8,526.9
16:00:25,9.0,283.9
16:00:26,23.4,843.8
16:00:27,8.5,263.7
16:00:28,15.8,542.6
16:00:29,7.4,226.2
16:00:30,23.7,842.1
16:00:31,11.2,366.6
16:00:32,23.9,839.4
16:00:33,12.5,419.4
16:00:34,23.4,842.3
16:00:35,9.9,324.9
16:00:36,23.9,836.1
16:00:37,13.9,451.6
16:00:38,23.5,843.9
