time_hms,kb_per_sec_in,kb_per_sec_out
15:57:19,0.0,0.0
15:57:20,0.0,0.4
15:57:21,0.0,0.0
15:57:22,0.0,0.0
15:57:23,0.0,0.0
15:57:24,0.1,0.1
15:57:25,0.0,0.1
15:57:26,0.0,0.1
15:57:27,0.0,0.0
15:57:28,0.0,0.4
15:57:29,0.0,0.0
15:57:30,0.0,0.0
15:57:31,0.0,0.0
15:57:32,0.0,0.0
15:57:33,0.0,0.0
15:57:34,0.0,0.0
15:57:35,0.0,0.0
15:57:36,0.0,0.0
15:57:37,0.0,0.0
15:57:38,0.0,0.0
15:57:39,0.1,0.0
15:57:40,0.0,0.0
15:57:41,0.0,0.1
15:57:42,0.0,0.1
15:57:43,0.0,0.0
15:57:44,0.0,0.5
15:57:45,0.0,0.0
15:57:46,0.0,0.1
15:57:47,0.0,0.0
15:57:48,0.0,0.0
15:57:49,10.4,368.2
15:57:50,23.8,654.5
15:57:51,26.2,676.8
15:57:52,10.4,586.6
15:57:53,12.9,688.5
15:57:54,10.4,678.1
15:57:55,9.7,616.2
15:57:56,10.9,718.0
15:57:57,10.4,690.1
15:57:58,8.6,627.8
15:57:59,11.5,709.2
15:58:00,10.9,747.6
15:58:01,10.6,712.1
15:58:02,10.5,707.7
15:58:03,11.1,707.6
15:58:04,11.1,815.5
15:58:05,9.6,703.4
15:58:06,11.2,836.3
15:58:07,11.5,750.6
15:58:08,10.1,617.4
15:58:09,10.7,712.1
15:58:10,11.2,740.2
15:58:11,10.4,698.7
15:58:12,8.9,726.9
15:58:13,9.8,704.9
15:58:14,9.8,738.7
15:58:15,9.3,625.1
15:58:16,11.1,825.0
15:58:17,9.9,620.8
15:58:18,9.5,629.5
15:58:19,10.4,696.1
15:58:20,9.8,588.1
15:58:21,10.7,690.0
15:58:22,8.8,633.9
15:58:23,7.7,577.8
15:58:24,8.0,626.6
15:58:25,9.9,746.3
15:58:26,10.8,731.6
15:58:27,11.7,691.6
15:58:28,10.2,625.1
15:58:29,11.1,740.3
15:58:30,9.0,687.2
15:58:31,10.8,698.8
15:58:32,10.6,724.1
15:58:33,10.6,756.7
15:58:34,9.9,704.7
15:58:35,10.9,720.8
15:58:36,8.0,707.7
15:58:37,10.8,753.5
15:58:38,9.7,592.5
15:58:39,10.4,671.0
15:58:40,10.1,703.4
15:58:41,10.3,659.1
15:58:42,9.1,599.6
15:58:43,10.0,746.2
