timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:04:11.409,39694,ESTAB,cubic,232,28.675,0.794,20.04,1448,37,53576,52128,1579253,1557533,2468,NaN,1094,525,1093,6,NaN,NaN,17936512,6302712,1079,381440,43520,15,296840
2026-03-31 18:04:11.641,39694,ESTAB,cubic,232,29.867,0.362,20.04,1448,37,53576,52128,1774733,1751565,2468,NaN,1229,592,1228,6,NaN,NaN,17220592,6677720,1213,381440,43520,16,231680
2026-03-31 18:04:11.884,39694,ESTAB,cubic,232,29.135,1.113,20.04,1448,37,53576,52128,1978901,1954285,2468,NaN,1370,662,1369,6,NaN,NaN,17652864,6301424,1353,381440,43520,17,288152
2026-03-31 18:04:12.126,39694,ESTAB,cubic,232,29.303,0.533,20.04,1448,37,53576,52128,2180173,2157005,2468,NaN,1509,732,1508,6,NaN,NaN,17551584,6697024,1493,381440,43520,16,217200
2026-03-31 18:04:12.375,39694,ESTAB,cubic,232,29.919,1.208,20.04,1448,37,53576,52128,2390133,2365517,2468,NaN,1654,804,1653,6,NaN,NaN,17190232,6493040,1637,381440,43520,17,267880
2026-03-31 18:04:12.604,39694,ESTAB,cubic,232,29.116,0.419,20.04,1448,37,53576,52128,2582717,2559549,2468,NaN,1787,871,1786,6,NaN,NaN,17664616,6700256,1771,381440,43520,16,95384
2026-03-31 18:04:12.834,39694,ESTAB,cubic,232,30.16,0.594,20.04,1448,37,53576,52128,2751701,2729981,2884,NaN,1904,931,1903,7,NaN,NaN,17053080,6694984,1889,381440,43520,15,262088
2026-03-31 18:04:13.066,39694,ESTAB,cubic,232,28.971,0.343,20.04,1448,37,53576,52128,2947181,2924013,2884,NaN,2039,998,2038,7,NaN,NaN,17752944,6690792,2023,381440,43520,16,196928
2026-03-31 18:04:13.301,39694,ESTAB,cubic,232,30.417,0.321,20.04,1448,37,53576,52128,3139765,3118045,2884,NaN,2172,1065,2171,7,NaN,NaN,16909136,6693528,2157,381440,43520,15,264984
2026-03-31 18:04:13.554,39694,ESTAB,cubic,232,28.938,0.211,20.04,1448,37,53576,52128,3348277,3323661,2884,NaN,2316,1136,2315,7,NaN,NaN,17773424,6686072,2299,381440,43520,17,317112
2026-03-31 18:04:13.794,39694,ESTAB,cubic,232,30.413,0.328,20.04,1448,37,53576,52128,3552445,3529277,2884,NaN,2457,1207,2456,7,NaN,NaN,16911432,6670888,2441,381440,43520,16,243264
2026-03-31 18:04:14.023,39694,ESTAB,cubic,232,28.875,0.193,20.04,1448,37,53576,52128,3745029,3723309,2884,NaN,2590,1274,2589,7,NaN,NaN,17812280,6694016,2575,381440,43520,15,105356
2026-03-31 18:04:14.255,39694,ESTAB,cubic,232,29.934,1.031,20.04,1448,37,53576,52128,3915297,3893577,3300,NaN,2708,1334,2707,8,NaN,NaN,17181688,6678816,2693,381440,43520,15,270776
2026-03-31 18:04:14.492,39694,ESTAB,cubic,232,29.065,0.379,20.04,1448,37,53576,52128,4113673,4090505,3300,NaN,2845,1402,2844,8,NaN,NaN,17695376,6696592,2829,381440,43520,16,202720
2026-03-31 18:04:14.727,39694,ESTAB,cubic,232,30.042,0.739,20.04,1448,37,53576,52128,4312049,4287433,3300,NaN,2982,1470,2981,8,NaN,NaN,17120136,6684600,2965,381440,43520,17,264984
2026-03-31 18:04:14.959,39694,ESTAB,cubic,232,29.046,0.419,20.04,1448,37,53576,52128,4504633,4481465,3300,NaN,3115,1537,3114,8,NaN,NaN,17707184,6694656,3099,381440,43520,16,202720
2026-03-31 18:04:15.198,39694,ESTAB,cubic,232,30.028,0.788,20.04,1448,37,53576,52128,4705905,4681289,3300,NaN,3254,1606,3253,8,NaN,NaN,17128328,6694984,3237,381440,43520,17,262088
2026-03-31 18:04:15.426,39694,ESTAB,cubic,232,29.061,0.386,20.04,1448,37,53576,52128,4895593,4869529,3300,NaN,3385,1671,3384,8,NaN,NaN,17697736,6678360,3367,381440,43520,18,146422
2026-03-31 18:04:15.659,39694,ESTAB,cubic,232,28.955,0.984,20.04,1448,37,53576,52128,5066383,5042015,3716,NaN,3504,1732,3503,9,NaN,NaN,17762912,5209632,3487,381952,43520,17,311320
2026-03-31 18:04:15.899,39694,ESTAB,cubic,232,30.337,0.299,20.04,1448,37,53576,52128,5264759,5241591,3716,NaN,3641,1801,3640,9,NaN,NaN,16953448,6689184,3625,381952,43520,16,243264
2026-03-31 18:04:16.134,39694,ESTAB,cubic,232,28.746,0.153,20.04,1448,37,53576,52128,5463135,5441415,3716,NaN,3778,1870,3777,9,NaN,NaN,17891976,6694872,3763,381952,43520,15,305528
2026-03-31 18:04:16.357,39694,ESTAB,cubic,232,30.257,0.483,20.04,1448,37,53576,52128,5652823,5626759,3716,NaN,3909,1934,3908,9,NaN,NaN,16998696,6687736,3891,381952,43520,18,246160
2026-03-31 18:04:16.581,39694,ESTAB,cubic,232,28.949,0.316,20.04,1448,37,53576,52128,5836719,5812103,3716,NaN,4036,1998,4035,9,NaN,NaN,17766744,6688432,4019,381952,43520,17,192584
2026-03-31 18:04:16.809,39694,ESTAB,cubic,232,30.09,0.679,20.04,1448,37,53576,52128,6027855,6003239,3716,NaN,4168,2064,4167,9,NaN,NaN,17092752,6689184,4151,381952,43520,17,184567
2026-03-31 18:04:17.037,39694,ESTAB,cubic,232,29.027,0.401,20.04,1448,37,53576,52128,6212422,6194375,3716,NaN,4296,2130,4295,9,NaN,NaN,17719000,6674944,4283,381952,43520,13,NaN
2026-03-31 18:04:17.274,39694,ESTAB,cubic,236,33.443,9.326,20.04,1448,37,53576,52128,6212422,6212422,3716,NaN,4296,2137,4295,9,NaN,NaN,15378880,2557920,4296,381952,43520,NaN,NaN
2026-03-31 18:04:17.505,39694,ESTAB,cubic,232,28.764,0.023,20.04,1448,36,52128,52128,6375785,6351169,4540,NaN,4409,2188,4408,11,NaN,NaN,17397592,6695736,4392,381952,43520,17,305528
2026-03-31 18:04:17.737,39694,ESTAB,cubic,232,30.348,0.287,20.04,1448,36,52128,52128,6571265,6545201,4540,NaN,4544,2255,4543,11,NaN,NaN,16489472,6694744,4526,381952,43520,18,240368
2026-03-31 18:04:17.965,39694,ESTAB,cubic,232,28.875,0.179,20.04,1448,36,52128,52128,6763849,6739233,4540,NaN,4677,2322,4676,11,NaN,NaN,17330488,6679648,4660,381952,43520,17,308424
2026-03-31 18:04:18.206,39694,ESTAB,cubic,232,30.292,0.455,20.04,1448,36,52128,52128,6959329,6936161,4540,NaN,4812,2390,4811,11,NaN,NaN,16520088,6694744,4796,381952,43520,16,243264
2026-03-31 18:04:18.441,39694,ESTAB,cubic,232,28.9,0.162,20.04,1448,36,52128,52128,7157705,7135985,4540,NaN,4949,2459,4948,11,NaN,NaN,17315648,6689936,4934,381952,43520,15,226661
2026-03-31 18:04:18.678,39694,ESTAB,cubic,232,30.348,0.242,20.04,1448,36,52128,52128,7358977,7332913,4540,NaN,5088,2527,5087,11,NaN,NaN,16489336,5858112,5070,381952,43520,18,25389
2026-03-31 18:04:18.910,39694,ESTAB,cubic,232,28.677,0.29,20.04,1448,36,52128,52128,7384366,7384366,4540,NaN,5106,2545,5105,11,NaN,NaN,17450376,6301000,5106,381952,43520,NaN,NaN
2026-03-31 18:04:19.143,39694,ESTAB,cubic,232,28.677,0.29,20.04,1448,36,52128,52128,7384366,7384366,4540,NaN,5106,2545,5105,11,NaN,NaN,17450376,6301000,5106,381952,43520,NaN,NaN
2026-03-31 18:04:19.373,39694,ESTAB,cubic,228,27.843,0.489,20.04,1448,10,14480,52128,7401481,7387249,5364,NaN,5118,2548,5117,13,NaN,NaN,8320824,6301000,5108,381952,43520,10,321456
2026-03-31 18:04:19.600,39694,ESTAB,cubic,232,30.085,0.698,20.04,1448,36,52128,52128,7591169,7566553,5364,NaN,5249,2610,5248,13,NaN,NaN,16633760,6701272,5232,381952,43520,17,262088
2026-03-31 18:04:19.838,39694,ESTAB,cubic,232,28.997,0.294,20.04,1448,36,52128,52128,7786649,7766377,5364,NaN,5384,2679,5383,13,NaN,NaN,17257720,6700680,5370,381952,43520,14,196928
2026-03-31 18:04:20.085,39694,ESTAB,cubic,232,30.341,0.432,20.04,1448,36,52128,52128,7992265,7969097,5364,NaN,5526,2749,5525,13,NaN,NaN,16493280,6702488,5510,381952,43520,16,251952
2026-03-31 18:04:20.330,39694,ESTAB,cubic,232,28.938,0.154,20.04,1448,36,52128,52128,8199329,8174713,5364,NaN,5669,2820,5668,13,NaN,NaN,17293136,6663000,5652,381952,43520,17,305528
2026-03-31 18:04:20.579,39694,ESTAB,cubic,232,29.482,0.614,20.04,1448,36,52128,52128,8412185,8386121,5364,NaN,5816,2893,5815,13,NaN,NaN,16973680,6705640,5798,381952,43520,18,154831
2026-03-31 18:04:20.815,39694,ESTAB,cubic,232,28.874,0.133,20.04,1448,36,52128,52128,8567016,8565673,5364,NaN,5923,2955,5922,13,NaN,NaN,17331392,6681784,5922,381952,43520,1,NaN
2026-03-31 18:04:21.047,39694,ESTAB,cubic,236,34.125,10.602,20.04,1448,36,52128,52128,8567016,8567016,5364,NaN,5923,2956,5922,13,NaN,NaN,14664416,2372144,5923,381952,43520,NaN,NaN
2026-03-31 18:04:21.276,39694,ESTAB,cubic,236,34.125,10.602,20.04,1448,36,52128,52128,8567016,8567016,5364,NaN,5923,2956,5922,13,NaN,NaN,14664416,2372144,5923,381952,43520,NaN,NaN
2026-03-31 18:04:21.509,39694,ESTAB,cubic,232,28.692,0.145,20.04,1448,36,52128,52128,8671011,8647843,6188,NaN,5995,2987,5994,15,NaN,NaN,17441024,6700256,5979,381952,43520,16,234576
2026-03-31 18:04:21.739,39694,ESTAB,cubic,232,28.38,0.214,20.04,1448,36,52128,52128,8863595,8841875,6188,NaN,6128,3054,6127,15,NaN,NaN,17633072,5956736,6113,381952,43520,15,302632
2026-03-31 18:04:21.969,39694,ESTAB,cubic,232,30.363,0.279,20.04,1448,36,52128,52128,9059075,9033011,6188,NaN,6263,3120,6262,15,NaN,NaN,16481192,6672328,6245,381952,43520,18,237472
2026-03-31 18:04:22.194,39694,ESTAB,cubic,232,28.876,0.204,20.04,1448,36,52128,52128,9242971,9221251,6188,NaN,6390,3185,6389,15,NaN,NaN,17329736,6692512,6375,381952,43520,15,209147
2026-03-31 18:04:22.428,39694,ESTAB,cubic,232,30.33,0.33,20.04,1448,36,52128,52128,9441347,9418179,6188,NaN,6527,3253,6526,15,NaN,NaN,16498984,6689904,6511,381952,43520,16,10771
2026-03-31 18:04:22.656,39694,ESTAB,cubic,232,28.962,0.443,20.04,1448,36,52128,52128,9452118,9452118,6188,NaN,6535,3265,6534,15,NaN,NaN,17278576,6691112,6535,381952,43520,NaN,NaN
2026-03-31 18:04:22.890,39694,ESTAB,cubic,232,28.962,0.443,20.04,1448,36,52128,52128,9452118,9452118,6188,NaN,6535,3265,6534,15,NaN,NaN,17278576,6691112,6535,381952,43520,NaN,NaN
2026-03-31 18:04:23.125,39694,ESTAB,cubic,232,28.962,0.443,20.04,1448,36,52128,52128,9452118,9452118,6188,NaN,6535,3265,6534,15,NaN,NaN,17278576,6691112,6535,381952,43520,NaN,NaN
2026-03-31 18:04:23.362,39694,ESTAB,cubic,232,28.962,0.443,20.04,1448,36,52128,52128,9452118,9452118,6188,NaN,6535,3265,6534,15,NaN,NaN,17278576,6691112,6535,381952,43520,NaN,NaN
2026-03-31 18:04:23.603,39694,ESTAB,cubic,232,28.803,0.04,20.04,1448,36,52128,52128,9612585,9590865,7012,NaN,6646,3315,6645,17,NaN,NaN,17374112,6694872,6631,381952,43520,15,308424
2026-03-31 18:04:23.843,39694,ESTAB,cubic,232,30.313,0.358,20.04,1448,36,52128,52128,9816753,9790689,7012,NaN,6787,3384,6786,17,NaN,NaN,16508376,5857896,6769,381952,43520,18,234576
2026-03-31 18:04:24.073,39694,ESTAB,cubic,232,28.773,0.148,20.04,1448,36,52128,52128,10009337,9984721,7012,NaN,6920,3451,6919,17,NaN,NaN,17392152,6667256,6903,381952,43520,17,253403
2026-03-31 18:04:24.303,39694,ESTAB,cubic,232,30.342,0.402,20.04,1448,36,52128,52128,10199025,10175857,7012,NaN,7051,3517,7050,17,NaN,NaN,16492528,6687736,7035,381952,43520,16,63715
2026-03-31 18:04:24.547,39694,ESTAB,cubic,236,34.261,10.763,20.04,1448,36,52128,52128,10262740,10262740,7012,NaN,7096,3548,7095,17,NaN,NaN,14605992,2766968,7096,381952,43520,NaN,NaN
2026-03-31 18:04:24.779,39694,ESTAB,cubic,236,34.261,10.763,20.04,1448,36,52128,52128,10262740,10262740,7012,NaN,7096,3548,7095,17,NaN,NaN,14605992,2766968,7096,381952,43520,NaN,NaN
2026-03-31 18:04:25.020,39694,ESTAB,cubic,236,34.261,10.763,20.04,1448,36,52128,52128,10262740,10262740,7012,NaN,7096,3548,7095,17,NaN,NaN,14605992,2766968,7096,381952,43520,NaN,NaN
2026-03-31 18:04:25.277,39694,ESTAB,cubic,236,34.261,10.763,20.04,1448,36,52128,52128,10262740,10262740,7012,NaN,7096,3548,7095,17,NaN,NaN,14605992,2766968,7096,381952,43520,NaN,NaN
2026-03-31 18:04:25.531,39694,ESTAB,cubic,232,28.521,0.667,20.04,1448,36,52128,52128,10337775,10314607,7836,NaN,7148,3569,7147,19,NaN,NaN,17545592,6718168,7132,381952,43520,16,263536
2026-03-31 18:04:25.772,39694,ESTAB,cubic,232,28.959,0.314,20.04,1448,36,52128,52128,10541943,10517327,7836,NaN,7289,3639,7288,19,NaN,NaN,17280216,6705424,7272,381952,43520,17,320008
2026-03-31 18:04:26.008,39694,ESTAB,cubic,232,30.216,0.499,20.04,1448,36,52128,52128,10737423,10714255,7836,NaN,7424,3707,7423,19,NaN,NaN,16561712,6695224,7408,381952,43520,16,254848
2026-03-31 18:04:26.244,39694,ESTAB,cubic,232,28.891,0.227,20.04,1448,36,52128,52128,10935799,10911183,7836,NaN,7561,3775,7560,19,NaN,NaN,17321192,6695088,7544,381952,43520,17,317112
2026-03-31 18:04:26.486,39694,ESTAB,cubic,232,30.345,0.358,20.04,1448,36,52128,52128,11137071,11113903,7836,NaN,7700,3845,7699,19,NaN,NaN,16490832,6694496,7684,381952,43520,16,230452
2026-03-31 18:04:26.746,39694,ESTAB,cubic,232,28.749,0.725,20.04,1448,36,52128,52128,11349927,11325311,7836,NaN,7847,3918,7846,19,NaN,NaN,17406824,6304432,7830,381952,43520,17,17596
2026-03-31 18:04:26.979,39694,ESTAB,cubic,232,30.059,0.628,20.04,1448,36,52128,52128,11367523,11367523,7836,NaN,7860,3933,7859,19,NaN,NaN,16648008,5515808,7860,381952,43520,NaN,NaN
2026-03-31 18:04:27.212,39694,ESTAB,cubic,232,30.059,0.628,20.04,1448,36,52128,52128,11367523,11367523,7836,NaN,7860,3933,7859,19,NaN,NaN,16648008,5515808,7860,381952,43520,NaN,NaN
2026-03-31 18:04:27.462,39694,ESTAB,cubic,232,30.059,0.628,20.04,1448,10,14480,52128,11370406,11367523,8244,NaN,7862,3934,7861,20,NaN,NaN,16648008,5515808,7860,381952,43520,2,NaN
2026-03-31 18:04:27.713,39694,ESTAB,cubic,232,30.063,0.799,20.04,1448,36,52128,52128,11571430,11546814,8660,NaN,8001,3997,8000,21,NaN,NaN,16645720,6694256,7984,381952,43520,17,264984
2026-03-31 18:04:27.957,39694,ESTAB,cubic,232,28.967,0.305,20.04,1448,36,52128,52128,11777046,11752430,8660,NaN,8143,4068,8142,21,NaN,NaN,17275448,6680504,8126,381952,43520,17,241157
2026-03-31 18:04:28.195,39694,ESTAB,cubic,232,30.079,0.725,20.04,1448,36,52128,52128,11972526,11949358,8660,NaN,8278,4136,8277,21,NaN,NaN,16636872,6695224,8262,381952,43520,16,169265
2026-03-31 18:04:28.445,39694,ESTAB,cubic,232,28.969,0.3,20.04,1448,36,52128,52128,12141791,12140494,8660,NaN,8395,4202,8394,21,NaN,NaN,17274624,6694232,8394,381952,43520,1,NaN
2026-03-31 18:04:28.687,39694,ESTAB,cubic,236,33.712,9.712,20.04,1448,36,52128,52128,12141791,12141791,8660,NaN,8395,4203,8394,21,NaN,NaN,14843952,2507968,8395,381952,43520,NaN,NaN
2026-03-31 18:04:28.930,39694,ESTAB,cubic,236,33.712,9.712,20.04,1448,36,52128,52128,12141791,12141791,8660,NaN,8395,4203,8394,21,NaN,NaN,14843952,2507968,8395,381952,43520,NaN,NaN
2026-03-31 18:04:29.171,39694,ESTAB,cubic,236,33.712,9.712,20.04,1448,36,52128,52128,12141791,12141791,8660,NaN,8395,4203,8394,21,NaN,NaN,14843952,2507968,8395,381952,43520,NaN,NaN
2026-03-31 18:04:29.411,39694,ESTAB,cubic,236,33.712,9.712,20.04,1448,36,52128,52128,12141791,12141791,8660,NaN,8395,4203,8394,21,NaN,NaN,14843952,2507968,8395,381952,43520,NaN,NaN
2026-03-31 18:04:29.654,39694,ESTAB,cubic,232,28.768,0.086,20.04,1448,36,52128,52128,12271850,12248682,9484,NaN,8485,4243,8484,23,NaN,NaN,17394872,6677512,8469,381952,43520,16,208512
2026-03-31 18:04:29.895,39694,ESTAB,cubic,232,30.054,0.787,20.04,1448,36,52128,52128,12476018,12454298,9484,NaN,8626,4314,8625,23,NaN,NaN,16650984,6691840,8611,381952,43520,15,264984
2026-03-31 18:04:30.126,39694,ESTAB,cubic,232,29.082,0.409,20.04,1448,36,52128,52128,12665706,12642538,9484,NaN,8757,4379,8756,23,NaN,NaN,17207504,6695736,8741,381952,43520,16,205616
2026-03-31 18:04:30.382,39694,ESTAB,cubic,232,30.249,0.612,20.04,1448,36,52128,52128,12882906,12856842,9484,NaN,8907,4453,8906,23,NaN,NaN,16543504,6685320,8889,381952,43520,18,249056
2026-03-31 18:04:30.624,39694,ESTAB,cubic,232,28.898,0.183,20.04,1448,36,52128,52128,13084178,13059562,9484,NaN,9046,4523,9045,23,NaN,NaN,17316848,6694872,9029,381952,43520,17,255267
2026-03-31 18:04:30.885,39694,ESTAB,cubic,232,29.535,0.503,20.04,1448,36,52128,52128,13302826,13276762,9484,NaN,9197,4598,9196,23,NaN,NaN,16943584,6701976,9179,381952,43520,18,36619
2026-03-31 18:04:31.125,39694,ESTAB,cubic,236,33.97,8.943,20.04,1448,36,52128,52128,13339445,13339445,9484,NaN,9223,4620,9222,23,NaN,NaN,14731328,2608376,9223,381952,43520,NaN,NaN
2026-03-31 18:04:31.385,39694,ESTAB,cubic,236,33.97,8.943,20.04,1448,36,52128,52128,13339445,13339445,9484,NaN,9223,4620,9222,23,NaN,NaN,14731328,2608376,9223,381952,43520,NaN,NaN
2026-03-31 18:04:31.621,39694,ESTAB,cubic,232,28.503,0.709,20.04,1448,36,52128,52128,13414480,13391312,10308,NaN,9275,4641,9274,25,NaN,NaN,17556896,6697672,9259,381952,43520,16,263536
2026-03-31 18:04:31.848,39694,ESTAB,cubic,232,28.999,0.436,20.04,1448,36,52128,52128,13605616,13579552,10308,NaN,9407,4706,9406,25,NaN,NaN,17256680,6698744,9389,381952,43520,18,202720
2026-03-31 18:04:32.077,39694,ESTAB,cubic,232,29.8,1.008,20.04,1448,36,52128,52128,13795304,13770688,10308,NaN,9538,4772,9537,25,NaN,NaN,16792696,6693048,9521,381952,43520,17,273672
2026-03-31 18:04:32.303,39694,ESTAB,cubic,232,29.268,0.444,20.04,1448,36,52128,52128,13984992,13961824,10308,NaN,9669,4838,9668,25,NaN,NaN,17097856,6706288,9653,381952,43520,16,214304
2026-03-31 18:04:32.531,39694,ESTAB,cubic,232,29.51,1.197,20.04,1448,36,52128,52128,14174680,14152960,10308,NaN,9800,4904,9799,25,NaN,NaN,16957936,6306360,9785,381952,43520,15,285256
2026-03-31 18:04:32.757,39694,ESTAB,cubic,232,29.601,0.416,20.04,1448,36,52128,52128,14364368,14341200,10308,NaN,9931,4969,9930,25,NaN,NaN,16905800,6710816,9915,381952,43520,16,222594
2026-03-31 18:04:32.989,39694,ESTAB,cubic,232,29.812,0.292,20.04,1448,36,52128,52128,14556952,14533784,10308,NaN,10064,5035,10063,25,NaN,NaN,16785656,6695952,10048,381952,43520,16,30010
2026-03-31 18:04:33.235,39694,ESTAB,cubic,236,33.33,8.955,20.04,1448,36,52128,52128,14586962,14586962,10308,NaN,10085,5054,10084,25,NaN,NaN,15014024,2604936,10085,381952,43520,NaN,NaN
2026-03-31 18:04:33.470,39694,ESTAB,cubic,236,33.33,8.955,20.04,1448,36,52128,52128,14586962,14586962,10308,NaN,10085,5054,10084,25,NaN,NaN,15014024,2604936,10085,381952,43520,NaN,NaN
2026-03-31 18:04:33.699,39694,ESTAB,cubic,232,28.766,0.083,20.04,1448,36,52128,52128,14708333,14685165,11132,NaN,10169,5091,10168,27,NaN,NaN,17396384,6677936,10153,381952,43520,16,217200
2026-03-31 18:04:33.934,39694,ESTAB,cubic,232,29.709,1.068,20.04,1448,36,52128,52128,14909605,14884989,11132,NaN,10308,5160,10307,27,NaN,NaN,16844272,6708064,10291,381952,43520,17,276568
2026-03-31 18:04:34.164,39694,ESTAB,cubic,232,29.453,0.424,20.04,1448,36,52128,52128,15099293,15073229,11132,NaN,10439,5225,10438,27,NaN,NaN,16990320,6685432,10421,381952,43520,18,217200
2026-03-31 18:04:34.395,39694,ESTAB,cubic,232,29.333,1.177,20.04,1448,36,52128,52128,15291877,15267261,11132,NaN,10572,5292,10571,27,NaN,NaN,17060192,6306784,10555,381952,43520,17,285256
2026-03-31 18:04:34.627,39694,ESTAB,cubic,232,29.424,0.438,20.04,1448,36,52128,52128,15487357,15464189,11132,NaN,10707,5360,10706,27,NaN,NaN,17007504,6690360,10691,381952,43520,16,220096
2026-03-31 18:04:34.857,39694,ESTAB,cubic,232,29.135,1.084,20.04,1448,36,52128,52128,15679941,15655325,11132,NaN,10840,5426,10839,27,NaN,NaN,17175688,6290096,10823,381952,43520,17,64266
2026-03-31 18:04:35.090,39694,ESTAB,cubic,232,28.777,0.386,20.04,1448,36,52128,52128,15744207,15744207,11132,NaN,10885,5457,10884,27,NaN,NaN,17389432,6301216,10885,381952,43520,NaN,NaN
2026-03-31 18:04:35.321,39694,ESTAB,cubic,232,28.777,0.386,20.04,1448,36,52128,52128,15744207,15744207,11132,NaN,10885,5457,10884,27,NaN,NaN,17389432,6301216,10885,381952,43520,NaN,NaN
2026-03-31 18:04:35.553,39694,ESTAB,cubic,232,28.777,0.386,20.04,1448,36,52128,52128,15744207,15744207,11132,NaN,10885,5457,10884,27,NaN,NaN,17389432,6301216,10885,381952,43520,NaN,NaN
2026-03-31 18:04:35.790,39694,ESTAB,cubic,232,28.87,0.966,20.04,1448,36,52128,52128,15922050,15897434,11956,NaN,11008,5512,11007,29,NaN,NaN,17333712,6308720,10991,381952,43520,17,291048
2026-03-31 18:04:36.027,39694,ESTAB,cubic,232,29.548,0.464,20.04,1448,36,52128,52128,16120426,16094362,11956,NaN,11145,5580,11144,29,NaN,NaN,16935624,6701976,11127,381952,43520,18,222992
2026-03-31 18:04:36.257,39694,ESTAB,cubic,232,28.726,0.711,20.04,1448,36,52128,52128,16310114,16285498,11956,NaN,11276,5646,11275,29,NaN,NaN,17420376,6301424,11259,381952,43520,17,293944
2026-03-31 18:04:36.495,39694,ESTAB,cubic,232,29.44,0.419,20.04,1448,36,52128,52128,16511386,16488218,11956,NaN,11415,5716,11414,29,NaN,NaN,16997824,6693800,11399,381952,43520,16,222992
2026-03-31 18:04:36.727,39694,ESTAB,cubic,232,29.112,1.135,20.04,1448,36,52128,52128,16703970,16682250,11956,NaN,11548,5783,11547,29,NaN,NaN,17189776,6300784,11533,381952,43520,15,291048
2026-03-31 18:04:36.962,39694,ESTAB,cubic,232,29.452,0.427,20.04,1448,36,52128,52128,16902346,16879178,11956,NaN,11685,5851,11684,29,NaN,NaN,16990896,6697456,11669,381952,43520,16,117724
2026-03-31 18:04:37.191,39694,ESTAB,cubic,232,28.942,0.456,20.04,1448,36,52128,52128,17020070,17020070,11956,NaN,11767,5900,11766,29,NaN,NaN,17290224,6697160,11767,381952,43520,NaN,NaN
2026-03-31 18:04:37.427,39694,ESTAB,cubic,232,28.942,0.456,20.04,1448,36,52128,52128,17020070,17020070,11956,NaN,11767,5900,11766,29,NaN,NaN,17290224,6697160,11767,381952,43520,NaN,NaN
2026-03-31 18:04:37.662,39694,ESTAB,cubic,228,27.962,1.888,20.04,1448,20,28960,52128,17060353,17037185,12780,NaN,11795,5908,11794,31,NaN,NaN,9942584,6697160,11779,381952,43520,16,298288
2026-03-31 18:04:37.890,39694,ESTAB,cubic,232,30.293,0.376,20.04,1448,36,52128,52128,17251489,17228321,12780,NaN,11927,5974,11926,31,NaN,NaN,16519480,5798416,11911,381952,43520,16,237472
